Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.0
d	#|S|<	t	0.0
d	#|S|<_F	t	0.0
d	#|S|<_R	t	0.0
d	#|S|F	t	0.0
d	#|S|R	t	0.0
d	>|S|	t	0.363
d	>|S|#	t	0.0
d	>|S|<	t	0.678
d	>|S|<_R	t	2.322
d	>|S|R	t	2.0
d	|S|#	t	0.0
d	|S|<	t	0.082
d	|S|<_F	t	0.0
d	|S|<_R	t	0.3
d	|S|F	t	0.0
d	|S|R	t	0.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	k_ə	0.0
i	<|S|#	k_ə	0.0
i	|S|#	k_ə	0.0
j	#|S|	ˈɑ	1.363
j	#|S|	x	2.585
j	#|S|<	ˈɑ	1.415
j	#|S|<	x	3.0
j	#|S|<_F	ˈɑ	1.447
j	#|S|<_F	x	3.322
j	#|S|F	ˈɑ	1.415
j	#|S|F	x	3.0
j	<|S|	ˈɑ	0.263
j	<|S|	x	2.585
j	<|S|<	ˈɑ	0.193
j	<|S|<	x	3.0
j	<|S|<_F	ˈɑ	0.152
j	<|S|<_F	x	3.322
j	<|S|F	ˈɑ	0.193
j	<|S|F	x	3.0
j	>|S|	x	0.263
j	>|S|	ˈɑ	2.585
j	>|S|#	x	0.193
j	>|S|#	ˈɑ	3.0
j	F_>|S|	x	0.193
j	F_>|S|	ˈɑ	3.0
j	F_>|S|#	x	0.152
j	F_>|S|#	ˈɑ	3.322
j	F|S|	x	0.263
j	F|S|	ˈɑ	2.585
j	F|S|#	x	0.193
j	F|S|#	ˈɑ	3.0
j	|S|#	x	0.263
j	|S|#	ˈɑ	2.585
j	|S|<	ˈɑ	1.0
j	|S|<	x	2.585
j	|S|<_F	ˈɑ	1.0
j	|S|<_F	x	3.0
j	|S|F	ˈɑ	1.0
j	|S|F	x	2.585
j_ˈæː	<|S|	ˈɑ	0.0
j_ˈæː	<|S|>	ˈɑ	0.0
j_ˈæː	<|S|>_N	ˈɑ	0.0
j_ˈæː	<|S|>_R	ˈɑ	0.0
j_ˈæː	<|S|N	ˈɑ	0.0
j_ˈæː	<|S|R	ˈɑ	0.0
j_ˈæː	|S|>	ˈɑ	0.0
j_ˈæː	|S|>_N	ˈɑ	0.0
j_ˈæː	|S|>_R	ˈɑ	0.0
j_ˈæː	|S|N	ˈɑ	0.0
j_ˈæː	|S|R	ˈɑ	0.0
j_ˈɛ	#|S|	h_ˈɑ	0.0
j_ˈɛ	#|S|>	h_ˈɑ	0.0
j_ˈɛ	#|S|>_N	h_ˈɑ	0.0
j_ˈɛ	#|S|N	h_ˈɑ	0.0
j_ˈɛ	|S|>	h_ˈɑ	0.0
j_ˈɛ	|S|>_N	h_ˈɑ	0.0
j_ˈɛ	|S|N	h_ˈɑ	0.0
k	>|S|	x	0.854
k	>|S|	ç	2.076
k	>|S|	k	2.661
k	>|S|#	x	0.941
k	>|S|#	ç	1.541
k	>|S|#	k	4.585
k	>|S|<	x	0.941
k	>|S|<	k	1.263
k	>|S|<	ç	4.0
k	>|S|=	x	0.159
k	>|S|=	ç	4.0
k	>|S|=	k	4.585
k	F_>|S|	x	0.941
k	F_>|S|	ç	1.678
k	F_>|S|	k	2.585
k	F_>|S|#	x	0.953
k	F_>|S|#	ç	1.152
k	F_>|S|#	k	4.907
k	F_>|S|<	x	0.953
k	F_>|S|<	k	1.206
k	F_>|S|<	ç	4.322
k	F|S|	x	0.922
k	F|S|	ç	1.71
k	F|S|	k	2.585
k	F|S|#	x	0.941
k	F|S|#	ç	1.193
k	F|S|#	k	4.585
k	F|S|<	x	0.941
k	F|S|<	k	1.263
k	F|S|<	ç	4.0
k	|S|#	x	0.922
k	|S|#	ç	1.585
k	|S|#	k	4.17
k	|S|<	x	0.922
k	|S|<	k	1.363
k	|S|<	ç	3.585
k	|S|=	x	0.216
k	|S|=	ç	3.585
k	|S|=	k	4.17
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	c	0.585
kː	>|S|<	c	0.678
kː	F_>|S|	c	0.0
kː	F_>|S|<	c	0.0
kː	F|S|	c	0.0
kː	F|S|<	c	0.0
kː	|S|<	c	0.585
l	#|S|	w	0.07
l	#|S|	l	4.392
l	#|S|<	w	0.052
l	#|S|<	l	4.807
l	#|S|<_F	w	0.042
l	#|S|<_F	l	5.129
l	#|S|F	w	0.052
l	#|S|F	l	4.807
l	<|S|	w	0.07
l	<|S|	l	4.392
l	<|S|<	w	0.052
l	<|S|<	l	4.807
l	<|S|<_F	w	0.042
l	<|S|<_F	l	5.129
l	<|S|F	w	0.052
l	<|S|F	l	4.807
l	>|S|	w	0.623
l	>|S|	l	1.786
l	>|S|#	w	0.59
l	>|S|#	l	1.575
l	>|S|<	w	0.763
l	>|S|<	l	1.284
l	>|S|>	w	0.763
l	>|S|>	l	2.163
l	F_>|S|	l	1.042
l	F_>|S|	w	1.457
l	F_>|S|#	l	0.271
l	F_>|S|#	w	2.544
l	F_>|S|<	l	0.271
l	F_>|S|<	w	2.544
l	F_>|S|>	w	1.191
l	F_>|S|>	l	1.76
l	F|S|	l	1.16
l	F|S|	w	1.255
l	F|S|#	l	0.348
l	F|S|#	w	2.222
l	F|S|<	l	0.348
l	F|S|<	w	2.222
l	F|S|>	w	1.107
l	F|S|>	l	1.807
l	|S|#	w	0.544
l	|S|#	l	1.67
l	|S|<	w	0.122
l	|S|<	l	3.627
l	|S|<_F	w	0.052
l	|S|<_F	l	4.807
l	|S|>	w	0.692
l	|S|>	l	2.222
l	|S|F	w	0.07
l	|S|F	l	4.392
lː	>|S|	w	0.729
lː	>|S|	w_d̥	1.729
lː	>|S|#	w	0.585
lː	>|S|#	w_d̥	1.585
lː	>|S|<	w	2.585
lː	>|S|<	w_d̥	3.585
lː	>|S|<_F	w	2.907
lː	>|S|<_F	w_d̥	3.907
lː	>|S|F	w	2.585
lː	>|S|F	w_d̥	3.585
lː	F_>|S|	w_d̥	1.126
lː	F_>|S|	w	2.585
lː	F_>|S|#	w_d̥	0.206
lː	F_>|S|#	w	2.907
lː	F_>|S|<	w	2.907
