Phone1	Phone2	PMI
<#_n	<#_n	9.965850477335549
<#_h	<#_f	9.91995120260918
t_#>	ð_ɨ	9.721641911534988
<#_d	<#_d	9.68366908546626
r_#>	ɾ_u	9.649924958161671
t_#>	l_u	9.495617943164108
e_#>	ɾ_ɨ	9.477560575639526
<#_l	<#_l	9.470923577013304
s_#>	ʃ_#>	9.406926873253065
<#_s	<#_s	9.200000718378371
<#_b	<#_v	9.068478721651072
<#_b	<#_b	9.068478721651072
ʦ_#>	ʃ_#>	9.055493347335366
<#_k	<#_k	8.995151503514563
<#_p	<#_p	8.973630151633209
t_#>	ð_u	8.80932004681292
e_#>	ˈe_ɾ	8.647553929482617
ˈu_ŋ_#>	ˈõ_#>	8.483635964188435
ˈu_t	ˈo_ð	8.310638635459373
r_t	ɾ_t	8.172292802366423
ˈa_ŋ	ˈɐ̃	8.120760924127758
s_k	ʃ_k	8.05900946807155
ˈi_k	ˈi_ɣ	7.996414979788329
β_ɔ	v_ɐ	7.977305302126038
z	z	7.9036518564787395
a_s	ɐ_ʃ	7.889105614825875
ð_ɔ	ð_ɐ	7.885682097484598
e_ɣ	ɨ_ɣ	7.744785812400507
ɔ_#>	ɐ_#>	7.702056195208375
ˈi_ŋ	ˈi_ɲ	7.640026899429196
t_e	t_ɾ	7.634256520239533
r_#>	ɾ_n	7.597295151533047
ʎ_ɔ	ʎ_ɐ	7.5736730412931665
ˈa_ɣ	ˈa_ɣ	7.505626135699758
ˈɛ_r	ˈɛ_ɾ	7.505626135699758
<#_p_l	<#_ʃ	7.473497684632091
e_#>	ɾ_#>	7.438408048456799
j_ʃ	j_ʃ	7.398316770737304
j_#>	j_#>	7.373251014374651
ˈu_ʦ	ˈɔ_ʃ	7.360784781252157
k_ɔ	k_ɐ	7.322382983981455
k_#>	ɣ_u	7.059900846170991
ˈi	ˈi_ɲ	7.036397471723316
ɔ	w_ɐ	6.871107789087152
ɾ_ɔ	l_ɐ	6.735070363847334
<#_ˈa	<#_ˈo	6.5774145205139165
n_#>	t_ɨ	6.562267802847194
β	β	6.533308085682491
ˈɛ	ˈɛ	6.425983500460304
ʦ_#>	s_u	6.339872123946167
j_ˈe	ˈɐ_j	6.237164692158723
s_#>	s_u	6.081470367288481
#>	j̃_#>	5.995449344302917
ˈe	ˈɐ_j	5.934105186727494
ˈa_w	ˈo	5.929542812648493
ˈy	ˈu	5.919936445661791
ˈɔ	ˈɔ	5.852680017104476
w	w	5.834281983484349
t_#>	l_ɨ	5.808740936375208
m_#>	m	5.396036089636636
ˈi	ˈi	5.2215309320296734
#>	u_#>	5.156166576015377
t	t	5.098668491672425
ˈu	ˈɔ_l	5.083944813135083
j_ˈɛ	ˈɐ	5.045956516172677
u_z	ˈɔ	5.033895737403796
ˈe_r	ˈe	5.011484673685855
ˈa	ˈa	4.844374032151225
ˈe	ˈe	4.752248827447315
ˈa	ˈɐ̃	4.640065922076947
ˈu	ˈo	4.594029760166708
w_ˈe	ˈo	4.535066546487978
ɲ	ɲ	4.490721647302881
#>	ɨ_#>	4.480254317547095
<#_ʎ	l	4.478515273230895
ˈu_n	ˈo	4.448699219140229
β	v	4.410230149127252
ˈɔ	ˈo	4.344942183644721
a	ɐ	4.289371268142827
<#_ˈɔ	<#_ˈɔ	4.282409127419169
u	u	4.268334178631527
ɣ	ɣ	4.220955655506675
r_a	ʁ_ɐ	4.188235470786585
ɾ	ɾ	4.163280169812103
ˈe	ˈɐ	4.15637944015678
j_ʃ	ʃ	4.14696895445268
ˈa_t	ˈa_t	4.137567772971568
ˈi_ʎ	ˈi_ʎ	4.087421627178784
ˈe_k	ˈe_k	4.087421627178784
β_ˈa	v_ˈa	4.084871175187641
ˈɛ_s	ˈɛ_ʃ	4.08487117518764
w	v	4.083029786069089
ˈi_ɔ	ˈi_ɐ	4.049889637693637
u_s	u_s	4.049889637693637
m	m	4.008631709770175
ˈɔ_r	ˈɔ_ɾ	3.9622115024157054
β_ɾ	β_ɾ	3.946525342094693
s_e	s_ɨ	3.9158972362355295
m_i_#>	m_ɨ	3.876334001742985
l_ˈu_#>	ˈo_ɾ	3.778603854963709
w_ˈe	ˈo_j	3.743281134614658
s	s	3.70810722174492
<#	<#_ˈe	3.666192216711183
ˈa_ð	ˈa_ð	3.6442284768918527
ˈi_#>	ˈi_ɾ	3.6092469393978495
e	ɨ	3.5762896977343344
t_ɔ	t_ɐ	3.5565503416139213
ʎ	j_ʎ	3.53920209002149
s_#>	p_u	3.5180579358072763
ˈi_#>	ˈe_ɾ	3.355289222910949
<#	<#_ɔ	3.355050248833434
k	k	3.341970458632515
j_t	j_t	3.3134455955496627
j	j_t	3.272701631369707
ˈi	ˈe	3.1825605978201303
s	s_ɨ	3.1733632547167363
ˈu_n	ˈõ	3.1358222235161857
ˈy	ˈo	3.0605181576827154
ˈa_w	ˈa_ɫ	3.020735357276857
#>	ɾ_#>	3.004747864712131
n_#>	t_u	2.977561810225186
ˈu	ˈɐ̃	2.9751598933122207
e_#>	ɨ	2.9730564305313565
t_#>	t_ɨ	2.899485933749528
ŋ_#>	j̃_#>	2.8402625463090945
ŋ_#>	ɲ_u	2.8402625463090945
<#_p	<#_ʃ	2.8396342409155437
r	ɾ	2.781965233394683
<#_a	<#	2.6812695479047832
<#_k	<#_ʃ	2.4874171059935968
ˈe	ˈe_l	2.4418347506028653
#>	ʃ_#>	2.439041987579863
t_#>	t_u	2.4364718368342277
ɾ	ɾ_ˈe	2.406352297858065
<#_e_h	ʃ	2.3175326343787166
ˈe_ð	ˈe	2.2708400270849265
l_ˈa	ˈa	2.236018179047704
i	i	2.1961801358571864
ɾ_e	ɾ	2.0070432084921666
ˈa_n	ˈɐ̃_t	12.807144940781216
e_r	ɨ_ɾ	12.417169940300449
ˈa_ɲ	ˈɐ_ɲ	12.210777201614093
a_ð	ɐ_ð	12.083836606967113
