Phone1	PhonEnv	Phone2	Surprisal
i_l	#|S|>	u	0.0
i_l	<|S|	u	0.0
i_l	<|S|>	u	0.0
i_l	<|S|>_N	u	0.0
i_l	<|S|N	u	0.0
i_l	|S|>	u	0.0
i_l	|S|>_N	u	0.0
i_l	|S|N	u	0.0
i_r	<|S|	r̩	0.0
i_r	<|S|>	r̩	0.0
i_r	|S|>	r̩	0.0
i_s	<|S|	o	0.0
i_s	<|S|#	o	0.0
i_s	|S|#	o	0.0
iɛ̯	<|S|	-	0.807
iɛ̯	<|S|	eː	1.222
iɛ̯	<|S|>	-	0.807
iɛ̯	<|S|>	eː	1.222
iɛ̯	<|S|>_N	-	0.627
iɛ̯	<|S|>_N	eː	1.505
iɛ̯	<|S|N	-	0.637
iɛ̯	<|S|N	eː	1.485
iɛ̯	|S|>	-	0.807
iɛ̯	|S|>	eː	1.222
iɛ̯	|S|>_N	-	0.637
iɛ̯	|S|>_N	eː	1.485
iɛ̯	|S|N	-	0.655
iɛ̯	|S|N	eː	1.454
iː	<|S|	iː	0.263
iː	<|S|>	iː	0.3
iː	|S|>	iː	0.263
j	>|S|	t_a	0.0
j	>|S|>	t_a	0.0
j	F_>|S|	t_a	0.0
j	F_>|S|>	t_a	0.0
j	F|S|	t_a	0.0
j	F|S|>	t_a	0.0
j	|S|>	t_a	0.0
k	#|S|	k	0.295
k	#|S|	a	3.17
k	#|S|	-	3.755
k	#|S|<	k	0.216
k	#|S|<	a	3.585
k	#|S|<	-	4.17
k	>|S|	k	1.433
k	>|S|	a	1.585
k	>|S|	-	2.17
k	>|S|<	k	1.35
k	>|S|<	a	1.456
k	>|S|<	-	2.041
k	>|S|<_F	k	1.032
k	>|S|<_F	-	1.17
k	>|S|<_F	a	3.907
k	>|S|<_N	k	0.17
k	>|S|<_N	a	3.907
k	>|S|<_N	-	4.492
k	>|S|=	k	3.17
k	>|S|=	a	3.585
k	>|S|=	-	4.17
k	>|S|F	k	1.041
k	>|S|F	-	1.216
k	>|S|F	a	3.585
k	>|S|N	k	0.216
k	>|S|N	a	3.585
k	>|S|N	-	4.17
k	F_>|S|	k	1.744
k	F_>|S|	a	1.885
k	F_>|S|	-	2.041
k	F_>|S|<	k	1.492
k	F_>|S|<	a	1.585
k	F_>|S|<	-	1.684
k	F_>|S|<_F	-	0.2
k	F_>|S|<_F	k	3.755
k	F_>|S|<_F	a	4.17
k	F_>|S|<_N	k	0.14
k	F_>|S|<_N	a	4.17
k	F_>|S|=	k	3.492
k	F_>|S|=	a	3.907
k	F_>|S|=	-	4.492
k	F_>|S|F	-	0.244
k	F_>|S|F	k	3.492
k	F_>|S|F	a	3.907
k	F_>|S|N	k	0.17
k	F_>|S|N	a	3.907
k	F_>|S|N	-	4.492
k	F|S|	k	1.667
k	F|S|	a	1.848
k	F|S|	-	2.054
k	F|S|<	k	1.469
k	F|S|<	a	1.585
k	F|S|<	-	1.71
k	F|S|<_F	-	0.244
k	F|S|<_F	k	3.492
k	F|S|<_F	a	3.907
k	F|S|<_N	k	0.17
k	F|S|<_N	a	3.907
k	F|S|<_N	-	4.492
k	F|S|=	k	3.17
k	F|S|=	a	3.585
k	F|S|=	-	4.17
k	F|S|F	-	0.312
k	F|S|F	k	3.17
k	F|S|F	a	3.585
k	F|S|N	k	0.216
k	F|S|N	a	3.585
k	F|S|N	-	4.17
k	|S|<	k	1.17
k	|S|<	a	1.585
k	|S|<	-	2.17
k	|S|<_F	k	1.041
k	|S|<_F	-	1.216
k	|S|<_F	a	3.585
k	|S|<_N	k	0.216
k	|S|<_N	a	3.585
k	|S|<_N	-	4.17
k	|S|=	k	2.755
k	|S|=	a	3.17
k	|S|=	-	3.755
k	|S|F	k	1.054
k	|S|F	-	1.295
k	|S|F	a	3.17
k	|S|N	k	0.295
k	|S|N	a	3.17
k	|S|N	-	3.755
l	#|S|	l	1.029
l	#|S|	-	1.35
l	#|S|	uː_̂	3.672
l	#|S|	a	4.672
l	#|S|<	l	1.021
l	#|S|<	-	1.255
l	#|S|<	uː_̂	4.087
l	#|S|<_F	l	1.017
l	#|S|<_F	-	1.2
l	#|S|<_F	uː_̂	4.409
l	#|S|F	l	1.021
l	#|S|F	-	1.255
l	#|S|F	uː_̂	4.087
l	<|S|	l	1.029
l	<|S|	a	1.935
l	<|S|	uː_̂	3.672
l	<|S|	-	4.087
l	<|S|<	l	1.021
l	<|S|<	a	1.84
l	<|S|<	uː_̂	4.087
l	<|S|<	-	4.503
l	<|S|<_F	l	1.272
l	<|S|<_F	a	1.541
l	<|S|<_F	uː_̂	4.409
l	<|S|F	l	1.26
l	<|S|F	a	1.602
l	<|S|F	uː_̂	4.087
l	<|S|F	-	4.503
l	>|S|	l	1.239
l	>|S|	uː_̂	1.535
l	>|S|	-	2.38
l	>|S|	a	4.672
l	>|S|<	l	1.021
l	>|S|<	uː_̂	1.205
l	>|S|<	-	4.503
l	>|S|<_F	l	1.017
l	>|S|<_F	uː_̂	1.161
l	>|S|>	l	1.326
l	>|S|>	uː_̂	1.556
l	>|S|>	-	2.11
l	>|S|>_N	-	0.26
l	>|S|>_N	l	3.409
l	>|S|>_N	uː_̂	4.409
l	>|S|F	l	1.021
l	>|S|F	uː_̂	1.205
l	>|S|F	-	4.503
l	>|S|N	-	0.333
l	>|S|N	l	3.087
l	>|S|N	uː_̂	4.087
l	F_>|S|	l	1.149
l	F_>|S|	uː_̂	1.35
l	F_>|S|	-	2.972
l	F_>|S|<	l	1.017
l	F_>|S|<	uː_̂	1.161
l	F_>|S|<_F	l	1.014
l	F_>|S|<_F	uː_̂	1.133
l	F_>|S|>	l	1.194
l	F_>|S|>	uː_̂	1.359
l	F_>|S|>	-	2.741
l	F_>|S|>_N	-	0.213
l	F_>|S|>_N	l	3.672
l	F_>|S|>_N	uː_̂	4.672
l	F_>|S|F	l	1.017
l	F_>|S|F	uː_̂	1.161
l	F_>|S|N	-	0.26
l	F_>|S|N	l	3.409
l	F_>|S|N	uː_̂	4.409
l	F|S|	l	1.142
l	F|S|	uː_̂	1.416
l	F|S|	-	2.912
l	F|S|	a	4.672
l	F|S|<	l	1.021
l	F|S|<	uː_̂	1.205
l	F|S|<	-	4.503
l	F|S|<_F	l	1.017
l	F|S|<_F	uː_̂	1.161
l	F|S|>	l	1.187
l	F|S|>	uː_̂	1.395
l	F|S|>	-	2.725
l	F|S|>_N	-	0.26
l	F|S|>_N	l	3.409
l	F|S|>_N	uː_̂	4.409
l	F|S|F	l	1.021
l	F|S|F	uː_̂	1.205
l	F|S|F	-	4.503
l	F|S|N	-	0.333
l	F|S|N	l	3.087
l	F|S|N	uː_̂	4.087
l	|S|<	l	1.029
l	|S|<	a	2.535
l	|S|<	uː_̂	2.785
l	|S|<	-	2.994
l	|S|<_F	l	1.149
l	|S|<_F	a	2.35
l	|S|<_F	uː_̂	2.814
l	|S|<_F	-	2.972
l	|S|>	l	1.297
l	|S|>	uː_̂	1.606
l	|S|>	-	2.149
l	|S|>	a	4.672
l	|S|>_N	-	0.333
l	|S|>_N	l	3.087
l	|S|>_N	uː_̂	4.087
l	|S|F	l	1.142
l	|S|F	a	2.416
l	|S|F	uː_̂	2.713
l	|S|F	-	2.912
l	|S|N	-	0.463
l	|S|N	l	2.672
l	|S|N	uː_̂	3.672
l	|S|N	a	4.672
l̩	<|S|	l	0.0
l̩	<|S|<	l	0.0
l̩	|S|<	l	0.0
m	#|S|	m	0.09
m	#|S|	-	4.044
m	#|S|<	m	0.067
m	#|S|<	-	4.459
m	#|S|<_F	m	0.053
m	#|S|F	m	0.067
m	#|S|F	-	4.459
m	<|S|	m	0.722
m	<|S|	-	1.344
m	<|S|<	m	0.787
m	<|S|<	-	1.25
m	<|S|<_F	m	0.827
m	<|S|<_F	-	1.196
m	<|S|F	m	0.787
m	<|S|F	-	1.25
m	>|S|	m	0.372
m	>|S|	-	2.138
m	>|S|<	m	0.067
m	>|S|<	-	4.459
m	>|S|<_F	m	0.053
m	>|S|>	-	0.33
m	>|S|>	m	2.29
m	>|S|F	m	0.067
m	>|S|F	-	4.459
m	F_>|S|	m	0.505
m	F_>|S|	-	1.759
m	F_>|S|<	m	0.053
m	F_>|S|<_F	m	0.044
m	F_>|S|>	-	0.258
m	F_>|S|>	m	2.611
m	F_>|S|F	m	0.053
m	F|S|	m	0.48
m	F|S|	-	1.822
m	F|S|<	m	0.067
m	F|S|<	-	4.459
m	F|S|<_F	m	0.053
m	F|S|>	-	0.33
m	F|S|>	m	2.29
m	F|S|F	m	0.067
m	F|S|F	-	4.459
m	|S|<	m	0.196
m	|S|<	-	2.974
m	|S|<_F	m	0.216
m	|S|<_F	-	2.845
m	|S|>	-	0.459
m	|S|>	m	1.874
m	|S|F	m	0.224
m	|S|F	-	2.796
n	#|S|	n	0.263
n	#|S|	-	2.807
n	#|S|<	n	0.193
n	#|S|<	-	3.222
n	#|S|<_F	n	0.152
n	#|S|<_F	-	3.544
n	#|S|F	n	0.193
n	#|S|F	-	3.222
n	<|S|	n	0.71
n	<|S|	-	1.454
n	<|S|<	n	0.678
n	<|S|<	-	1.485
n	<|S|<_F	n	0.659
n	<|S|<_F	-	1.505
n	<|S|F	n	0.678
n	<|S|F	-	1.485
n	>|S|	-	0.838
n	>|S|	n	1.585
n	>|S|	ɲ	3.222
n	>|S|<	-	0.844
n	>|S|<	n	1.234
n	>|S|<_F	-	0.822
n	>|S|<_F	n	1.252
n	>|S|>	-	0.72
n	>|S|>	ɲ	1.9
n	>|S|>	n	3.0
n	>|S|F	-	0.844
n	>|S|F	n	1.234
n	F_>|S|	-	0.72
n	F_>|S|	n	1.415
n	F_>|S|<	n	1.0
n	F_>|S|<	-	1.042
n	F_>|S|<_F	n	1.0
n	F_>|S|<_F	-	1.035
n	F_>|S|>	-	0.175
n	F_>|S|>	n	3.322
n	F_>|S|F	n	1.0
n	F_>|S|F	-	1.042
n	F|S|	-	0.768
n	F|S|	n	1.363
n	F|S|<	n	1.0
n	F|S|<	-	1.052
n	F|S|<_F	n	1.0
n	F|S|<_F	-	1.042
n	F|S|>	-	0.222
n	F|S|>	n	3.0
n	F|S|F	n	1.0
n	F|S|F	-	1.052
n	|S|<	n	0.759
n	|S|<	-	1.376
n	|S|<_F	n	0.732
n	|S|<_F	-	1.396
n	|S|>	-	0.768
n	|S|>	ɲ	2.023
n	|S|>	n	2.585
n	|S|F	n	0.759
n	|S|F	-	1.376
n_s	>|S|	n	0.0
n_s	>|S|#	n	0.0
n_s	F_>|S|	n	0.0
n_s	F_>|S|#	n	0.0
n_s	F|S|	n	0.0
n_s	F|S|#	n	0.0
n_s	|S|#	n	0.0
p	#|S|	p	0.17
p	#|S|	-	3.17
p	#|S|<	p	0.126
p	#|S|<	-	3.585
p	#|S|<_F	p	0.1
p	#|S|<_F	-	3.907
p	#|S|F	p	0.126
p	#|S|F	-	3.585
p	>|S|	-	0.363
p	>|S|	p	2.17
p	>|S|<	-	0.263
p	>|S|<	p	2.585
p	>|S|<_N	-	0.206
p	>|S|<_N	p	2.907
p	>|S|N	-	0.263
p	>|S|N	p	2.585
p	F_>|S|	-	0.263
p	F_>|S|	p	2.585
p	F_>|S|<	-	0.206
p	F_>|S|<	p	2.907
p	F_>|S|<_N	-	0.17
p	F_>|S|<_N	p	3.17
p	F_>|S|N	-	0.206
p	F_>|S|N	p	2.907
p	F|S|	-	0.363
p	F|S|	p	2.17
p	F|S|<	-	0.263
p	F|S|<	p	2.585
p	F|S|<_N	-	0.206
p	F|S|<_N	p	2.907
p	F|S|N	-	0.263
p	F|S|N	p	2.585
p	|S|<	p	0.585
p	|S|<	-	1.585
p	|S|<_F	p	0.126
p	|S|<_F	-	3.585
p	|S|<_N	-	0.263
p	|S|<_N	p	2.585
p	|S|F	p	0.17
p	|S|F	-	3.17
p	|S|N	-	0.363
p	|S|N	p	2.17
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|>	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|>	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
r_t	>|S|	r̩ː	0.0
r_t	>|S|<	r̩ː	0.0
r_t	F_>|S|	r̩ː	0.0
r_t	F_>|S|<	r̩ː	0.0
r_t	F|S|	r̩ː	0.0
r_t	F|S|<	r̩ː	0.0
r_t	|S|<	r̩ː	0.0
r̩_s	=|S|	a_r	0.363
r̩_s	=|S|#	a_r	0.415
r̩_s	|S|#	a_r	0.363
s	#|S|	s	3.222
s	#|S|	oː_̂	3.376
s	#|S|	k	4.07
s	#|S|	o	4.07
s	#|S|<	oː_̂	3.396
s	#|S|<	s	3.637
s	#|S|<	k	4.485
s	#|S|<	o	4.485
s	#|S|<_F	oː_̂	2.881
s	#|S|<_F	s	3.959
s	#|S|<_N	s	3.959
s	#|S|F	oː_̂	2.9
s	#|S|F	s	3.637
s	#|S|F	k	4.485
s	#|S|F	o	4.485
s	#|S|N	s	3.637
s	#|S|N	k	4.485
s	#|S|N	o	4.485
s	<|S|	s	2.351
s	<|S|	k	2.374
s	<|S|	o	2.752
s	<|S|	oː_̂	3.641
s	<|S|	d	3.873
s	<|S|	x	3.873
s	<|S|#	k	2.107
s	<|S|#	o	2.559
s	<|S|#	oː_̂	3.485
s	<|S|#	d	3.637
s	<|S|#	s	3.637
s	<|S|<	s	0.268
s	<|S|<	k	4.485
s	<|S|<	o	4.485
s	<|S|<_F	s	0.21
s	<|S|>	s	1.135
s	<|S|>	x	1.348
s	<|S|>	k	4.485
s	<|S|>	o	4.485
s	<|S|F	s	0.268
s	<|S|F	k	4.485
s	<|S|F	o	4.485
s	=|S|	o	2.0
s	=|S|	s	2.305
s	=|S|	k	2.692
s	=|S|#	o	1.949
s	=|S|#	s	2.415
s	=|S|#	k	2.72
s	>|S|	s	1.869
s	>|S|	k	3.518
s	>|S|	o	3.518
s	>|S|	-	3.655
s	>|S|	oː_̂	3.977
s	>|S|	d	4.277
s	>|S|	x	4.277
s	>|S|#	k	3.401
s	>|S|#	o	3.401
s	>|S|#	s	3.637
s	>|S|#	-	3.881
s	>|S|#	d	3.881
s	>|S|<	s	0.268
s	>|S|<	k	4.485
s	>|S|<	o	4.485
s	>|S|<_N	s	0.21
s	>|S|>	s	0.268
s	>|S|>	k	4.485
s	>|S|>	o	4.485
s	>|S|N	s	0.268
s	>|S|N	k	4.485
s	>|S|N	o	4.485
s	>|S|S	s	1.9
s	>|S|S	oː_̂	2.222
s	>|S|S	-	2.284
s	>|S|S	x	2.284
s	>|S|S	k	4.485
s	>|S|S	o	4.485
s	F_>|S|	s	1.598
s	F_>|S|	-	2.438
s	F_>|S|	oː_̂	3.183
s	F_>|S|	x	3.305
s	F_>|S|	k	4.485
s	F_>|S|	o	4.485
s	F_>|S|#	-	1.832
s	F_>|S|#	s	3.959
s	F_>|S|<	s	0.21
s	F_>|S|<_N	s	0.173
s	F_>|S|>	s	0.21
s	F_>|S|N	s	0.21
s	F_>|S|S	oː_̂	1.795
s	F_>|S|S	-	1.832
s	F_>|S|S	x	1.832
s	F_>|S|S	s	3.959
s	F|S|	s	1.602
s	F|S|	-	2.54
s	F|S|	oː_̂	3.187
s	F|S|	x	3.353
s	F|S|	k	4.07
s	F|S|	o	4.07
s	F|S|#	-	1.9
s	F|S|#	s	3.637
s	F|S|#	k	4.485
s	F|S|#	o	4.485
s	F|S|<	s	0.268
s	F|S|<	k	4.485
s	F|S|<	o	4.485
s	F|S|<_N	s	0.21
s	F|S|>	s	0.268
s	F|S|>	k	4.485
s	F|S|>	o	4.485
s	F|S|N	s	0.268
s	F|S|N	k	4.485
s	F|S|N	o	4.485
s	F|S|S	oː_̂	1.853
s	F|S|S	-	1.9
s	F|S|S	x	1.9
s	F|S|S	s	3.637
s	F|S|S	k	4.485
s	F|S|S	o	4.485
s	|S|#	k	2.666
s	|S|#	o	2.666
s	|S|#	s	2.98
s	|S|#	d	3.988
s	|S|#	oː_̂	4.176
s	|S|#	-	4.526
s	|S|<	s	2.254
s	|S|<	oː_̂	3.523
s	|S|<	k	4.07
s	|S|<	o	4.07
s	|S|<_F	s	2.522
s	|S|<_F	oː_̂	3.052
s	|S|<_F	k	4.485
s	|S|<_F	o	4.485
s	|S|<_N	s	1.135
s	|S|<_N	k	4.485
s	|S|<_N	o	4.485
s	|S|>	s	0.594
s	|S|>	x	2.89
s	|S|>	k	4.07
s	|S|>	o	4.07
s	|S|F	s	2.392
s	|S|F	oː_̂	3.07
s	|S|F	k	4.07
s	|S|F	o	4.07
s	|S|N	s	1.183
s	|S|N	k	4.07
s	|S|N	o	4.07
s	|S|S	s	1.869
s	|S|S	oː_̂	2.305
s	|S|S	-	2.392
s	|S|S	x	2.392
s	|S|S	k	4.07
s	|S|S	o	4.07
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.17
t	>|S|#	t	0.0
t	>|S|<	t	0.348
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.737
t	F_>|S|<_R	t	2.585
t	F_>|S|R	t	2.322
t	F|S|	t	0.263
t	F|S|#	t	0.0
t	F|S|<	t	0.678
t	F|S|<_R	t	2.322
t	F|S|R	t	2.0
t	|S|#	t	0.0
t	|S|<	t	0.206
t	|S|<_F	t	0.0
t	|S|<_R	t	0.678
t	|S|F	t	0.0
t	|S|R	t	0.585
u	#|S|	a	1.585
u	#|S|>	a	2.0
u	<|S|	a	0.0
u	<|S|>	a	0.0
u	<|S|>_N	a	0.0
u	<|S|N	a	0.0
u	|S|>	a	0.263
u	|S|>_N	a	0.0
u	|S|N	a	0.0
u_s	<|S|	d	0.0
u_s	<|S|#	d	0.0
u_s	|S|#	d	0.0
uɔ̯	#|S|	uː_̌	1.433
uɔ̯	#|S|	u	1.585
uɔ̯	#|S|	a	1.755
uɔ̯	#|S|>	uː_̌	1.469
uɔ̯	#|S|>	u	1.585
uɔ̯	#|S|>	a	1.71
uɔ̯	<|S|	uː_̌	1.329
uɔ̯	<|S|	u	1.848
uɔ̯	<|S|	a	2.667
uɔ̯	<|S|>	uː_̌	1.35
uɔ̯	<|S|>	u	1.885
uɔ̯	<|S|>	a	2.744
uɔ̯	<|S|>_N	a	0.244
uɔ̯	<|S|>_N	uː_̌	3.492
uɔ̯	<|S|>_N	u	3.907
uɔ̯	<|S|N	a	0.312
uɔ̯	<|S|N	uː_̌	3.17
uɔ̯	<|S|N	u	3.585
uɔ̯	|S|>	uː_̌	1.356
uɔ̯	|S|>	u	1.771
uɔ̯	|S|>	a	2.356
uɔ̯	|S|>_N	a	0.312
uɔ̯	|S|>_N	uː_̌	3.17
uɔ̯	|S|>_N	u	3.585
uɔ̯	|S|N	a	0.433
uɔ̯	|S|N	uː_̌	2.755
uɔ̯	|S|N	u	3.17
uː	#|S|	i_̂	0.585
uː	#|S|>	i_̂	0.678
uː	<|S|	i_̂	0.0
uː	<|S|>	i_̂	0.0
uː	<|S|>_N	i_̂	0.0
uː	<|S|>_R	i_̂	0.0
uː	<|S|N	i_̂	0.0
uː	<|S|R	i_̂	0.0
uː	|S|>	i_̂	0.206
uː	|S|>_N	i_̂	0.0
uː	|S|>_R	i_̂	0.0
uː	|S|N	i_̂	0.0
uː	|S|R	i_̂	0.0
v	#|S|	ʋ	1.585
v	#|S|<	ʋ	2.0
v	#|S|<_F	ʋ	2.322
v	#|S|F	ʋ	2.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.322
v	|S|<_F	ʋ	0.415
v	|S|F	ʋ	0.363
v_i	#|S|	ʋ	0.0
v_i	#|S|>	ʋ	0.0
v_i	<|S|	ʋ	0.0
v_i	<|S|>	ʋ	0.0
v_i	<|S|>_R	ʋ	0.0
v_i	<|S|R	ʋ	0.0
v_i	>|S|	ʋ	0.0
v_i	>|S|#	ʋ	0.0
v_i	>|S|>	ʋ	0.0
v_i	>|S|>_N	ʋ	0.0
v_i	>|S|N	ʋ	0.0
v_i	F_>|S|	ʋ	0.0
v_i	F_>|S|#	ʋ	0.0
v_i	F_>|S|>	ʋ	0.0
v_i	F_>|S|>_N	ʋ	0.0
v_i	F_>|S|N	ʋ	0.0
v_i	F|S|	ʋ	0.0
v_i	F|S|#	ʋ	0.0
v_i	F|S|>	ʋ	0.0
v_i	F|S|>_N	ʋ	0.0
v_i	F|S|N	ʋ	0.0
v_i	|S|#	ʋ	0.0
v_i	|S|>	ʋ	0.0
v_i	|S|>_N	ʋ	0.0
v_i	|S|>_R	ʋ	0.0
v_i	|S|N	ʋ	0.0
v_i	|S|R	ʋ	0.0
z	#|S|	z	0.126
z	#|S|<	z	0.193
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	<|S|<_N	z	0.0
z	<|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.126
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z	0.0
z̥	>|S|#	z	0.0
z̥	>|S|=	z	0.0
z̥	F_>|S|	z	0.0
z̥	F_>|S|#	z	0.0
z̥	F|S|	z	0.0
z̥	F|S|#	z	0.0
z̥	|S|#	z	0.0
z̥	|S|=	z	0.0
æ	#|S|	e	0.305
æ	#|S|	-	2.392
æ	#|S|>	e	0.222
æ	#|S|>	-	2.807
æ	<|S|	-	0.655
æ	<|S|	e	1.454
æ	<|S|>	-	0.637
æ	<|S|>	e	1.485
æ	<|S|>_N	-	0.129
æ	<|S|>_N	e	3.544
æ	<|S|>_R	-	0.959
æ	<|S|>_R	e	1.042
æ	<|S|N	-	0.163
æ	<|S|N	e	3.222
æ	<|S|R	-	0.949
æ	<|S|R	e	1.052
æ	|S|>	-	0.807
æ	|S|>	e	1.222
æ	|S|>_N	-	0.163
æ	|S|>_N	e	3.222
æ	|S|>_R	-	0.949
æ	|S|>_R	e	1.052
æ	|S|N	-	0.222
æ	|S|N	e	2.807
æ	|S|R	-	0.933
æ	|S|R	e	1.07
æ_d	<|S|	eː	0.0
æ_d	<|S|<	eː	0.0
