Phone1	Phone2	PMI
ˈe_r	ˈr̩	7.195274264745533
ʐ	ʒ	6.51749409325927
nʲ	ɲ	6.407670356313943
ʂ	ʃ	6.305715355448556
dʲ	ɟ	6.2146996582402245
x	x	6.091757689417183
ʦ	ʦ	6.002920920429511
ʨ	ʧ	5.825536150626322
ˈi	ˈi	5.765502718890897
ˈɨ	ˈi	5.7503140392627525
ˈo_ɫ	ˈɫ̩	5.743781216146437
z	z	5.614579458693318
lʲ	ʎ	5.438370940024346
n	n	5.408729367397348
ɡ	ɦ	5.365440736396296
ˈu	ˈuː	5.355548224615383
ɨ_j	i	5.188209372312003
pʲ	p	5.066190871521441
d	d	5.054899113719491
v	v	5.03452001147455
ɨ_j	iː	4.9856760899447705
m	m	4.978061176037623
mʲ	m	4.944849650591026
p	p	4.774934775219296
vʲ	ʋ	4.7138437523480246
lʲ	l	4.71095091521308
ˈu	ˈu	4.6067940702011185
k	k	4.495307743242062
ɐ	ˈɔ	4.49503485422292
p	f	4.4625395132891
tʲ	c	4.456314268538322
t	t	4.403638410285629
sʲ	s	4.327354874877625
zʲ	z	4.314328501816223
s	s	4.289910185919151
ɫ	ɫ	4.269237753364875
rʲ	r	4.250829384641131
r	r	4.200792103178678
b	b	4.142392973698461
ɐ_r	r	4.096211245220877
ə	ɔ	4.000886289723331
ˈa	a	3.885961723418612
j	iː	3.8377399185454975
bʲ	b	3.784349116189357
ˈo	ˈɔ	3.7786742436274188
v	ʋ	3.770134392497077
j	j	3.763820311613121
ʊ	ˈu	3.745800000993451
n_ɨ	n	3.408837451340526
ɪ	ˈɛ	3.36483390733593
ˈe	ˈɛ	3.355892988748862
ˈo	ʊ̯ˈɔ	3.2672468675750026
ɫ	l	3.2493011774008345
ɫ	d_ɫ	3.227783183643724
ˈo	ˈa	3.1554091212157673
ˈa	ˈa	3.1250287942571786
ˈɛ	ˈɛ	3.051703784913844
ˈe	ɪ̯ˈɛ	3.0486717218729824
ə	a	3.0151515791524215
ˈe	ɛ	2.752241382845506
ʦ	k	2.7244730793990737
ˈɵ	ˈɛ	2.4216091194819747
ɪ	ɪ̯ˈɛ	2.28683734060074
ʨ	ʦ	2.244935980223709
kʲ_ɪ	k	2.206693255070113
ˈo	ɔ	2.203610741116526
ɪ	ɛ	2.142444383851018
ɐ	ˈaː	2.080276687038384
ɐ_ɫ	ɫ	2.071149326741911
ə	ɛ	1.9520347733136425
k	x	1.720801370264687
dʲ	d	1.590667834163289
<#	<#_j	1.5579271053231776
ɪ	ɔ	1.4907884144707422
ɪ_j	iː	1.26685356468208
ɡ_ˈo	ɦ	1.0668081180358802
tʲ	t	0.8282171711985534
kʲ	k	0.7857760107059526
ɪ	iː	0.6422046564622522
ə	ˈa	0.3902170384929956
j_#>	#>	0.07979254728415451
