Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10380851322828223	4.81502355100552
a	u	4.4756052831572575	4.81502355100552
b	b	0.15776390589149647	4.81502355100552
b	-	3.271090481628768	4.81502355100552
d	d	0.3710902749803052	4.81502355100552
d	-	2.14049443968815	4.81502355100552
e	i	0.7950704428831976	4.81502355100552
e	e	1.9010919212253827	4.81502355100552
e	j	4.740397323622233	4.81502355100552
f	f	-0.0	4.81502355100552
i	i	0.1090999807329036	4.81502355100552
i	e	3.779249861187152	4.81502355100552
j	r	0.9042525322478059	4.81502355100552
j	-	1.8767412191875248	4.81502355100552
j	ʧ	2.88588118908812	4.81502355100552
j	j	4.10523794480754	4.81502355100552
k	k	0.37421703815531776	4.81502355100552
k	-	2.3512349629172395	4.81502355100552
kː	k	-0.0	4.81502355100552
l	l	0.10516803711303573	4.81502355100552
l	-	4.102228635911152	4.81502355100552
lː	ɖː	-0.0	4.81502355100552
m	m	0.045670290467218704	4.81502355100552
n	n	0.10540626640353837	4.81502355100552
n	-	3.8271160942743077	4.81502355100552
nː	nː	-0.0	4.81502355100552
o	u	0.2342045026731486	4.81502355100552
o	u_z	4.706755362025144	4.81502355100552
o	a	4.735969492966334	4.81502355100552
p	p	0.10463447620331412	4.81502355100552
p	β	4.2497781162971044	4.81502355100552
r	r	0.1477294738030453	4.81502355100552
r	rː	3.9954701297227007	4.81502355100552
rː	rː	-0.0	4.81502355100552
s	s	0.3421454988304278	4.81502355100552
s	i_s	2.243777904973594	4.81502355100552
sː	ʃː	0.8927729688333973	4.81502355100552
sː	s	1.1158411010837124	4.81502355100552
t	t	0.8226729295671023	4.81502355100552
t	ð	1.3752976941758357	4.81502355100552
t	-	4.347152277206232	4.81502355100552
tː	t	-0.0	4.81502355100552
v	b	0.6094656757256255	4.81502355100552
v	-	1.6037239739262676	4.81502355100552
w	w	0.2940257423300109	4.81502355100552
w	-	2.439268925512699	4.81502355100552
z	z	-0.0	4.81502355100552
ŋ	ŋ	-0.0	4.81502355100552
ɡ	ɣ	0.5640784421887802	4.81502355100552
ɡ	ɡ	1.7847937307054682	4.81502355100552
ɲː	ɲ	0.8249616716854118	4.81502355100552
ɲː	n_ʤ	1.199246098099939	4.81502355100552
ʃː	ʃː	-0.0	4.81502355100552
ʎː	lː	-0.0	4.81502355100552
ʤ	b	0.3105120812113312	4.81502355100552
ʤ	-	2.6898461866470402	4.81502355100552
ʤ	ʤ	4.692845860154285	4.81502355100552
ʦː	ʦ	-0.0	4.81502355100552
ʧ	ʧ	0.8800883380612522	4.81502355100552
ʧ	ʒ	1.3124527785376063	4.81502355100552
ʧ	-	4.210093446773083	4.81502355100552
ˈa	ˈa	-0.0	4.81502355100552
ˈe	ˈi	0.7988120103962267	4.81502355100552
ˈe	ˈe	1.4090218707142605	4.81502355100552
ˈe	ˈo	4.362580174951651	4.81502355100552
ˈi	ˈi	0.015159076753515261	4.81502355100552
ˈo	ˈo	0.7533252203280713	4.81502355100552
ˈo	ˈu	1.2977313177759886	4.81502355100552
ˈu	ˈu	0.4598170698514352	4.81502355100552
ˈu	ˈo	2.206819862112201	4.81502355100552
ˈu	ˈi	4.150457442358473	4.81502355100552
ˈɔ	ˈo	0.054336025560020276	4.81502355100552
ˈɔ	ˈa	4.757796265088903	4.81502355100552
ˈɛ	ˈe	-0.0	4.81502355100552
