Phone1	PhonEnv	Phone2	Surprisal
b	>|S|<_F	b	0.167
b	>|S|<_F	v	3.196
b	>|S|<_R	b	0.167
b	>|S|<_R	v	3.196
b	>|S|F	b	0.212
b	>|S|F	v	2.874
b	>|S|R	b	0.212
b	>|S|R	v	2.874
b	F_>|S|	b	0.212
b	F_>|S|	v	2.874
b	F_>|S|<	b	0.167
b	F_>|S|<	v	3.196
b	F_>|S|<_R	b	0.138
b	F_>|S|<_R	v	3.459
b	F_>|S|R	b	0.167
b	F_>|S|R	v	3.196
b	F|S|	b	0.29
b	F|S|	v	2.459
b	F|S|<	b	0.212
b	F|S|<	v	2.874
b	F|S|<_R	b	0.167
b	F|S|<_R	v	3.196
b	F|S|R	b	0.212
b	F|S|R	v	2.874
b	|S|<	v	0.874
b	|S|<	b	1.138
b	|S|<_F	v	0.77
b	|S|<_F	b	1.274
b	|S|<_R	v	0.652
b	|S|<_R	b	1.459
b	|S|F	v	0.781
b	|S|F	b	1.258
b	|S|R	v	0.675
b	|S|R	b	1.42
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.463
i	#|S|	ɐ	2.585
i	#|S|	-	4.087
i	#|S|	ˈi	4.35
i	#|S|<	i	0.333
i	#|S|<	ɐ	3.0
i	#|S|<	-	4.503
i	#|S|<	ˈi	4.766
i	#|S|<_F	i	0.26
i	#|S|<_F	ɐ	3.322
i	#|S|<_F	-	4.824
i	#|S|F	i	0.333
i	#|S|F	ɐ	3.0
i	#|S|F	-	4.503
i	#|S|F	ˈi	4.766
i	<|S|	ɐ	1.796
i	<|S|	-	3.066
i	<|S|	i	3.193
i	<|S|	ˈi	3.483
i	<|S|#	ɐ	1.878
i	<|S|#	ˈi	3.918
i	<|S|#	i	4.087
i	<|S|#	-	4.503
i	<|S|<	i	1.255
i	<|S|<	ˈi	1.28
i	<|S|<	ɐ	3.0
i	<|S|<	-	4.503
i	<|S|<_F	ˈi	0.27
i	<|S|<_F	ɐ	3.322
i	<|S|<_F	-	4.824
i	<|S|<_F	i	4.824
i	<|S|>	-	1.357
i	<|S|>	ɐ	2.057
i	<|S|>	i	2.203
i	<|S|>	ˈi	3.404
i	<|S|>_N	-	0.655
i	<|S|>_N	i	2.087
i	<|S|>_N	ɐ	3.322
i	<|S|>_R	ɐ	1.0
i	<|S|>_R	-	2.087
i	<|S|>_R	i	4.824
i	<|S|F	ˈi	0.346
i	<|S|F	ɐ	3.0
i	<|S|F	-	4.503
i	<|S|F	i	4.503
i	<|S|N	-	0.721
i	<|S|N	i	2.11
i	<|S|N	ɐ	3.0
i	<|S|N	ˈi	4.766
i	<|S|R	ɐ	1.0
i	<|S|R	-	2.11
i	<|S|R	i	4.503
i	<|S|R	ˈi	4.766
i	=|S|	ɐ	0.71
i	=|S|	-	4.087
i	=|S|	i	4.087
i	=|S|	ˈi	4.35
i	=|S|#	ɐ	0.678
i	=|S|#	-	4.503
i	=|S|#	i	4.503
i	=|S|#	ˈi	4.766
i	>|S|	ɐ	1.363
i	>|S|	ˈi	3.022
i	>|S|	-	4.087
i	>|S|	i	4.087
i	>|S|#	ɐ	1.3
i	>|S|#	-	4.503
i	>|S|#	i	4.503
i	>|S|#	ˈi	4.766
i	>|S|>	ˈi	0.346
i	>|S|>	ɐ	3.0
i	>|S|>	-	4.503
i	>|S|>	i	4.503
i	F_=|S|	ɐ	0.193
i	F_=|S|	-	4.503
i	F_=|S|	i	4.503
i	F_=|S|	ˈi	4.766
i	F_=|S|#	ɐ	0.152
i	F_=|S|#	-	4.824
i	F_=|S|#	i	4.824
i	F_>|S|	ɐ	1.163
i	F_>|S|	ˈi	2.797
i	F_>|S|	-	4.503
i	F_>|S|	i	4.503
i	F_>|S|#	ɐ	1.0
i	F_>|S|#	-	4.824
i	F_>|S|#	i	4.824
i	F_>|S|>	ˈi	0.27
i	F_>|S|>	ɐ	3.322
i	F_>|S|>	-	4.824
i	F_>|S|>	i	4.824
i	F|S|	ɐ	1.0
i	F|S|	ˈi	2.918
i	F|S|	-	4.087
i	F|S|	i	4.087
i	F|S|#	ɐ	0.853
i	F|S|#	-	4.503
i	F|S|#	i	4.503
i	F|S|#	ˈi	4.766
i	F|S|>	ˈi	0.346
i	F|S|>	ɐ	3.0
i	F|S|>	-	4.503
i	F|S|>	i	4.503
i	|S|#	ɐ	1.608
i	|S|#	ˈi	3.826
i	|S|#	i	3.845
i	|S|#	-	4.087
i	|S|<	i	0.991
i	|S|<	ˈi	1.882
i	|S|<	ɐ	2.585
i	|S|<	-	4.087
i	|S|<_F	i	1.255
i	|S|<_F	ˈi	1.28
i	|S|<_F	ɐ	3.0
i	|S|<_F	-	4.503
i	|S|>	-	1.537
i	|S|>	ɐ	1.933
i	|S|>	i	2.31
i	|S|>	ˈi	2.793
i	|S|>_N	-	0.721
i	|S|>_N	i	2.11
i	|S|>_N	ɐ	3.0
i	|S|>_N	ˈi	4.766
i	|S|>_R	ɐ	1.0
i	|S|>_R	-	2.11
i	|S|>_R	i	4.503
i	|S|>_R	ˈi	4.766
i	|S|F	i	1.35
i	|S|F	ˈi	1.387
i	|S|F	ɐ	2.585
i	|S|F	-	4.087
i	|S|N	-	0.84
i	|S|N	i	2.149
i	|S|N	ɐ	2.585
i	|S|N	ˈi	4.35
i	|S|R	ɐ	1.0
i	|S|R	-	2.149
i	|S|R	i	4.087
i	|S|R	ˈi	4.35
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	-	0.76
j	<|S|	j	1.288
j	<|S|<	-	0.754
j	<|S|<	j	1.296
j	<|S|<_F	-	0.959
j	<|S|<_F	j	1.042
j	<|S|F	-	0.949
j	<|S|F	j	1.052
j	>|S|	-	0.933
j	>|S|	j	1.07
j	>|S|<	-	0.949
j	>|S|<	j	1.052
j	>|S|<_F	j	0.175
j	>|S|<_F	-	3.129
j	>|S|F	j	0.222
j	>|S|F	-	2.807
j	F_>|S|	-	0.163
j	F_>|S|	j	3.222
j	F_>|S|<	-	0.129
j	F_>|S|<	j	3.544
j	F|S|	-	0.222
j	F|S|	j	2.807
j	F|S|<	-	0.163
j	F|S|<	j	3.222
j	|S|<	-	0.807
j	|S|<	j	1.222
j	|S|<_F	j	0.72
j	|S|<_F	-	1.348
j	|S|F	j	0.768
j	|S|F	-	1.277
k	#|S|	k	0.156
k	#|S|	θ	3.745
k	#|S|<	k	0.165
k	#|S|<	θ	3.703
k	#|S|<_F	k	0.246
k	#|S|<_F	θ	2.672
k	#|S|<_R	k	0.47
k	#|S|F	k	0.236
k	#|S|F	θ	2.731
k	#|S|R	k	0.443
k	>|S|	k	0.028
k	>|S|<	k	0.021
k	>|S|<_F	k	0.017
k	>|S|<_R	k	0.017
k	>|S|F	k	0.021
k	>|S|R	k	0.021
k	F_>|S|	k	0.021
k	F_>|S|<	k	0.017
k	F_>|S|<_F	k	0.014
k	F_>|S|F	k	0.017
k	F|S|	k	0.028
k	F|S|<	k	0.021
k	F|S|<_F	k	0.017
k	F|S|F	k	0.021
k	|S|<	k	0.112
k	|S|<	θ	4.156
k	|S|<_F	k	0.165
k	|S|<_F	θ	3.21
k	|S|<_R	k	0.259
k	|S|F	k	0.156
k	|S|F	θ	3.288
k	|S|R	k	0.239
k_ɾ	#|S|	ʧ	0.0
k_ɾ	#|S|<	ʧ	0.0
k_ɾ	#|S|<_F	ʧ	0.0
k_ɾ	#|S|F	ʧ	0.0
k_ɾ	|S|<	ʧ	0.0
k_ɾ	|S|<_F	ʧ	0.0
k_ɾ	|S|F	ʧ	0.0
k_ˈu	#|S|	k_ˈu	0.0
k_ˈu	#|S|>	k_ˈu	0.0
k_ˈu	>|S|	k_ˈu	0.0
k_ˈu	>|S|>	k_ˈu	0.0
k_ˈu	>|S|>_R	k_ˈu	0.0
k_ˈu	>|S|R	k_ˈu	0.0
k_ˈu	|S|>	k_ˈu	0.0
k_ˈu	|S|>_R	k_ˈu	0.0
k_ˈu	|S|R	k_ˈu	0.0
l	#|S|	l	1.766
l	#|S|	-	4.672
l	#|S|<	l	2.181
l	#|S|<_F	l	2.503
l	#|S|F	l	2.181
l	<|S|	-	0.503
l	<|S|	l	1.766
l	<|S|<	-	0.36
l	<|S|<	l	2.181
l	<|S|<_F	-	0.28
l	<|S|<_F	l	2.503
l	<|S|F	-	0.36
l	<|S|F	l	2.181
l	>|S|	l	0.181
l	>|S|	-	3.672
l	>|S|<	l	0.181
l	>|S|<	-	3.766
l	>|S|<_F	l	0.034
l	>|S|F	l	0.043
l	F_>|S|	l	0.173
l	F_>|S|<	l	0.172
l	F_>|S|<_F	l	0.029
l	F_>|S|F	l	0.034
l	F|S|	l	0.173
l	F|S|	-	4.672
l	F|S|<	l	0.173
l	F|S|<_F	l	0.034
l	F|S|F	l	0.043
l	|S|<	l	0.697
l	|S|<	-	3.604
l	|S|<_F	l	0.748
l	|S|<_F	-	3.712
l	|S|F	l	0.672
l	|S|F	-	3.628
l_ˈi	#|S|	l_ˈɛ	0.0
l_ˈi	#|S|<	l_ˈɛ	0.0
l_ˈi	#|S|<_F	l_ˈɛ	0.0
l_ˈi	#|S|>	l_ˈɛ	0.0
l_ˈi	#|S|>_N	l_ˈɛ	0.0
l_ˈi	#|S|F	l_ˈɛ	0.0
l_ˈi	#|S|N	l_ˈɛ	0.0
l_ˈi	|S|<	l_ˈɛ	0.0
l_ˈi	|S|<_F	l_ˈɛ	0.0
l_ˈi	|S|>	l_ˈɛ	0.0
l_ˈi	|S|>_N	l_ˈɛ	0.0
l_ˈi	|S|F	l_ˈɛ	0.0
l_ˈi	|S|N	l_ˈɛ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.087
n	#|S|	ˈõũ̯	3.35
n	#|S|<	n	2.503
n	#|S|<	ˈõũ̯	3.766
n	#|S|<_F	n	2.824
n	#|S|<_F	ˈõũ̯	4.087
n	#|S|F	n	2.503
n	#|S|F	ˈõũ̯	3.766
n	>|S|	n	0.74
n	>|S|	ˈõũ̯	2.003
n	>|S|<	ˈõũ̯	1.297
n	>|S|<	n	1.543
n	>|S|<_F	ˈõũ̯	1.4
n	>|S|<_F	n	1.731
n	>|S|>	n	0.409
n	>|S|>	ˈõũ̯	2.93
n	>|S|F	ˈõũ̯	1.421
n	>|S|F	n	1.615
n	F_>|S|	n	0.632
n	F_>|S|	ˈõũ̯	3.054
n	F_>|S|<	n	1.294
n	F_>|S|<	ˈõũ̯	2.38
n	F_>|S|<_F	n	1.617
n	F_>|S|<_F	ˈõũ̯	1.958
n	F_>|S|>	n	0.356
n	F_>|S|>	ˈõũ̯	4.087
n	F_>|S|F	n	1.551
n	F_>|S|F	ˈõũ̯	1.95
n	F|S|	n	0.617
n	F|S|	ˈõũ̯	2.84
n	F|S|<	n	1.229
n	F|S|<	ˈõũ̯	2.333
n	F|S|<_F	n	1.551
n	F|S|<_F	ˈõũ̯	1.95
n	F|S|>	n	0.365
n	F|S|>	ˈõũ̯	3.766
n	F|S|F	n	1.458
n	F|S|F	ˈõũ̯	1.938
n	|S|<	n	1.793
n	|S|<	ˈõũ̯	2.288
n	|S|<_F	n	2.031
n	|S|<_F	ˈõũ̯	2.252
n	|S|>	n	0.419
n	|S|>	ˈõũ̯	2.744
n	|S|F	n	1.757
n	|S|F	ˈõũ̯	2.189
n_a	>|S|	n_ɐ	0.126
n_a	>|S|#	n_ɐ	0.0
n_a	>|S|>	n_ɐ	2.0
n_a	F_>|S|	n_ɐ	0.0
n_a	F_>|S|#	n_ɐ	0.0
n_a	F|S|	n_ɐ	0.0
n_a	F|S|#	n_ɐ	0.0
n_a	|S|#	n_ɐ	0.0
n_a	|S|>	n_ɐ	1.585
n_i	>|S|	j̃	0.0
n_i	>|S|#	j̃	0.0
n_i	F_>|S|	j̃	0.0
n_i	F_>|S|#	j̃	0.0
n_i	F|S|	j̃	0.0
n_i	F|S|#	j̃	0.0
n_i	|S|#	j̃	0.0
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.263
o	<|S|>	u	0.3
o	<|S|>_N	u	0.0
o	<|S|>_R	u	2.322
o	<|S|N	u	0.0
o	<|S|R	u	2.0
o	|S|>	u	0.206
o	|S|>_N	u	0.0
o	|S|>_R	u	0.678
o	|S|N	u	0.0
o	|S|R	u	0.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|<	p	0.163
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|<	p	0.035
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	>|S|	r	0.115
r	>|S|	e	3.7
r	>|S|<	r	0.115
r	>|S|<	e	3.7
r	>|S|<_F	r	0.2
r	>|S|<_F	e	2.947
r	>|S|F	r	0.195
r	>|S|F	e	2.984
r	F_>|S|	r	0.143
r	F_>|S|	e	3.408
r	F_>|S|<	r	0.145
r	F_>|S|<	e	3.39
r	F_>|S|<_F	r	0.285
r	F_>|S|<_F	e	2.478
r	F_>|S|F	r	0.278
r	F_>|S|F	e	2.511
r	F|S|	r	0.14
r	F|S|	e	3.437
r	F|S|<	r	0.143
r	F|S|<	e	3.408
r	F|S|<_F	r	0.278
r	F|S|<_F	e	2.511
r	F|S|F	r	0.267
r	F|S|F	e	2.563
r	|S|<	r	0.115
r	|S|<	e	3.7
r	|S|<_F	r	0.195
r	|S|<_F	e	2.984
r	|S|F	r	0.186
r	|S|F	e	3.048
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.082
s	>|S|<	s	0.163
s	>|S|<_F	s	0.737
s	>|S|>	s	0.0
s	>|S|F	s	0.678
s	F_>|S|	s	0.234
s	F_>|S|<	s	0.447
s	F_>|S|<_F	s	2.585
s	F_>|S|>	s	0.0
s	F_>|S|F	s	2.322
s	F|S|	s	0.206
s	F|S|<	s	0.415
s	F|S|<_F	s	2.322
s	F|S|>	s	0.0
s	F|S|F	s	2.0
s	|S|<	s	0.044
s	|S|<_F	s	0.079
s	|S|>	s	0.0
s	|S|F	s	0.07
t	#|S|	t	1.696
t	#|S|<	t	2.111
t	#|S|<_F	t	2.433
t	#|S|<_R	t	2.433
t	#|S|F	t	2.111
t	#|S|R	t	2.111
t	>|S|	t	0.146
t	>|S|	θ	3.79
t	>|S|<	t	0.15
t	>|S|<	θ	3.794
t	>|S|<_F	t	0.123
t	>|S|<_F	θ	4.376
t	>|S|F	t	0.122
t	>|S|F	θ	4.329
t	F_>|S|	t	0.266
t	F_>|S|	θ	3.419
t	F_>|S|<	t	0.277
t	F_>|S|<	θ	3.399
t	F_>|S|<_F	t	0.203
t	F_>|S|F	t	0.199
t	F|S|	t	0.248
t	F|S|	θ	3.452
t	F|S|<	t	0.266
t	F|S|<	θ	3.419
t	F|S|<_F	t	0.199
t	F|S|F	t	0.194
t	|S|<	t	0.374
t	|S|<	θ	4.018
t	|S|<_F	t	0.207
t	|S|<_F	θ	4.4
t	|S|<_R	t	2.111
t	|S|F	t	0.196
t	|S|F	θ	4.312
t	|S|R	t	1.696
t_ˈu	>|S|	w	0.0
t_ˈu	>|S|>	w	0.0
t_ˈu	>|S|>_N	w	0.0
t_ˈu	>|S|N	w	0.0
t_ˈu	F_>|S|	w	0.0
t_ˈu	F_>|S|>	w	0.0
t_ˈu	F_>|S|>_N	w	0.0
t_ˈu	F_>|S|N	w	0.0
t_ˈu	F|S|	w	0.0
t_ˈu	F|S|>	w	0.0
t_ˈu	F|S|>_N	w	0.0
t_ˈu	F|S|N	w	0.0
t_ˈu	|S|>	w	0.0
t_ˈu	|S|>_N	w	0.0
t_ˈu	|S|N	w	0.0
u	#|S|	-	0.441
u	#|S|	ɐ	2.833
u	#|S|	u	3.511
u	#|S|	ˈɔə̯	4.833
u	#|S|>	-	0.317
u	#|S|>	ɐ	3.248
u	#|S|>	u	3.926
u	#|S|>_R	-	0.248
u	#|S|>_R	ɐ	3.57
u	#|S|>_R	u	4.248
u	#|S|R	-	0.317
u	#|S|R	ɐ	3.248
u	#|S|R	u	3.926
u	<|S|	ɐ	2.278
u	<|S|	u	2.956
u	<|S|	-	3.529
u	<|S|	ˈɔə̯	4.529
u	<|S|#	ɐ	2.668
u	<|S|#	u	3.714
u	<|S|#	-	4.248
u	<|S|#	ˈɔə̯	4.767
u	<|S|<	ɐ	0.226
u	<|S|<	u	3.926
u	<|S|<	-	4.248
u	<|S|<_F	ɐ	0.178
u	<|S|<_F	u	4.248
u	<|S|<_F	-	4.57
u	<|S|>	u	1.182
u	<|S|>	ɐ	1.772
u	<|S|>	-	2.058
u	<|S|>_N	u	0.23
u	<|S|>_N	ɐ	3.57
u	<|S|>_N	-	4.57
u	<|S|>_R	ɐ	0.178
u	<|S|>_R	u	4.248
u	<|S|>_R	-	4.57
u	<|S|F	ɐ	0.226
u	<|S|F	u	3.926
u	<|S|F	-	4.248
u	<|S|N	u	0.294
u	<|S|N	ɐ	3.248
u	<|S|N	-	4.248
u	<|S|R	ɐ	0.226
u	<|S|R	u	3.926
u	<|S|R	-	4.248
u	=|S|	ɐ	2.833
u	=|S|	u	3.511
u	=|S|	-	3.833
u	=|S|	ˈɔə̯	4.833
u	=|S|#	ɐ	3.248
u	=|S|#	u	3.926
u	=|S|#	-	4.248
u	>|S|	-	1.309
u	>|S|	ˈɔə̯	1.441
u	>|S|	ɐ	2.833
u	>|S|	u	3.511
u	>|S|#	-	0.317
u	>|S|#	ɐ	3.248
u	>|S|#	u	3.926
u	>|S|>	ˈɔə̯	0.365
u	>|S|>	ɐ	3.248
u	>|S|>	u	3.926
u	>|S|>	-	4.248
u	F_<|S|	ɐ	3.248
u	F_<|S|	u	3.926
u	F_<|S|	-	4.248
u	F_<|S|#	ɐ	3.57
u	F_<|S|#	u	4.248
u	F_<|S|#	-	4.57
u	F_>|S|	-	1.226
u	F_>|S|	ˈɔə̯	1.317
u	F_>|S|	ɐ	3.248
u	F_>|S|	u	3.926
u	F_>|S|#	-	0.248
u	F_>|S|#	ɐ	3.57
u	F_>|S|#	u	4.248
u	F_>|S|>	ˈɔə̯	0.284
u	F_>|S|>	ɐ	3.57
u	F_>|S|>	u	4.248
u	F_>|S|>	-	4.57
u	F|S|	-	2.297
u	F|S|	ˈɔə̯	2.57
u	F|S|	ɐ	2.833
u	F|S|	u	3.511
u	F|S|#	-	2.058
u	F|S|#	ɐ	3.248
u	F|S|#	u	3.926
u	F|S|>	ˈɔə̯	0.365
u	F|S|>	ɐ	3.248
u	F|S|>	u	3.926
u	F|S|>	-	4.248
u	|S|#	ɐ	2.431
u	|S|#	u	3.37
u	|S|#	-	3.659
u	|S|#	ˈɔə̯	4.503
u	|S|<	ɐ	0.309
u	|S|<	u	3.511
u	|S|<	-	3.833
u	|S|<	ˈɔə̯	4.833
u	|S|<_F	ɐ	0.226
u	|S|<_F	u	3.926
u	|S|<_F	-	4.248
u	|S|>	u	1.497
u	|S|>	ɐ	1.869
u	|S|>	-	1.888
u	|S|>	ˈɔə̯	3.297
u	|S|>_N	u	0.294
u	|S|>_N	ɐ	3.248
u	|S|>_N	-	4.248
u	|S|>_R	ɐ	0.724
u	|S|>_R	-	1.724
u	|S|>_R	u	3.926
u	|S|F	ɐ	0.309
u	|S|F	u	3.511
u	|S|F	-	3.833
u	|S|F	ˈɔə̯	4.833
u	|S|N	u	0.407
u	|S|N	ɐ	2.833
u	|S|N	-	3.833
u	|S|N	ˈɔə̯	4.833
u	|S|R	ɐ	0.774
u	|S|R	-	1.774
u	|S|R	u	3.511
u	|S|R	ˈɔə̯	4.833
u_z	>|S|	o	0.0
u_z	>|S|<	o	0.0
u_z	F_>|S|	o	0.0
u_z	F_>|S|<	o	0.0
u_z	F|S|	o	0.0
u_z	F|S|<	o	0.0
u_z	|S|<	o	0.0
ŭ	<|S|	r_i	0.737
ŭ	<|S|#	r_i	0.862
ŭ	|S|#	r_i	0.737
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	>|S|	-	0.412
z	>|S|	j_ˈeə̯_t	2.412
z	>|S|<	-	0.424
z	>|S|<	j_ˈeə̯_t	2.424
z	>|S|<_F	-	0.059
z	>|S|<_F	j_ˈeə̯_t	4.644
z	>|S|F	-	0.074
z	>|S|F	j_ˈeə̯_t	4.322
z	F_>|S|	-	0.074
z	F_>|S|	j_ˈeə̯_t	4.322
z	F_>|S|<	-	0.059
z	F_>|S|<	j_ˈeə̯_t	4.644
z	F_>|S|<_F	-	0.049
z	F_>|S|<_F	j_ˈeə̯_t	4.907
z	F_>|S|F	-	0.059
z	F_>|S|F	j_ˈeə̯_t	4.644
z	F|S|	-	0.1
z	F|S|	j_ˈeə̯_t	3.907
z	F|S|<	-	0.074
z	F|S|<	j_ˈeə̯_t	4.322
z	F|S|<_F	-	0.059
z	F|S|<_F	j_ˈeə̯_t	4.644
z	F|S|F	-	0.074
z	F|S|F	j_ˈeə̯_t	4.322
z	|S|<	-	0.412
z	|S|<	j_ˈeə̯_t	2.412
z	|S|<_F	-	0.074
z	|S|<_F	j_ˈeə̯_t	4.322
z	|S|F	-	0.1
z	|S|F	j_ˈeə̯_t	3.907
z_ˈa	>|S|	j_ˈeː	0.0
z_ˈa	>|S|>	j_ˈeː	0.0
z_ˈa	|S|>	j_ˈeː	0.0
ð	>|S|	d	0.922
ð	>|S|	t	1.407
ð	>|S|<	d	0.941
ð	>|S|<	t	1.427
ð	>|S|<_F	d	0.953
ð	>|S|<_F	t	1.31
ð	>|S|F	d	0.941
ð	>|S|F	t	1.307
ð	F_>|S|	d	0.941
ð	F_>|S|	t	1.603
ð	F_>|S|<	d	0.953
ð	F_>|S|<	t	1.629
ð	F_>|S|<_F	d	0.96
