Phone1	Phone2	PMI
ˈi_d	ˈoː_d	2.997
ʔ	ʦ	2.991
ˈɔ	ɐ	2.97
#>	ʦ_#>	2.917
d	ɡ̊	2.916
p_#>	p_#>	2.91
ʔ_#>	ʦ_#>	2.89
v	ə_f	2.872
ˈɔ_ɹ	ˈɔ_ɐ	2.831
ˈaɪ̯	ˈe	2.827
ə	ə	2.821
ˈoʊ̯_#>	ˈiː_#>	2.79
ˈeɪ̯	ˈɛː	2.784
ɹ_ʔ_#>	ʦ_#>	2.767
ˈɪ	ˈeː	2.743
ˈʌ_ð	ˈoː_d	2.694
<#	<#_ˈɔ	2.648
ˈi	ˈaʊ̯	2.61
p	p_#>	2.576
v	f	2.525
#>	#>	2.474
<#	<#	2.474
ˈoʊ̯	ˈeː	2.47
ˈɛ	ˈuː	2.457
ˈoʊ̯	ˈa	2.34
k	k_s	2.292
ˈi	ˈiː	2.262
ˈoʊ̯	ˈiː_#>	2.261
p_#>	f_#>	2.212
ˈʌɪ̯	ˈeː	2.193
ˈi	ˈɛː	2.162
θ_#>	d̥_#>	2.155
ɾ	s	2.132
ˈaʊ̯	ˈoː	2.122
d_#>	t	2.115
p_#>	p	2.092
ˈɛ	ˈɛ_l	2.074
ʤ_#>	k_#>	2.009
ʤ	k_#>	2.009
ʧ	<#_k	2.002
ɡ	j	1.982
ˈoʊ̯	ˈeː_n	1.932
ɹ	ɐ	1.92
p	f_#>	1.879
ˈoʊ̯	ˈa_l	1.868
ˈaʊ̯	ˈaʊ̯	1.833
#>	v̥	1.828
ˈu	ˈoː	1.828
#>	ˈeɪ̯_#>	1.794
#>	ˈoː_#>	1.794
n_d	ŋ	1.783
<#_ˈʌ	ˈɔ	1.775
ʔ_#>	ʦ	1.754
θ_#>	d̥	1.745
ˈɪ	ˈʏ_n	1.743
ˈu	ˈa	1.736
ˈoʊ̯_#>	ˈiː	1.712
#>	s_#>	1.696
d	t_#>	1.65
ɹ_#>	ɐ_#>	1.616
i	ə	1.55
ˈɔ	ˈoː	1.494
θ	d̥_#>	1.488
d	t	1.439
ˈæ	ˈaː	1.41
i	ə_ɕ	1.401
s	k_s	1.385
s	n_s	1.385
ˈɛ	ˈɛː	1.374
ˈoʊ̯	l	1.373
ˈɛ_ɫ	ˈɛ	1.366
ˈɪ	ˈɪ	1.329
m	ɐ_m	1.317
d_ˈɛ	ˈuː	1.292
ˈɛ	d_ˈuː	1.269
ˈi	ˈyː	1.215
k	x	1.161
ɫ	ˈɛ_l	1.161
<#	ʀ	1.131
ˈɔ	ˈɔ_ɐ	1.105
ɹ_#>	ɐ	1.103
p_#>	f	1.044
ʤ_#>	k	1.007
ɹ_m	m	0.965
k_s	k	0.912
k_s	s	0.814
ɹ_ʔ_#>	ʦ	0.765
ɫ	ˈaʊ̯	0.759
d_ˈɛ	d	0.738
ŋ	ɡ̊	0.674
ʔ	ɕ	0.636
ɫ	l_ˈeː	0.635
d	d_ˈuː	0.623
k	s	0.598
n	ˈeː_n	0.583
ɫ	ˈɛ	0.564
ˈoʊ̯_n	ˈeː	0.532
ɫ	ˈa_l	0.531
ˈæ	ˈa_l	0.519
ˈɔ_ɹ	ɐ	0.503
ɹ_n	n	0.501
ɹ	ˈɛː	0.482
ˈoʊ̯_n	n	0.481
ˈoʊ̯_ɫ	ˈa	0.401
ˈɛ_ɫ	l	0.361
ə_n	ə	0.355
ɹ	ɐ_#>	0.33
ɹ	ɐ_m	0.324
ɫ	ˈeː	0.311
#>	ˈiː_#>	0.279
ˈɛ	l	0.277
ɡ	ŋ	0.273
ˈoʊ̯_ɫ	l	0.263
w	ˈa	0.262
ð	ˈoː_d	0.261
ɹ	ˈɔ	0.257
#>	ˈeɪ̯	0.2
ˈɔ_ɹ	ˈɔ	0.167
ɫ_ˈi	ˈaʊ̯	0.151
ɫ	ˈa	0.133
ɫ_d	t	0.125
#>	x_#>	0.118
<#	ˈɔ	0.103
ŋ	ŋ_ɡ̊	0.095
ɫ	l_ˈaʊ̯	0.071
ˈʌ	ˈoː_d	0.054
ˈæ	l	0.045
ɫ	l_t	0.037
<#	<#_k	0.01
d	l_t	-0.029
ˈi	l_ˈaʊ̯	-0.042
#>	s	-0.063
#>	p_#>	-0.075
ˈoʊ̯	n	-0.144
#>	k_#>	-0.149
ˈi	ˈoː_d	-0.198
ŋ_ɡ	ŋ	-0.201
s	k	-0.211
d	ŋ	-0.213
#>	t_#>	-0.213
#>	ʦ	-0.221
ˈʌ_ð	ˈoː	-0.231
w	ʋ_ˈa	-0.242
ˈi_d	ˈoː	-0.257
ɹ_m	ɐ	-0.272
ˈi_d	d	-0.28
d	ˈoː_d	-0.311
ˈi	l	-0.346
i	ɕ	-0.367
#>	x	-0.369
ʔ	s_ə	-0.38
ɫ	t	-0.405
#>	f_#>	-0.408
ɫ_ˈi	l	-0.429
ɹ	ˈɔ_ɐ	-0.455
ɫ_d	l	-0.459
n	ŋ_ə	-0.486
ˈʌ_ð	d	-0.608
#>	d̥_#>	-0.621
#>	ˈiː	-0.798
<#	k	-0.818
d	l	-0.859
ɹ	m	-0.879
#>	p	-0.892
ɹ	n	-0.935
#>	d̥	-1.031
s	n	-1.033
ɹ	ʦ_#>	-1.045
#>	ɐ_#>	-1.095
m	ɐ	-1.112
s_#>	#>	-1.126
<#_ˈʌ	<#	-1.126
<#_ɹ	<#	-1.126
f_#>	#>	-1.126
#>	k	-1.151
#>	t	-1.151
ˈaʊ̯_#>	#>	-1.152
ˈi_#>	#>	-1.152
ʧ	<#	-1.174
ʔ_#>	#>	-1.174
ˈoʊ̯_#>	#>	-1.175
ʤ_#>	#>	-1.177
ɹ_#>	#>	-1.177
p_#>	#>	-1.177
d_#>	#>	-1.177
θ_#>	#>	-1.177
ʤ	#>	-1.177
#>	ˈoː	-1.258
n_d	ŋ_ə	-1.416
p	#>	-1.51
#>	f	-1.576
#>	ɐ	-1.608
d	ŋ_ə	-1.632
ˈoʊ̯	#>	-1.703
n	ˈeː	-1.738
ˈɪ	n	-1.763
θ	#>	-1.843
n	ə	-2.081
ˈaʊ̯	#>	-2.259
ð	ˈoː	-2.303
d	#>	-2.58
v	ə	-2.613
n_d	ə	-2.724
ɹ	ʦ	-3.048
ˈi	#>	-3.195
ˈʌ	<#	-3.29
ɹ	#>	-3.319
k	ə	-3.493
s	#>	-3.729
f	#>	-3.79
ɹ_ʔ_#>	#>	-3.952
ɹ	<#	-4.193
ʔ	#>	-4.231
ˈʌ	d	-4.952
ˈi	d	-5.217
d	ˈoː	-5.404
d	ə	-5.446
ˈɛ	d	-6.416
d	ˈuː	-6.724
ʔ	ə	-inf
p	ə	-inf
