Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.449
d	#|S|	d̥	3.044
d	#|S|	ɡ̊	4.237
d	#|S|<	d	0.355
d	#|S|<	d̥	3.459
d	#|S|<	ɡ̊	4.652
d	#|S|<_F	d	0.204
d	#|S|<_F	d̥	3.781
d	#|S|<_F	ɡ̊	4.974
d	#|S|<_R	d	0.204
d	#|S|<_R	d̥	3.781
d	#|S|<_R	ɡ̊	4.974
d	#|S|F	d	0.26
d	#|S|F	d̥	3.459
d	#|S|F	ɡ̊	4.652
d	#|S|R	d	0.26
d	#|S|R	d̥	3.459
d	#|S|R	ɡ̊	4.652
d	>|S|	d̥	1.138
d	>|S|	ɡ̊	2.33
d	>|S|	d	2.687
d	>|S|	-	3.553
d	>|S|	d_ə	3.553
d	>|S|#	d̥	0.986
d	>|S|#	ɡ̊	2.179
d	>|S|#	d_ə	3.402
d	>|S|#	d	3.553
d	>|S|#	-	3.862
d	>|S|<	d	0.773
d	>|S|<	-	1.905
d	>|S|<	d̥	3.459
d	>|S|<	ɡ̊	4.652
d	>|S|<_R	d	1.095
d	>|S|<_R	-	1.274
d	>|S|<_R	d̥	3.781
d	>|S|<_R	ɡ̊	4.974
d	>|S|R	d	1.12
d	>|S|R	-	1.351
d	>|S|R	d̥	3.459
d	>|S|R	ɡ̊	4.652
d	F_>|S|	d̥	1.553
d	F_>|S|	d_ə	2.29
d	F_>|S|	ɡ̊	2.601
d	F_>|S|	d	2.759
d	F_>|S|	-	2.816
d	F_>|S|#	d̥	1.459
d	F_>|S|#	d_ə	2.109
d	F_>|S|#	ɡ̊	2.496
d	F_>|S|#	-	2.652
d	F_>|S|#	d	3.874
d	F_>|S|<	d	0.204
d	F_>|S|<	d̥	3.781
d	F_>|S|<	ɡ̊	4.974
d	F|S|	d̥	1.542
d	F|S|	d_ə	2.401
d	F|S|	d	2.563
d	F|S|	ɡ̊	2.607
d	F|S|	-	2.901
d	F|S|#	d̥	1.459
d	F|S|#	d_ə	2.174
d	F|S|#	ɡ̊	2.505
d	F|S|#	-	2.705
d	F|S|#	d	3.553
d	F|S|<	d	0.26
d	F|S|<	d̥	3.459
d	F|S|<	ɡ̊	4.652
d	|S|#	d̥	1.032
d	|S|#	ɡ̊	2.225
d	|S|#	d	3.138
d	|S|#	d_ə	3.447
d	|S|#	-	3.863
d	|S|<	d	0.511
d	|S|<	d̥	3.044
d	|S|<	-	4.013
d	|S|<	ɡ̊	4.237
d	|S|<_F	d	0.26
d	|S|<_F	d̥	3.459
d	|S|<_F	ɡ̊	4.652
d	|S|<_R	d	0.458
d	|S|<_R	-	3.009
d	|S|<_R	d̥	3.459
d	|S|<_R	ɡ̊	4.652
d	|S|F	d	0.358
d	|S|F	d̥	3.044
d	|S|F	ɡ̊	4.237
d	|S|R	d	0.546
d	|S|R	d̥	3.044
d	|S|R	-	3.084
d	|S|R	ɡ̊	4.237
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	1.541
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.263
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə_ɕ	0.585
i	<|S|#	ə_ɕ	0.678
i	|S|#	ə_ɕ	0.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	1.585
k	>|S|	ɕ	1.585
k	>|S|	k_ə	2.322
k	>|S|	-	2.907
k	>|S|#	ɕ	1.49
k	>|S|#	k_ə	1.974
k	>|S|#	k	2.186
k	>|S|#	-	2.559
k	>|S|<	k	0.631
k	>|S|<	ɕ	1.885
k	>|S|<	k_ə	4.322
k	>|S|<	-	4.907
k	>|S|<_F	k	0.206
k	>|S|<_F	ɕ	3.907
k	>|S|<_F	k_ə	4.644
k	>|S|<_F	-	5.229
k	>|S|F	k	0.263
k	>|S|F	ɕ	3.585
k	>|S|F	k_ə	4.322
k	>|S|F	-	4.907
k	F_>|S|	k	0.966
k	F_>|S|	ɕ	1.748
k	F_>|S|	k_ə	2.67
k	F_>|S|	-	4.907
k	F_>|S|#	ɕ	1.1
k	F_>|S|#	k	1.907
k	F_>|S|#	k_ə	2.059
k	F_>|S|#	-	5.229
k	F_>|S|<	k	0.206
k	F_>|S|<	ɕ	3.907
k	F_>|S|<	k_ə	4.644
k	F_>|S|<	-	5.229
k	F_>|S|<_F	k	0.17
k	F_>|S|<_F	ɕ	4.17
k	F_>|S|<_F	k_ə	4.907
k	F_>|S|F	k	0.206
k	F_>|S|F	ɕ	3.907
k	F_>|S|F	k_ə	4.644
k	F_>|S|F	-	5.229
k	F|S|	k	1.023
k	F|S|	ɕ	1.729
k	F|S|	k_ə	2.627
k	F|S|	-	4.492
k	F|S|#	ɕ	1.126
k	F|S|#	k	1.885
k	F|S|#	k_ə	2.074
k	F|S|#	-	4.907
k	F|S|<	k	0.263
k	F|S|<	ɕ	3.585
k	F|S|<	k_ə	4.322
k	F|S|<	-	4.907
k	F|S|<_F	k	0.206
k	F|S|<_F	ɕ	3.907
k	F|S|<_F	k_ə	4.644
k	F|S|<_F	-	5.229
k	F|S|F	k	0.263
k	F|S|F	ɕ	3.585
k	F|S|F	k_ə	4.322
k	F|S|F	-	4.907
k	|S|#	ɕ	1.5
k	|S|#	k_ə	2.009
k	|S|#	k	2.106
k	|S|#	-	2.594
k	|S|<	k	0.71
k	|S|<	ɕ	1.848
k	|S|<	k_ə	3.907
k	|S|<	-	4.492
k	|S|<_F	k	0.263
k	|S|<_F	ɕ	3.585
k	|S|<_F	k_ə	4.322
k	|S|<_F	-	4.907
k	|S|F	k	0.363
k	|S|F	ɕ	3.17
k	|S|F	k_ə	3.907
k	|S|F	-	4.492
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.082
l	#|S|<	l	0.093
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
