Phone1	Phone2	PMI
ˈiː_s	ˈøː_s	3.399
ˈɪ_l	ˈe_ɫ	3.36
ʃ_d̥	ʃ_t	3.286
ɐ_ʃ	ɐ_ɕ	3.267
ɪ_ʃ	ə_ɕ	3.226
d̥_ˈoː	d_ˈuː	3.222
ˈɛ	ˈɛː	3.204
l_d̥	ɫ_d̥	3.202
ˈɑː	ˈɔʊ̯	3.171
ˈaɪ̯	ˈeɪ̯	3.157
ˈɑː	ˈɛ	3.116
n	ŋ	3.098
n_ɐ	ŋ_ɐ	3.081
#>	v̥_#>	3.028
ˈiː_ɐ	ˈiː	2.909
ˈu	ˈɔ	2.879
ˈeː	ˈeɪ̯	2.844
ˈɑː	ˈɛ_ɐ	2.769
ɐ	ˈiː_ɐ	2.768
ˈɛː	<#_ˈeː	2.648
#>	ˈeɪ̯_#>	2.638
ə	d_ə	2.518
s	n_z̥	2.494
n	n_z̥	2.474
ˈɛ_r	ˈɛ	2.467
<#	<#	2.465
#>	#>	2.465
d̥	ɡ̊	2.442
ˈiː	ɐ	2.409
ˈeː	ˈeː	2.395
ɐ	ˈiː	2.371
ˈɑː_ɐ	ˈɛ	2.367
ˈoː	ˈoː_ɐ	2.359
ˈoː	ˈoː_f	2.359
ˈɛ	ˈe	2.316
ˈɑː	ˈa_d̥	2.238
ˈɑː	ɐ	2.238
#>	v̥	2.213
ˈaɪ̯	ˈɪ	2.196
ˈɑː	ˈa	2.136
x_d̥	x	2.061
<#_ˈɛː	ˈeː	2.006
f	p	1.899
ɐ	ˈɛ	1.807
f_#>	f	1.76
ˈɑː	ˈoː_m	1.749
ˈɑː	ˈoː	1.719
ˈɑː_ɐ	ɐ	1.688
ˈiː_ɐ	ɐ	1.688
ɐ	ˈɛ_ɐ	1.661
m	ˈoː_m	1.609
ˈoː	ɐ	1.585
β	ʋ	1.563
ɪ	ə	1.559
f	ˈoː_f	1.555
ˈɔ	ˈo	1.461
ɐ	ˈoː_ɐ	1.448
ɪ	ə_ɕ	1.44
f_#>	ə_f_#>	1.389
r	ˈɛ_d	1.38
ˈɪ	ˈʏ	1.346
n_s	n	1.321
ʃ	n_ʃ	1.29
n_d̥	ɡ̊	1.271
r	d_ə	1.236
r_ə	ə	1.227
n	n_ʃ	1.196
<#	<#_ˈeː	1.148
ˈɑː_d̥	d̥	1.134
ˈoː_ɐ	ˈoː	1.131
ˈoː_f	ˈoː	1.131
ɐ	ˈoː	1.128
ˈaɪ̯	ˈøː	1.096
ˈu	ˈoː	1.058
ˈɑː_d̥	ˈa	1.023
#>	ˈeɪ̯	1.008
ˈɑː_m	ˈoː	0.996
n_ʃ	ʃ	0.982
ʃ	s	0.981
ɐ	ˈɛː	0.977
ˈɑː_m	m	0.952
d̥	ˈa_d̥	0.873
n_d̥	ŋ	0.793
d̥	x	0.79
ˈoː_f	f	0.789
r	d	0.785
r_ɐ	ɐ	0.753
ʃ	t	0.748
ˈoː_ɐ	ɐ	0.677
ŋ	ɡ̊	0.641
n	z̥	0.623
r	ˈɛ	0.62
β_ə	v	0.597
ɐ	d_ɐ	0.572
n	ɡ̊	0.536
n	ŋ_ɡ̊	0.475
ʃ_d̥	t	0.474
n_ʃ	n	0.473
ˈiː	d_ˈeː	0.464
ˈɛ_ɐ	ˈɛː	0.451
ˈiː	ˈøː_s	0.399
ˈoː	d_ˈuː	0.374
d̥_ɐ	t	0.339
ˈɪ	ˈe_ɫ	0.288
ɐ_ʣ̥	ʦ	0.288
f	ə_f_#>	0.281
β	v_ə	0.273
ˈiː_s	ˈøː	0.266
ˈɪ_l	ˈe	0.215
f	f_ə	0.166
d̥	ɕ	0.153
ɐ	ɐ_ɕ	0.133
d̥_ˈoː	ˈuː	0.128
ɐ	t_ɐ	0.12
ɐ	s_ɐ	0.115
<#	j	0.104
ə	f_ə	0.092
ə	v_ə	0.088
ɡ̊	j	0.057
s	ˈøː_s	0.049
s	s_ɐ	0.049
ˈɪ	ɫ	0.041
ŋ	ŋ_ɡ̊	0.037
ʃ	ʃ_t	0.017
l_d̥	d̥	0.011
d̥_ˈiː	ˈeː	-0.002
f	ə_f	-0.036
ˈiː_s	s	-0.04
s_ɐ	s	-0.04
l_d̥	ɫ	-0.042
l	ɫ_d̥	-0.044
d̥	ʃ	-0.066
ɐ	ŋ_ɐ	-0.075
ʃ_d̥	ɕ	-0.121
ɪ_ʃ	ɕ	-0.121
ʃ_d̥	ʃ	-0.138
d̥	ɫ_d̥	-0.142
l	ˈe	-0.16
l	ˈe_ɫ	-0.161
ˈɪ_l	ɫ	-0.172
d̥	ʃ_t	-0.185
n_ɐ	ɐ	-0.19
d̥_ɐ	ɐ	-0.19
d̥	d_ˈeː	-0.194
ʃ	ɐ_ɕ	-0.197
ʃ	ə_ɕ	-0.199
d̥	t_ɐ	-0.206
ɐ_ʃ	ɕ	-0.221
l	l_ə	-0.232
f_ə	f	-0.24
#>	f	-0.24
ɐ_ʃ	ɐ	-0.257
s_ɐ	ɐ	-0.266
ˈɛ_r	d	-0.271
r_ə	d	-0.271
n_ɐ	ŋ	-0.283
r	ɐ	-0.297
<#	ˈeː	-0.314
d̥_ˈoː	d	-0.324
d̥_ˈiː	d	-0.332
ɪ	ɕ	-0.354
l	d̥	-0.363
ɐ_n	n	-0.379
β_ə	ə	-0.408
f_ə	ə	-0.413
#>	ə	-0.413
n	ŋ_ɐ	-0.416
d̥	d_ˈuː	-0.432
d̥	ŋ_ɡ̊	-0.433
ɪ_ʃ	ə	-0.441
<#_ɡ̊	j	-0.564
r	ə	-0.569
r	d_ɐ	-0.582
#>	ə_f_#>	-0.611
d̥	ɫ	-0.634
l	ə	-0.683
r_ɐ	d	-0.77
d̥	ŋ	-0.851
m	ˈoː	-0.862
n	ʃ	-0.938
ɐ	ŋ	-1.069
<#_ˈu	<#	-1.135
ˈɑː	m	-1.15
ˈaɪ̯_#>	#>	-1.157
b̥_#>	#>	-1.157
f_#>	#>	-1.178
<#_ɡ̊	<#	-1.178
<#_ˈɛː	<#	-1.18
ʃ	n	-1.352
s	n	-1.492
n	ɐ	-1.756
ɡ̊	<#	-1.757
ɐ	n	-1.796
ˈɛː	<#	-2.0
ɐ	ɕ	-2.18
ə	v	-2.205
f	#>	-2.286
f_#>	ə	-2.288
ˈoː	f	-2.345
b̥	#>	-2.711
f	ˈoː	-2.807
ˈaɪ̯	#>	-2.913
β	ə	-3.004
ˈiː	s	-3.044
s	ˈøː	-3.158
ˈu	<#	-3.387
ɐ	s	-3.422
ə	f	-3.492
s	ɐ	-3.714
ʃ	ɐ	-3.741
ʃ	ə	-3.778
f	ə	-4.426
ˈoː	d	-5.012
ˈiː	d	-5.044
ɐ	d	-7.285
ˈɛ	d	-7.947
ə	d	-9.081
ˈɑː	d̥	-inf
ɐ	ʦ	-inf
ɐ	t	-inf
d̥	ˈuː	-inf
d̥	ˈeː	-inf
d̥	ˈa	-inf
d̥	ɐ	-inf
