Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.334
b̥	#|S|	p	2.93
b̥	#|S|	v̥	3.732
b̥	#|S|<	b	0.286
b̥	#|S|<	p	3.019
b̥	#|S|<	v̥	4.147
b̥	#|S|<_F	b	0.126
b̥	#|S|<_F	v̥	4.469
b̥	#|S|<_F	p	4.691
b̥	#|S|<_R	b	0.126
b̥	#|S|<_R	v̥	4.469
b̥	#|S|<_R	p	4.691
b̥	#|S|F	b	0.16
b̥	#|S|F	v̥	4.147
b̥	#|S|F	p	4.369
b̥	#|S|R	b	0.16
b̥	#|S|R	v̥	4.147
b̥	#|S|R	p	4.369
b̥	>|S|	v̥	1.001
b̥	>|S|	p	1.704
b̥	>|S|	b	2.369
b̥	>|S|#	v̥	0.489
b̥	>|S|#	b	2.784
b̥	>|S|#	p	2.815
b̥	>|S|<	p	0.325
b̥	>|S|<	b	2.784
b̥	>|S|<	v̥	4.147
b̥	>|S|<_R	p	0.254
b̥	>|S|<_R	b	3.106
b̥	>|S|<_R	v̥	4.469
b̥	>|S|=	p	0.325
b̥	>|S|=	b	2.784
b̥	>|S|=	v̥	4.147
b̥	>|S|R	p	0.325
b̥	>|S|R	b	2.784
b̥	>|S|R	v̥	4.147
b̥	F_>|S|	v̥	0.31
b̥	F_>|S|	b	2.784
b̥	F_>|S|	p	4.369
b̥	F_>|S|#	v̥	0.243
b̥	F_>|S|#	b	3.106
b̥	F_>|S|#	p	4.691
b̥	F|S|	v̥	0.431
b̥	F|S|	b	2.369
b̥	F|S|	p	3.954
b̥	F|S|#	v̥	0.31
b̥	F|S|#	b	2.784
b̥	F|S|#	p	4.369
b̥	|S|#	v̥	0.603
b̥	|S|#	b	2.369
b̥	|S|#	p	2.758
b̥	|S|<	b	0.436
b̥	|S|<	p	2.429
b̥	|S|<	v̥	3.732
b̥	|S|<_F	b	0.16
b̥	|S|<_F	v̥	4.147
b̥	|S|<_F	p	4.369
b̥	|S|<_R	b	0.424
b̥	|S|<_R	p	2.334
b̥	|S|<_R	v̥	4.147
b̥	|S|=	p	0.452
b̥	|S|=	b	2.369
b̥	|S|=	v̥	3.732
b̥	|S|F	b	0.217
b̥	|S|F	v̥	3.732
b̥	|S|F	p	3.954
b̥	|S|R	b	0.46
b̥	|S|R	p	2.338
b̥	|S|R	v̥	3.732
d̥	#|S|	d	0.354
d̥	#|S|	d̥	3.544
d̥	#|S|	t	3.84
d̥	#|S|	ɡ̊	4.544
d̥	#|S|<	d	0.271
d̥	#|S|<	d̥	3.959
d̥	#|S|<	t	4.042
d̥	#|S|<	ɡ̊	4.959
d̥	#|S|<_F	d	0.18
d̥	#|S|<_F	d̥	4.281
d̥	#|S|<_F	t	5.129
d̥	#|S|<_F	ɡ̊	5.281
d̥	#|S|<_R	d	0.353
d̥	#|S|<_R	t	2.959
d̥	#|S|<_R	d̥	4.281
d̥	#|S|<_R	ɡ̊	5.281
d̥	#|S|F	d	0.228
d̥	#|S|F	d̥	3.959
d̥	#|S|F	t	4.807
d̥	#|S|F	ɡ̊	4.959
d̥	#|S|R	d	0.396
d̥	#|S|R	t	2.949
d̥	#|S|R	d̥	3.959
d̥	#|S|R	ɡ̊	4.959
d̥	=|S|	-	0.544
d̥	=|S|	d	2.856
d̥	=|S|	d̥	3.544
d̥	=|S|	t	4.392
d̥	=|S|	ɡ̊	4.544
d̥	=|S|#	-	0.388
d̥	=|S|#	d	3.271
d̥	=|S|#	d̥	3.959
d̥	=|S|#	t	4.807
d̥	=|S|#	ɡ̊	4.959
d̥	>|S|	d̥	1.346
d̥	>|S|	t	2.311
d̥	>|S|	ɡ̊	2.346
d̥	>|S|	d	2.856
d̥	>|S|	-	3.83
d̥	>|S|#	d̥	1.001
d̥	>|S|#	ɡ̊	2.001
d̥	>|S|#	d	3.271
d̥	>|S|#	-	3.525
d̥	>|S|#	t	4.061
d̥	>|S|<	t	0.348
d̥	>|S|<	d	3.271
d̥	>|S|<	d̥	3.959
d̥	>|S|<	ɡ̊	4.959
d̥	>|S|<_F	t	0.271
d̥	>|S|<_F	d	3.593
d̥	>|S|<_F	d̥	4.281
d̥	>|S|<_F	ɡ̊	5.281
d̥	>|S|F	t	0.348
d̥	>|S|F	d	3.271
d̥	>|S|F	d̥	3.959
d̥	>|S|F	ɡ̊	4.959
d̥	F_>|S|	ɡ̊	0.91
d̥	F_>|S|	t	1.807
d̥	F_>|S|	d	3.271
d̥	F_>|S|	d̥	3.959
d̥	F_>|S|#	ɡ̊	0.276
d̥	F_>|S|#	d	3.593
d̥	F_>|S|#	d̥	4.281
d̥	F_>|S|#	t	5.129
d̥	F_>|S|<	t	0.271
d̥	F_>|S|<	d	3.593
d̥	F_>|S|<	d̥	4.281
d̥	F_>|S|<	ɡ̊	5.281
d̥	F|S|	ɡ̊	1.037
d̥	F|S|	t	1.89
d̥	F|S|	d	2.856
d̥	F|S|	d̥	3.544
d̥	F|S|#	ɡ̊	0.354
d̥	F|S|#	d	3.271
d̥	F|S|#	d̥	3.959
d̥	F|S|#	t	4.807
d̥	F|S|<	t	0.348
d̥	F|S|<	d	3.271
d̥	F|S|<	d̥	3.959
d̥	F|S|<	ɡ̊	4.959
d̥	|S|#	d̥	1.118
d̥	|S|#	ɡ̊	2.118
d̥	|S|#	d	2.856
d̥	|S|#	-	3.288
d̥	|S|#	t	3.869
d̥	|S|<	d	0.628
d̥	|S|<	t	2.283
d̥	|S|<	d̥	3.544
d̥	|S|<	ɡ̊	4.544
d̥	|S|<_F	d	0.408
d̥	|S|<_F	t	2.881
d̥	|S|<_F	d̥	3.959
d̥	|S|<_F	ɡ̊	4.959
d̥	|S|<_R	d	0.396
d̥	|S|<_R	t	2.949
d̥	|S|<_R	d̥	3.959
d̥	|S|<_R	ɡ̊	4.959
d̥	|S|F	d	0.482
d̥	|S|F	t	2.873
d̥	|S|F	d̥	3.544
d̥	|S|F	ɡ̊	4.544
d̥	|S|R	d	0.471
d̥	|S|R	t	2.933
d̥	|S|R	d̥	3.544
d̥	|S|R	ɡ̊	4.544
eː	<|S|	e_ŋ	0.0
eː	<|S|#	e_ŋ	0.0
eː	|S|#	e_ŋ	0.0
f	#|S|	f	0.041
f	#|S|	p	5.17
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	0.415
f	>|S|	p	2.363
f	>|S|#	f	0.456
f	>|S|#	p	2.415
f	>|S|<	f	0.456
f	>|S|<	p	1.885
f	F_>|S|	f	0.03
f	F_>|S|#	f	0.024
f	F|S|	f	0.041
f	F|S|	p	5.17
f	F|S|#	f	0.03
f	|S|#	f	0.415
f	|S|#	p	2.507
f	|S|<	f	0.076
f	|S|<	p	4.277
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|F	p	5.17
f	|S|R	f	0.041
f	|S|R	p	5.17
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
