Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.3014895325842524	5.502482554307087
<#_v	#|S|<	<#	0.0	5.502482554307087
<#_v	#|S|<_F	<#	1.1004965108614173	5.502482554307087
b	#|S|<	b̥	0.011725964090106154	5.502482554307087
b	#|S|<_F	b̥	0.004671250639293696	5.502482554307087
b	#|S|<_R	b̥	0.004671250639293728	5.502482554307087
b	>|S|<_N	v	2.2405034737820464	5.502482554307087
b	>|S|<_N	b̥	4.6566469890273305	5.502482554307087
b	F_>|S|<_N	v	2.2172371012371634	5.502482554307087
d	#|S|<	d̥	1.0555034480924277	5.502482554307087
d	#|S|<	θ	1.0956763663577833	5.502482554307087
d	#|S|<	ð	5.161117354980559	5.502482554307087
d	#|S|<_F	d̥	0.9637766253509495	5.502482554307087
d	#|S|<_F	θ	1.1192080985799957	5.502482554307087
d	#|S|<_R	d̥	0.7110046918616069	5.502482554307087
d	#|S|<_R	θ	1.4951406187285716	5.502482554307087
d	>|S|#	ð	1.6450518027246421	5.502482554307087
d	>|S|#	d̥	2.1148660785544964	5.502482554307087
d	>|S|#	ð_ʏ	3.142171627464111	5.502482554307087
d	>|S|#	-	3.328728751393573	5.502482554307087
d	>|S|#	d̥_ʏ	3.3752133425218487	5.502482554307087
d	>|S|#	θ	4.94556862421337	5.502482554307087
d	>|S|<	ð	0.7025230046638937	5.502482554307087
d	>|S|<	-	2.540544766250255	5.502482554307087
d	>|S|<	ð_ʏ	3.2926569779662302	5.502482554307087
d	>|S|<	d̥	4.546130550298992	5.502482554307087
d	>|S|<	θ	4.94556862421337	5.502482554307087
d	F_>|S|#	ð	0.8571922136044067	5.502482554307087
d	F_>|S|#	ð_ʏ	1.3080310503551467	5.502482554307087
d	F_>|S|<	ð	0.3631665263037249	5.502482554307087
d	F_>|S|<	ð_ʏ	2.851956743290069	5.502482554307087
d	F_>|S|<_N	ð	0.02365858539261252	5.502482554307087
f	#|S|<	f	0.0	5.502482554307087
f	#|S|<_F	f	0.0	5.502482554307087
f	#|S|<_R	f	0.0	5.502482554307087
f	>|S|#	f	3.0	5.502482554307087
h	#|S|<	h	0.2274105503958157	5.502482554307087
h	#|S|<	ç	3.6608346254002906	5.502482554307087
h	#|S|<_F	h	0.3226695155376633	5.502482554307087
h	#|S|<_F	ç	3.4129921587744576	5.502482554307087
k	#|S|<	kʰ	0.7817160181583853	5.502482554307087
k	#|S|<	cʰ	2.552663055368635	5.502482554307087
k	#|S|<	k	4.979956574384423	5.502482554307087
k	#|S|<	k_ʏ	5.115140936805528	5.502482554307087
k	#|S|<_F	kʰ	0.7389436924807522	5.502482554307087
k	#|S|<_F	cʰ	2.071911421469824	5.502482554307087
k	>|S|#	k_ʏ	1.2838587902581227	5.502482554307087
k	>|S|#	k	2.1085741404867893	5.502482554307087
k	>|S|#	c_a	4.261724538359659	5.502482554307087
k	>|S|#	ʰk	4.630091330750325	5.502482554307087
k	>|S|#	kʰ	5.050755317828054	5.502482554307087
k	>|S|#	cʰ	5.484993543301439	5.502482554307087
k	>|S|<	k	1.443231348599899	5.502482554307087
k	>|S|<	c	2.411934744253476	5.502482554307087
k	>|S|<	ʰk	4.316365780537876	5.502482554307087
k	>|S|<	kʰ	5.050755317828054	5.502482554307087
k	>|S|<	k_ʏ	5.115140936805528	5.502482554307087
k	>|S|<	cʰ	5.484993543301439	5.502482554307087
k	>|S|<_N	c	1.6661148576692404	5.502482554307087
k	>|S|<_N	ʰk	4.037451237161421	5.502482554307087
k	F_>|S|#	k_ʏ	1.0204455707228162	5.502482554307087
k	F_>|S|#	c_a	4.293413167390037	5.502482554307087
k	F_>|S|#	ʰk	4.2960338848448725	5.502482554307087
k	F_>|S|<	k	1.3281537767767162	5.502482554307087
k	F_>|S|<	c	2.7152068910266838	5.502482554307087
k	F_>|S|<	ʰk	4.119037359718337	5.502482554307087
k	F_>|S|<_N	c	1.9528412714565815	5.502482554307087
k	F_>|S|<_N	ʰk	3.827532309721228	5.502482554307087
l	#|S|<_F	l	0.3424897289776274	5.502482554307087
l	#|S|<_F	l̥	2.398026827160984	5.502482554307087
l	<|S|#	l	0.3877262317960214	5.502482554307087
l	<|S|#	l̥	3.252647770905189	5.502482554307087
l	<|S|#	t_l̥	5.4214113879213635	5.502482554307087
l	<|S|<	l	0.3430944836524215	5.502482554307087
l	<|S|<	t_l̥	3.3496899760286314	5.502482554307087
l	<|S|<	l̥	5.44939388290584	5.502482554307087
l	<|S|<_F	l	0.02387028220003987	5.502482554307087
l	>|S|#	l	0.8472863490562479	5.502482554307087
l	>|S|#	t_l̥	2.344104673636996	5.502482554307087
l	>|S|#	l̥	5.44939388290584	5.502482554307087
l	>|S|<	l	0.8397979922936559	5.502482554307087
l	>|S|<	t_l̥	1.8353075225953612	5.502482554307087
l	>|S|<	l̥	3.0609448315805055	5.502482554307087
l	>|S|>	l	1.099769244843572	5.502482554307087
l	>|S|>	l̥	1.6552236649115606	5.502482554307087
l	>|S|>	t_l̥	2.423498281914091	5.502482554307087
l	F_>|S|#	l	0.0238702822000399	5.502482554307087
l	F_>|S|<	l	0.6379657238825268	5.502482554307087
l	F_>|S|<	l̥	2.9044167225658772	5.502482554307087
l	F_>|S|<	t_l̥	2.904762468776607	5.502482554307087
l	F_>|S|<_F	l	0.009896440921164765	5.502482554307087
l	F_>|S|>	l̥	1.5101745822126702	5.502482554307087
l	F_>|S|>	l	1.5874933859700435	5.502482554307087
l	F_>|S|>	t_l̥	1.868818741838063	5.502482554307087
m	#|S|<	m	0.0675195441004301	5.502482554307087
m	#|S|<_F	m	0.02662325014431704	5.502482554307087
m	<|S|#	-	2.304722115391308	5.502482554307087
m	<|S|#	m	4.440177063717886	5.502482554307087
m	>|S|#	r_m_ʏ	1.7285711965694828	5.502482554307087
m	>|S|#	m_ʏ	1.728571196569483	5.502482554307087
m	>|S|#	m	2.8825226472135195	5.502482554307087
m	>|S|#	n̥	3.4267122819867306	5.502482554307087
m	>|S|#	-	3.956623605311003	5.502482554307087
m	>|S|<	m	0.6323325528455298	5.502482554307087
m	>|S|<	n̥	2.2510543835213337	5.502482554307087
m	>|S|=_N	m	0.026623250144317035	5.502482554307087
m	F_>|S|#	m_ʏ	1.2988778449634468	5.502482554307087
