Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d̥	1.247179867672794	5.245492398875728
d	d	1.3111319613365517	5.245492398875728
d	t	3.2647803194356184	5.245492398875728
d	-	4.58093109233748	5.245492398875728
d	d_ə	5.063681058266932	5.245492398875728
f	f	0.03813732651691805	5.245492398875728
h	h	-0.0	5.245492398875728
i	ə_ɕ	-0.0	5.245492398875728
j	ɡ	0.9071089927818325	5.245492398875728
j	j	1.0992861172578856	5.245492398875728
k	ɕ	1.1773157857761305	5.245492398875728
k	k	1.6043474132982403	5.245492398875728
k	χ	2.523328607997286	5.245492398875728
k	kʰ	5.110479113439948	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	0.07631236431154441	5.245492398875728
l	l_ə	4.278693732404604	5.245492398875728
m	m	0.09553875017700224	5.245492398875728
m	m_ə	3.9640423266700453	5.245492398875728
n	n	0.10765281880525872	5.245492398875728
n	ŋ	4.653327475596103	5.245492398875728
n	n_ə	4.958366933233736	5.245492398875728
p	f	0.3474620903751899	5.245492398875728
p	f_ə	2.810015849488956	5.245492398875728
p	p	3.8071121469873024	5.245492398875728
pʰ	pʰ	-0.0	5.245492398875728
r	ɐ	0.9923466206271565	5.245492398875728
r	ʀ	1.2849889000384407	5.245492398875728
r	-	3.5233959009817046	5.245492398875728
s	z	1.1439842872111803	5.245492398875728
s	ʃ	1.3418123356061038	5.245492398875728
s	s	2.7087066669686983	5.245492398875728
t	s	1.4159503894792937	5.245492398875728
t	t	1.5902333945094251	5.245492398875728
t	s_ə	2.653999894809372	5.245492398875728
t	ʦ	2.8971078890842548	5.245492398875728
tʰ	ʦ	-0.0	5.245492398875728
v	f	0.8987700339682906	5.245492398875728
v	v	1.1088726324765505	5.245492398875728
w	v	0.3689468893798033	5.245492398875728
w	w	2.147825548455983	5.245492398875728
x	ɕ	-0.0	5.245492398875728
z	s	-0.0	5.245492398875728
ç	ɕ	-0.0	5.245492398875728
ð	d	-0.0	5.245492398875728
ŋ	ŋ	-0.0	5.245492398875728
ə	ɐ	0.19991861650075904	5.245492398875728
ə	ə	3.6028055742876517	5.245492398875728
ə	-	4.408395559802446	5.245492398875728
ɡ	ɡ	0.08593916031461205	5.245492398875728
ɡ	k	4.112063165398949	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʍ	v	-0.0	5.245492398875728
ˈa	ˈɑ	0.7493704772927098	5.245492398875728
ˈa	ˈaː	1.3035184977070307	5.245492398875728
ˈaɪ̯	ˈɑɪ̯	-0.0	5.245492398875728
ˈe	ˈeː	0.17841641448274556	5.245492398875728
ˈe	ˈaː	3.103735085260596	5.245492398875728
ˈeː	ˈiː	1.4092819665827154	5.245492398875728
ˈeː	ˈoː_ə	1.5297975387659453	5.245492398875728
ˈeː	ˈaː	1.8511309059032324	5.245492398875728
ˈi	ˈɜɪ̯	1.5013516821706514	5.245492398875728
ˈi	ˈaː	1.9174349031887346	5.245492398875728
ˈi	ˈi	2.698014721721442	5.245492398875728
ˈi	ˈoː	3.373132047446994	5.245492398875728
ˈi	ˈə	3.7184599731693764	5.245492398875728
ˈi	ˈo	4.172234876620471	5.245492398875728
ˈiː	ˈɜɪ̯	1.0338045616372324	5.245492398875728
ˈiː	ˈɜɪ̯_ə	2.524028457663553	5.245492398875728
ˈiː	ˈɑɪ̯	2.9295025943830435	5.245492398875728
ˈiː	ˈæːɪ̯	3.510955549741825	5.245492398875728
ˈiː	ˈaː	3.854236816491526	5.245492398875728
ˈiː	ˈi_n	4.333559528428929	5.245492398875728
ˈo	ˈaː	0.989550059613566	5.245492398875728
ˈo	ˈo	1.0105261855336378	5.245492398875728
ˈu	ˈæːʊ̯	1.3662778890586729	5.245492398875728
ˈu	ˈo	1.6508622184169548	5.245492398875728
ˈu	ˈɑʊ̯	1.767783713136831	5.245492398875728
ˈuː	ˈɑʊ̯	0.23066292926159668	5.245492398875728
ˈuː	ˈo	2.758703466328846	5.245492398875728
ˈø	ˈu	0.15031037114305756	5.245492398875728
ˈø	ˈʊ	3.337252638963751	5.245492398875728
ˈɑː	ˈaː	1.1518842137000747	5.245492398875728
ˈɑː	ˈɑ_l	1.9469345093835106	5.245492398875728
ˈɑː	ˈɑ	2.3037350675090527	5.245492398875728
ˈɑː	ˈɜɪ̯	3.5054004458668766	5.245492398875728
ˈəi̯	ˈæːɪ̯	0.1044327792308914	5.245492398875728
ˈəi̯	ˈɑɪ̯	3.8400212733224874	5.245492398875728
ˈɛ	ˈaː	1.2606460161161392	5.245492398875728
ˈɛ	ˈɛ	2.3743462222066634	5.245492398875728
ˈɛ	ˈæ	2.7269697910934725	5.245492398875728
ˈɛ	ˈiə̯	3.032284854692973	5.245492398875728
ˈɛ	ˈeː	3.101566618872242	5.245492398875728
ˈɪ	ˈɑ	1.4176878581100545	5.245492398875728
ˈɪ	ˈe	2.38850771574861	5.245492398875728
ˈɪ	ˈə	2.439103635149751	5.245492398875728
ˈɪ	ˈiː	3.5756517431851917	5.245492398875728
ˈɪ	ˈuː	4.1525197350915315	5.245492398875728
ˈɪ	ˈu	4.534024175067459	5.245492398875728
ˈɪ	ˈæːɪ̯	4.889846687682679	5.245492398875728
ˈɪ	ˈi	4.90773044552757	5.245492398875728
ˈʌ	ˈo	0.36467009059499184	5.245492398875728
ˈʌ	ˈɔ	2.1625989415620372	5.245492398875728
θ	d	0.3403054136086437	5.245492398875728
θ	d̥	2.4770059347373827	5.245492398875728
θ	n_d̥	5.034614851640578	5.245492398875728
