Phone1	Phone2	PMI
<#_p	<#_p	9.838597543047744
<#_m	<#_m	9.683519650148012
<#_z	<#_j	9.616405454289476
<#_k	<#_k	9.470337723190235
<#_n	<#_n	9.453940293903146
<#_f	<#_f	9.353261116269362
<#_v	<#_v	9.004038032472257
<#_l	<#_l	8.869634011178238
p_t	tː	8.484795337978827
ʎ_u	ɟː	8.289807837738442
i_#>	ɪ_#>	8.071603545110762
<#_d	<#_d	7.787331597887716
ə_#>	a_#>	7.422085287612664
ˈi_n	ˈɛ_n	7.296335817694138
<#_t	<#_t	7.188405952366144
ˈɔ_n	ˈa_n	6.9740931068895495
t_r	ʈ_ɽ	6.849404534148703
n	nː	6.535963384008976
<#	<#_f	6.414302505890514
<#_s	<#_s	6.3817162482777805
k_#>	k_ʊ	6.343061703710226
i	i	6.280274983665013
<#_z	<#_d	5.963002484360804
m	m	5.725953406704459
k_ʎ	cː	5.68239698702852
ɡ	ɡ	5.462773813321224
o̯ˈa	ˈɔ	5.428415419018326
p	p	5.408898702573293
<#	<#_a	5.008690868685084
#>	ʊ_#>	5.000455068450145
s	s	4.882291272342255
ˈu	ˈu	4.609973012250139
r	ɾ	4.605948299631876
ʎ	ɟː	4.534150124397159
e̯ˈa	ˈi	4.385814711499112
ˈi	ˈi	4.317042917719901
<#	<#_j	4.228956919667673
ˈu	ˈɔ	4.1571550219459805
ˈa	ˈa	4.087782392706549
<#	<#_p	3.916717197928243
r_i_#>	ɾ_ʊ	3.908972822296987
n	n	3.839749706526435
<#_b	<#_b	3.817668617955789
ˈe	ˈi	3.711825491009273
<#_ɡ	<#_ɡ	3.704070667743688
ˈa_r	ˈɛ_ɾ	3.704070667743688
ʎ_u_#>	cː_ʊ	3.680417709953817
r_#>	l_ʊ	3.660107371812952
m_#>	m_ʊ	3.653402969928671
t_ə	t_a	3.63664426251582
ˈi_n	ˈi_n	3.5859765647008035
r_n	ɾ_n	3.5859765647008035
t_#>	tː_ʊ	3.572013419900387
u_#>	ɽ_ʊ	3.538751502856217
ˈe	ˈɛ	3.528006591840793
<#_ʃ_ˈa	<#_s	3.507216422007252
r_i	ɾ_ʊ	3.484335284622456
ˈi_k	ˈi_k	3.390989064460418
<#_j	<#_ˈi	3.3770259196600017
ˈe_l	ˈɛ_ɖː	3.3770259196600017
ʦ	t_ˈɛ	3.2572889229712527
<#_ʧ	<#_ɕ	3.25264323136747
<#_ʃ	<#_s	3.212760271632883
ˈɔ	ˈa	3.1789358253278936
<#_ʦ	<#_t	3.114297398274522
ˈo_s	sː	3.0987212468207264
t	ʈ_ɽ	2.914402043766685
ˈɔ	ˈa_n	2.867128483783788
t_r_u	ɽ	2.777642137473315
#>	a_#>	2.76694189101407
ˈa	ˈɛ	2.7613892405680827
ˈi	ˈi_ŋ	2.657459028422521
i	ɪ	2.568561901755266
d	d	2.3603541909911496
ʦ	ɕ	2.235665618250304
ˈi	ˈɛ	2.181556778046028
ˈo_w	ˈɔ	2.1553629139681645
b	v	2.1085893719650604
ə_#>	ɪ_#>	2.0958699197741253
n_ə	n	2.079090017136204
ˈa	ɾ_ˈa	2.0642872411630004
ˈu	ˈo	2.039772412809252
<#	<#_t	2.0080632778912983
<#_w_ˈo	<#_ˈɔ	11.423966318258968
<#_ˈu	<#_ˈu	11.396355455251015
<#_s	<#_ʃ	10.9625537386319
<#_ʦ	<#_ɕ	10.81139295452986
<#_r	<#_ʐ	10.81139295452986
t_#>	t_ʊ	10.711656948400767
ˈo_k	ˈɔ_k	10.698109620234986
p_#>	p_ʊ	10.616405454289476
n_#>	n_ʊ	10.314108589086636
<#_ˈa	<#_ˈa	10.209141646422172
l_#>	ɖː_ʊ	10.19539398567821
j_ˈa	ˈɛ	1.952658830466433
j_n	n	1.952658830466433
ˈo	ˈu	1.91675731297675
m	ɡ	1.9005909611794451
r	r	1.8098386802443365
t	t	1.693954171598829
u_#>	ʊ	1.6684945562396398
ə	ɪ	1.5547281111903708
<#	<#_n	1.5215860716788665
ə_#>	ɪ	1.4339755608644602
r	l	0.8408751483748304
i_#>	#>	0.4322161994958477
