Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.127667511800373
bʲ	b	-0.0	5.127667511800373
d	d	-0.0	5.127667511800373
dʲ	d	-0.0	5.127667511800373
e	j_ɛ	-0.0	5.127667511800373
j	j	-0.0	5.127667511800373
k	k	-0.0	5.127667511800373
lʲ	l	0.04920810391566026	5.127667511800373
lʲ	w	4.898260753816637	5.127667511800373
m	m	-0.0	5.127667511800373
mʲ	m	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
nʲ	n	-0.0	5.127667511800373
p	p	-0.0	5.127667511800373
pʲ	p	-0.0	5.127667511800373
r	r	-0.0	5.127667511800373
rʲ	r	-0.0	5.127667511800373
s	s	-0.0	5.127667511800373
sʲ	s	-0.0	5.127667511800373
t	t	-0.0	5.127667511800373
tʲ	t	0.5621454491086711	5.127667511800373
tʲ	t_i	1.6317085966109666	5.127667511800373
v	ʋ	-0.0	5.127667511800373
vʲ	ʋ	-0.0	5.127667511800373
x	x	-0.0	5.127667511800373
z	z	-0.0	5.127667511800373
zʲ	z	-0.0	5.127667511800373
ɐ	ɔ̀ː	0.0804558300417848	5.127667511800373
ɐ	àː	4.204466564727523	5.127667511800373
ə	óː	1.5486107507107019	5.127667511800373
ə	a	1.8182006707985434	5.127667511800373
ə	ɔ	2.10784923772878	5.127667511800373
ə	áː	2.810016002570387	5.127667511800373
ɡ	ɡ	-0.0	5.127667511800373
ɨ	-	-0.0	5.127667511800373
ɪ	-	2.0984740788629552	5.127667511800373
ɪ	éː	2.1476891736819943	5.127667511800373
ɪ	ə	2.8147325162456633	5.127667511800373
ɪ	ɛ	2.8405113939962647	5.127667511800373
ɪ	ɛ̀ː	2.8964712370352905	5.127667511800373
ɪ	èː	3.0025243684860246	5.127667511800373
ɫ	l	0.3027053140106834	5.127667511800373
ɫ	w	2.401487700227564	5.127667511800373
ʂ	ʃ	-0.0	5.127667511800373
ʐ	ʒ	-0.0	5.127667511800373
ʦ	ʦ	-0.0	5.127667511800373
ʨ	ʧ	-0.0	5.127667511800373
ˈa	a	0.1765723441962834	5.127667511800373
ˈa	àː	3.1178209050822536	5.127667511800373
ˈe	èː	2.034433863880224	5.127667511800373
ˈe	éː	2.183453800878014	5.127667511800373
ˈe	e	2.186899576957597	5.127667511800373
ˈe	ɛ	3.361107786508199	5.127667511800373
ˈe	ə́	3.4793587302876223	5.127667511800373
ˈe	ə	3.5346980943998063	5.127667511800373
ˈe	ɛ́	4.544407925316638	5.127667511800373
ˈi	íː	0.6508065947599626	5.127667511800373
ˈi	ìː	2.429893219481041	5.127667511800373
ˈi	i	2.494135878594345	5.127667511800373
ˈo	óː	1.3533254243625465	5.127667511800373
ˈo	ɔ́ː	2.5875431674255367	5.127667511800373
ˈo	ɔ	3.3149801616808543	5.127667511800373
ˈo	o	3.6737099834012232	5.127667511800373
ˈo	ɔ́	3.774833529844651	5.127667511800373
ˈo	-	4.287148637827493	5.127667511800373
ˈo	áː	4.396681372708957	5.127667511800373
ˈo	àː	4.4477877287421945	5.127667511800373
ˈo	òː	4.4477877287421945	5.127667511800373
ˈu	óː	-0.0	5.127667511800373
ˈɛ	éː	-0.0	5.127667511800373
ˈɨ	ìː	0.20348867719795508	5.127667511800373
ˈɨ	i	2.9262945847780024	5.127667511800373
ˈɵ	ə́	0.6669923740657137	5.127667511800373
ˈɵ	ə̀	1.4336945923181785	5.127667511800373
