Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	0.6228508309156708	5.171384027313714
d	θ	1.8338109293939602	5.171384027313714
d	ð	3.8346284890307554	5.171384027313714
f	f	-0.0	5.171384027313714
h	h	-0.0	5.171384027313714
j	j	-0.0	5.171384027313714
k	k	1.28509609161169	5.171384027313714
k	ʧ	1.6999640710931865	5.171384027313714
k	kʰ	2.242996327319498	5.171384027313714
k	-	3.823868742720553	5.171384027313714
l	l	0.7962695076809779	5.171384027313714
l	ɫ	1.4551509273367618	5.171384027313714
l	-	4.072256292008427	5.171384027313714
m	m	0.03246110671239567	5.171384027313714
n	n	0.17846984574139618	5.171384027313714
n	-	4.0469802438250495	5.171384027313714
n	ə_n	4.161968945229517	5.171384027313714
p	p	-0.0	5.171384027313714
r	ɹ	-0.0	5.171384027313714
s	s	0.05392442941554023	5.171384027313714
s	k_s	4.768561790533864	5.171384027313714
t	t	0.5986511525453305	5.171384027313714
t	tʰ	2.474430536889348	5.171384027313714
t	d	3.054996705927198	5.171384027313714
t	θ	4.666882960036494	5.171384027313714
v	w	0.2927515254099861	5.171384027313714
v	v	2.716873811646129	5.171384027313714
v	f	4.986089561125225	5.171384027313714
x	ɡ	0.6036142293424912	5.171384027313714
x	-	1.5483672301081546	5.171384027313714
z	z	-0.0	5.171384027313714
ç	t	-0.0	5.171384027313714
ŋ	ŋ	0.1386399958528854	5.171384027313714
ŋ	-	3.448115866369957	5.171384027313714
ɐ	ə	0.47934708322806	5.171384027313714
ɐ	-	3.1141725148016435	5.171384027313714
ɐ	d_ə	3.9897976386090392	5.171384027313714
ɐ	ð_ə	4.113772383385837	5.171384027313714
ɐ	ɡ_ə	4.426478483767439	5.171384027313714
ə	-	-0.0	5.171384027313714
ɡ	-	-0.0	5.171384027313714
ɣ	-	-0.0	5.171384027313714
ʃ	ʃ	0.8838580052652331	5.171384027313714
ʃ	s	1.1263169231327606	5.171384027313714
ʋ	-	0.7888034159219808	5.171384027313714
ʋ	w	1.2475047789125104	5.171384027313714
ˈa	ˈæ	0.6227338329641185	5.171384027313714
ˈa	ˈɑː	3.0836432341580067	5.171384027313714
ˈa	ˈɒ	3.735052945270692	5.171384027313714
ˈa	ˈeɪ̯	3.8502939116118458	5.171384027313714
ˈa	ˈɔː	4.336592064054902	5.171384027313714
ˈa	ˈaɪ̯	4.6924876282979655	5.171384027313714
ˈaɪ̯	ˈiː	0.29757417810955833	5.171384027313714
ˈaɪ̯	ˈe	2.4236756848437007	5.171384027313714
ˈaʊ̯	ˈiː	0.852197795030995	5.171384027313714
ˈaʊ̯	ˈe	1.486762402042854	5.171384027313714
ˈaʊ̯	ˈaɪ̯	3.4860461799306477	5.171384027313714
ˈaː	ˈɔː	0.8827099834748878	5.171384027313714
ˈaː	ˈeɪ̯	2.0406157757628014	5.171384027313714
ˈaː	ˈɑː	2.2203297141364375	5.171384027313714
ˈeː	ˈəʊ̯	-0.0	5.171384027313714
ˈiː	ˈaɪ̯	0.5647330329903367	5.171384027313714
ˈiː	ˈɪ	2.462404794602581	5.171384027313714
ˈiː	ˈiː	2.8112130223016027	5.171384027313714
ˈoː	ˈuː	0.9545988675630048	5.171384027313714
ˈoː	ˈɐ	1.4616867392125876	5.171384027313714
ˈoː	ˈʊ	3.0475582718842253	5.171384027313714
ˈuə̯	ˈɐ	-0.0	5.171384027313714
ˈuː	ˈaʊ̯	0.3773511765930619	5.171384027313714
ˈuː	ˈɐ	2.119352128191745	5.171384027313714
ˈuːə̯	ˈɐ	0.6260361778028372	5.171384027313714
ˈuːə̯	ˈɜː	1.5061651035224095	5.171384027313714
ˈyː	ˈaɪ̯	1.0	5.171384027313714
ˈyː	ˈɪ	1.0	5.171384027313714
ˈøː	ˈiː	-0.0	5.171384027313714
ˈɔ	ˈəʊ̯	0.9763146073570306	5.171384027313714
ˈɔ	ˈɒ	1.024080746437959	5.171384027313714
ˈɔː	ˈiː	1.0564130521400117	5.171384027313714
ˈɔː	ˈeɪ̯	1.693393708008709	5.171384027313714
ˈɔː	ˈɪ	2.2517089658957263	5.171384027313714
ˈɛ	ˈe	0.8466132337176662	5.171384027313714
ˈɛ	ˈɪ	1.8211584272256367	5.171384027313714
ˈɛ	ˈaɪ̯	3.3561496497999364	5.171384027313714
ˈɛ	ˈeɪ̯	3.98252022448074	5.171384027313714
ˈɛː	ˈɑː	-0.0	5.171384027313714
ˈɪ	ˈɪ	0.7101933826797365	5.171384027313714
ˈɪ	ˈaɪ̯	1.7143460589684754	5.171384027313714
ˈɪ	ˈe	4.026856498217417	5.171384027313714
ˈɪə̯	ˈɪ	-0.0	5.171384027313714
ˈɪɛ̯	ˈe	-0.0	5.171384027313714
ˈʊ	ˈɐ	0.2405084115415707	5.171384027313714
ˈʊ	ˈʊ	3.680644530610864	5.171384027313714
ˈʊ	ˈaʊ̯	3.726095630604047	5.171384027313714
ˈʏ	ˈɪ	-0.0	5.171384027313714
