Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b̥	0.029408613994840585	4.973123412761664
d̥	d̥	0.14252514195187488	4.973123412761664
d̥	t	3.410153973689297	4.973123412761664
f	f	-0.0	4.973123412761664
fː	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	j	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
lː	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
mː	m	-0.0	4.973123412761664
n	n	-0.0	4.973123412761664
nː	n	-0.0	4.973123412761664
p͡f	p͡f	-0.0	4.973123412761664
r	ʁ	-0.0	4.973123412761664
s	s	-0.0	4.973123412761664
sː	s	-0.0	4.973123412761664
t	t	0.26574399622878736	4.973123412761664
t	d̥	2.571490362143159	4.973123412761664
tː	t	-0.0	4.973123412761664
ŋ	ŋ	0.20555651574505712	4.973123412761664
ŋ	n_d̥	2.9127175004196553	4.973123412761664
ə	ə	-0.0	4.973123412761664
ɡ̊	ɡ̊	0.5900375497051871	4.973123412761664
ɡ̊	j	2.1556101738037503	4.973123412761664
ɡ̊	-	4.156096776340753	4.973123412761664
ɡ̊	v	4.180609907729627	4.973123412761664
ɡ̊ː	k	-0.0	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ʋ	ʋ	0.1253297796953275	4.973123412761664
ʋ	w	3.5871764791114478	4.973123412761664
ʦ	ʦ	-0.0	4.973123412761664
ˈau̯	ˈʊː	-0.0	4.973123412761664
ˈe	ˈe	-0.0	4.973123412761664
ˈeː	ˈeː	-0.0	4.973123412761664
ˈi	ˈi	0.2401945316442017	4.973123412761664
ˈi	ˈiː	2.7049225607683516	4.973123412761664
ˈiə̯	ˈiː	-0.0	4.973123412761664
ˈiː	ˈiː	0.2795843602334531	4.973123412761664
ˈiː	ˈi	2.504946131057085	4.973123412761664
ˈo	ˈo	0.29113563031369016	4.973123412761664
ˈo	ˈu	3.1728303050197226	4.973123412761664
ˈo	ˈoː	3.7987891906589035	4.973123412761664
ˈoː	ˈoː	0.14265491463700392	4.973123412761664
ˈoː	ˈo	3.4089047793282417	4.973123412761664
ˈu	ˈu	-0.0	4.973123412761664
ˈuə̯	ˈʊː	0.29765828087077567	4.973123412761664
ˈuə̯	ˈøː	2.423308603197395	4.973123412761664
ˈuː	ˈyː	-0.0	4.973123412761664
ˈy	ˈi	0.11695872323037719	4.973123412761664
ˈy	ˈu	3.6827793087314498	4.973123412761664
ˈyə̯	ˈiː	0.24148427734132588	4.973123412761664
ˈyə̯	ˈʊː	2.697823545707096	4.973123412761664
ˈyː	ˈiː	0.2154159217524586	4.973123412761664
ˈyː	ˈi	3.837628362528053	4.973123412761664
ˈyː	ˈei̯	3.862352747866887	4.973123412761664
ˈæ	ˈe	0.9297876297909345	4.973123412761664
ˈæ	ˈæ	2.147808733060481	4.973123412761664
ˈæ	ˈɛ	2.816623582856178	4.973123412761664
ˈæ	ˈæː	3.218034342846934	4.973123412761664
ˈæi̯	ˈəi̯	0.5342559741852344	4.973123412761664
ˈæi̯	ˈei̯	2.1295101310937863	4.973123412761664
ˈæi̯	ˈəi̯_n	3.6268277039850565	4.973123412761664
ˈæː	ˈæː	-0.0	4.973123412761664
ˈø	ˈe	-0.0	4.973123412761664
ˈøː	ˈeː	-0.0	4.973123412761664
ˈɒ	ˈɒ	0.3565614105456308	4.973123412761664
ˈɒ	ˈɒː	2.191154634211076	4.973123412761664
ˈɒː	ˈoː	1.037790752971409	4.973123412761664
ˈɒː	ˈɒː	1.188914870278931	4.973123412761664
ˈɒː	ˈɒ_n	3.7505994156725415	4.973123412761664
χ	ʃ	1.3660950019748774	4.973123412761664
χ	kʰ	1.5181453020881934	4.973123412761664
χ	x	2.732483900128988	4.973123412761664
χ	k	3.6752671423436283	4.973123412761664
χ	i_ʃ	4.870622563373597	4.973123412761664
