Phone1	PhonEnv	Phone2	Surprisal
k_n	|S|#	k	0.0
k_ə	>|S|	ʧ	0.0
k_ə	>|S|#	ʧ	0.0
k_ə	|S|#	ʧ	0.0
l	#|S|	l	0.044
l	#|S|	ɫ	5.044
l	#|S|<	l	0.033
l	#|S|<_F	l	0.026
l	#|S|F	l	0.033
l	<|S|	l	0.044
l	<|S|	ɫ	5.044
l	<|S|<	l	0.033
l	<|S|<_F	l	0.026
l	<|S|F	l	0.033
l	>|S|	l	1.019
l	>|S|	ɫ	2.179
l	>|S|#	l	0.923
l	>|S|<	ɫ	0.372
l	>|S|<	l	2.138
l	>|S|>	ɫ	0.372
l	>|S|>	l	2.138
l	>|S|>_N	ɫ	0.29
l	>|S|>_N	l	2.459
l	>|S|N	ɫ	0.372
l	>|S|N	l	2.138
l	F_>|S|	l	0.732
l	F_>|S|	ɫ	2.25
l	F_>|S|#	l	0.484
l	F_>|S|<	ɫ	0.29
l	F_>|S|<	l	2.459
l	F|S|	l	0.652
l	F|S|	ɫ	2.344
l	F|S|#	l	0.459
l	F|S|<	ɫ	0.372
l	F|S|<	l	2.138
l	|S|#	l	0.812
l	|S|#	ɫ	5.044
l	|S|<	l	0.098
l	|S|<	ɫ	3.935
l	|S|<_F	l	0.033
l	|S|>	ɫ	0.521
l	|S|>	l	1.722
l	|S|>_N	ɫ	0.372
l	|S|>_N	l	2.138
l	|S|F	l	0.044
l	|S|F	ɫ	5.044
l	|S|N	ɫ	0.521
l	|S|N	l	1.722
l_ə	>|S|	ˈəʊ̯_l	0.0
l_ə	>|S|#	ˈəʊ̯_l	0.0
l_ə	>|S|>	ˈəʊ̯_l	0.0
l_ə	F_>|S|	ˈəʊ̯_l	0.0
l_ə	F_>|S|#	ˈəʊ̯_l	0.0
l_ə	F_>|S|>	ˈəʊ̯_l	0.0
l_ə	F|S|	ˈəʊ̯_l	0.0
l_ə	F|S|#	ˈəʊ̯_l	0.0
l_ə	F|S|>	ˈəʊ̯_l	0.0
l_ə	|S|#	ˈəʊ̯_l	0.0
l_ə	|S|>	ˈəʊ̯_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.34
n	#|S|	-	3.018
n	#|S|<	n	2.755
n	#|S|<	-	3.433
n	#|S|<_F	n	3.077
n	#|S|<_F	-	3.755
n	#|S|F	n	2.755
n	#|S|F	-	3.433
n	<|S|	n	0.975
n	<|S|	-	1.202
n	<|S|#	-	1.01
n	<|S|#	n	1.196
n	<|S|<	n	0.155
n	<|S|<	-	3.433
n	<|S|<_F	n	0.123
n	<|S|<_F	-	3.755
n	<|S|F	n	0.155
n	<|S|F	-	3.433
n	=|S|	-	0.34
n	=|S|	n	2.34
n	=|S|#	-	0.247
n	=|S|#	n	2.755
n	>|S|	n	0.653
n	>|S|	-	1.742
n	>|S|	ˈuː	4.398
n	>|S|#	n	0.824
n	>|S|#	-	1.545
n	>|S|#	ˈuː	4.295
n	>|S|<	n	0.548
n	>|S|<	-	2.324
n	>|S|<	ˈuː	3.103
n	>|S|<_F	-	0.194
n	>|S|<_F	n	3.077
n	>|S|>	n	0.464
n	>|S|>	-	1.912
n	>|S|F	-	0.247
n	>|S|F	n	2.755
n	F_>|S|	n	0.385
n	F_>|S|	-	2.152
n	F_>|S|#	n	0.535
n	F_>|S|#	-	1.724
n	F_>|S|<	n	0.123
n	F_>|S|<	-	3.755
n	F_>|S|>	n	0.349
n	F_>|S|>	-	2.269
n	F|S|	n	0.422
n	F|S|	-	2.052
n	F|S|#	n	0.548
n	F|S|#	-	1.704
n	F|S|<	n	0.155
n	F|S|<	-	3.433
n	F|S|>	n	0.371
n	F|S|>	-	2.2
n	|S|#	n	1.024
n	|S|#	-	1.194
n	|S|#	ˈuː	4.968
n	|S|<	n	1.032
n	|S|<	-	2.598
n	|S|<	ˈuː	4.211
n	|S|<_F	n	1.329
n	|S|<_F	-	2.2
n	|S|>	n	0.493
n	|S|>	-	1.85
n	|S|F	n	1.252
n	|S|F	-	2.092
p	#|S|	pʰ	0.459
p	#|S|	p	1.874
p	#|S|<	pʰ	0.33
p	#|S|<	p	2.29
p	>|S|	p	0.09
p	>|S|	pʰ	4.044
p	>|S|#	p	0.067
p	>|S|#	pʰ	4.459
p	>|S|<	p	0.067
p	>|S|<	pʰ	4.459
p	>|S|<_N	p	0.053
p	>|S|<_N	pʰ	4.781
p	>|S|<_R	p	0.053
p	>|S|<_R	pʰ	4.781
p	>|S|N	p	0.067
p	>|S|N	pʰ	4.459
p	>|S|R	p	0.067
p	>|S|R	pʰ	4.459
p	F_>|S|	p	0.067
p	F_>|S|	pʰ	4.459
p	F_>|S|#	p	0.053
p	F_>|S|#	pʰ	4.781
p	F|S|	p	0.09
p	F|S|	pʰ	4.044
p	F|S|#	p	0.067
p	F|S|#	pʰ	4.459
p	|S|#	p	0.09
p	|S|#	pʰ	4.044
p	|S|<	p	0.48
p	|S|<	pʰ	1.822
p	|S|<_N	p	0.067
p	|S|<_N	pʰ	4.459
p	|S|<_R	p	0.067
p	|S|<_R	pʰ	4.459
p	|S|N	p	0.09
p	|S|N	pʰ	4.044
p	|S|R	p	0.09
p	|S|R	pʰ	4.044
s	#|S|	s	0.061
s	#|S|	k_s	4.585
s	#|S|<	s	0.046
s	#|S|<	k_s	5.0
s	#|S|<_N	s	0.037
s	#|S|>	s	0.046
s	#|S|>	k_s	5.0
s	#|S|N	s	0.046
s	#|S|N	k_s	5.0
s	>|S|	s	0.739
s	>|S|	k_s	2.794
s	>|S|#	s	1.093
s	>|S|#	k_s	2.678
s	>|S|<	k_s	1.3
s	>|S|<	s	2.193
s	>|S|>	s	0.289
s	>|S|>	k_s	5.0
s	F_>|S|	s	1.093
s	F_>|S|	k_s	2.678
s	F_>|S|#	s	2.515
s	F_>|S|<	k_s	0.278
s	F_>|S|<	s	2.515
s	F_>|S|>	s	0.497
s	F|S|	s	0.96
s	F|S|	k_s	2.71
s	F|S|#	s	2.193
s	F|S|#	k_s	5.0
s	F|S|<	k_s	0.356
s	F|S|<	s	2.193
s	F|S|>	s	0.476
s	F|S|>	k_s	5.0
s	|S|#	s	0.96
s	|S|#	k_s	2.71
s	|S|<	s	0.532
s	|S|<	k_s	2.515
s	|S|<_N	s	0.046
s	|S|<_N	k_s	5.0
s	|S|>	s	0.165
s	|S|>	k_s	4.585
s	|S|N	s	0.061
s	|S|N	k_s	4.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.447
t	|S|<_F	t	0.807
t	|S|<_R	t	0.0
t	|S|F	t	0.692
t	|S|R	t	0.0
t_n	>|S|	t	0.0
t_n	>|S|#	t	0.0
t_n	F_>|S|	t	0.0
t_n	F_>|S|#	t	0.0
t_n	F|S|	t	0.0
t_n	F|S|#	t	0.0
t_n	|S|#	t	0.0
v	#|S|	f	0.085
v	#|S|	v	4.121
v	#|S|<	f	0.064
v	#|S|<	v	4.536
v	#|S|<_F	f	0.051
v	#|S|<_F	v	4.858
v	#|S|<_R	f	0.051
v	#|S|<_R	v	4.858
v	#|S|F	f	0.064
v	#|S|F	v	4.536
v	#|S|R	f	0.064
v	#|S|R	v	4.536
v	>|S|	v	0.466
v	>|S|	f	1.858
v	>|S|<	v	0.334
v	>|S|<	f	2.273
v	>|S|<_N	v	0.261
v	>|S|<_N	f	2.595
v	>|S|<_R	v	0.261
v	>|S|<_R	f	2.595
v	>|S|N	v	0.334
v	>|S|N	f	2.273
v	>|S|R	v	0.334
v	>|S|R	f	2.273
v	F_>|S|	v	0.334
v	F_>|S|	f	2.273
v	F_>|S|<	v	0.261
v	F_>|S|<	f	2.595
v	F_>|S|<_N	v	0.214
v	F_>|S|<_N	f	2.858
v	F_>|S|<_R	v	0.214
v	F_>|S|<_R	f	2.858
v	F_>|S|N	v	0.261
v	F_>|S|N	f	2.595
v	F_>|S|R	v	0.261
v	F_>|S|R	f	2.595
v	F|S|	v	0.466
v	F|S|	f	1.858
v	F|S|<	v	0.334
v	F|S|<	f	2.273
v	F|S|<_N	v	0.261
v	F|S|<_N	f	2.595
v	F|S|<_R	v	0.261
v	F|S|<_R	f	2.595
v	F|S|N	v	0.334
v	F|S|N	f	2.273
v	F|S|R	v	0.334
v	F|S|R	f	2.273
v	|S|<	f	0.273
v	|S|<	v	2.536
v	|S|<_F	f	0.064
v	|S|<_F	v	4.536
v	|S|<_N	v	0.334
v	|S|<_N	f	2.273
v	|S|<_R	f	0.606
v	|S|<_R	v	1.543
v	|S|F	f	0.085
v	|S|F	v	4.121
v	|S|N	v	0.466
v	|S|N	f	1.858
v	|S|R	f	0.565
v	|S|R	v	1.625
w	>|S|	-	1.138
w	>|S|	ɫ	1.459
w	>|S|	l	2.459
w	>|S|#	-	0.212
w	>|S|#	ɫ	3.459
w	>|S|#	l	4.459
w	>|S|>	-	1.274
w	>|S|>	ɫ	1.355
w	>|S|>	l	2.355
w	F_>|S|	ɫ	1.102
w	F_>|S|	-	1.459
w	F_>|S|	l	2.553
w	F_>|S|#	-	0.167
w	F_>|S|#	ɫ	3.781
w	F_>|S|#	l	4.781
w	F_>|S|>	ɫ	0.855
w	F_>|S|>	-	1.995
w	F_>|S|>	l	2.348
w	F|S|	ɫ	1.138
w	F|S|	-	1.42
w	F|S|	l	2.542
w	F|S|#	-	0.212
w	F|S|#	ɫ	3.459
w	F|S|#	l	4.459
w	F|S|>	ɫ	0.887
w	F|S|>	-	1.923
w	F|S|>	l	2.355
w	|S|#	-	0.29
w	|S|#	ɫ	3.044
w	|S|#	l	4.044
w	|S|>	-	1.258
w	|S|>	ɫ	1.366
w	|S|>	l	2.366
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|<	s	0.678
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	2.0
z	F_>|S|<	s	2.322
z	F_>|S|<_N	s	2.585
z	F_>|S|N	s	2.322
z	F|S|	s	1.585
z	F|S|<	s	2.0
z	F|S|<_N	s	2.322
z	F|S|N	s	2.0
z	|S|<	s	0.039
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
ç	>|S|	ɪ	0.0
ç	>|S|#	ɪ	0.0
ç	|S|#	ɪ	0.0
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	ŋ_ɡ	2.322
ŋ	>|S|<	ŋ_ɡ	0.862
ŋ	>|S|<	ŋ	1.152
ŋ	>|S|<_R	ŋ_ɡ	0.252
ŋ	>|S|<_R	ŋ	2.644
ŋ	>|S|=	ŋ	0.074
ŋ	>|S|=	ŋ_ɡ	4.322
ŋ	>|S|=_N	ŋ	0.059
ŋ	>|S|=_N	ŋ_ɡ	4.644
ŋ	>|S|>	ŋ	0.074
ŋ	>|S|>	ŋ_ɡ	4.322
ŋ	>|S|N	ŋ	0.074
ŋ	>|S|N	ŋ_ɡ	4.322
ŋ	>|S|R	ŋ_ɡ	0.322
ŋ	>|S|R	ŋ	2.322
ŋ	F_>|S|	ŋ	0.278
ŋ	F_>|S|	ŋ_ɡ	2.515
ŋ	F_>|S|<	ŋ_ɡ	0.252
ŋ	F_>|S|<	ŋ	2.644
ŋ	F_>|S|<_R	ŋ_ɡ	0.206
ŋ	F_>|S|<_R	ŋ	2.907
ŋ	F_>|S|=	ŋ	0.059
ŋ	F_>|S|=	ŋ_ɡ	4.644
ŋ	F_>|S|=_N	ŋ	0.049
ŋ	F_>|S|=_N	ŋ_ɡ	4.907
ŋ	F_>|S|>	ŋ	0.059
ŋ	F_>|S|>	ŋ_ɡ	4.644
ŋ	F_>|S|N	ŋ	0.059
ŋ	F_>|S|N	ŋ_ɡ	4.644
ŋ	F_>|S|R	ŋ_ɡ	0.252
ŋ	F_>|S|R	ŋ	2.644
ŋ	F|S|	ŋ	0.282
ŋ	F|S|	ŋ_ɡ	2.492
ŋ	F|S|<	ŋ_ɡ	0.322
ŋ	F|S|<	ŋ	2.322
ŋ	F|S|<_R	ŋ_ɡ	0.252
ŋ	F|S|<_R	ŋ	2.644
ŋ	F|S|=	ŋ	0.074
ŋ	F|S|=	ŋ_ɡ	4.322
ŋ	F|S|=_N	ŋ	0.059
ŋ	F|S|=_N	ŋ_ɡ	4.644
ŋ	F|S|>	ŋ	0.074
ŋ	F|S|>	ŋ_ɡ	4.322
ŋ	F|S|N	ŋ	0.074
ŋ	F|S|N	ŋ_ɡ	4.322
ŋ	F|S|R	ŋ_ɡ	0.322
ŋ	F|S|R	ŋ	2.322
ŋ	|S|<	ŋ_ɡ	0.968
ŋ	|S|<	ŋ	1.032
ŋ	|S|<_R	ŋ_ɡ	0.322
ŋ	|S|<_R	ŋ	2.322
ŋ	|S|=	ŋ	0.1
ŋ	|S|=	ŋ_ɡ	3.907
ŋ	|S|=_N	ŋ	0.074
ŋ	|S|=_N	ŋ_ɡ	4.322
ŋ	|S|>	ŋ	0.1
ŋ	|S|>	ŋ_ɡ	3.907
ŋ	|S|N	ŋ	0.1
ŋ	|S|N	ŋ_ɡ	3.907
ŋ	|S|R	ŋ_ɡ	0.447
ŋ	|S|R	ŋ	1.907
ə	<|S|	ə	1.349
ə	<|S|	-	3.156
ə	<|S|#	ə	2.17
ə	<|S|#	-	4.17
ə	<|S|>	ə	0.402
ə	<|S|>	-	2.041
ə	<|S|>_N	ə	0.848
ə	<|S|>_N	-	1.17
ə	<|S|>_R	ə	0.066
ə	<|S|>_R	-	4.492
ə	<|S|N	ə	0.812
ə	<|S|N	-	1.216
ə	<|S|R	ə	0.082
ə	<|S|R	-	4.17
ə	F_<|S|	ə	2.363
ə	F_<|S|	-	4.17
ə	F_<|S|#	ə	2.684
ə	F_<|S|#	-	4.492
ə	F|S|	ə	1.948
ə	F|S|	-	3.755
ə	F|S|#	ə	2.363
ə	F|S|#	-	4.17
ə	|S|#	ə	1.816
ə	|S|#	-	3.755
ə	|S|>	ə	0.397
ə	|S|>	-	2.054
ə	|S|>_N	ə	0.812
ə	|S|>_N	-	1.216
ə	|S|>_R	ə	0.082
ə	|S|>_R	-	4.17
ə	|S|N	ə	0.755
ə	|S|N	-	1.295
ə	|S|R	ə	0.111
ə	|S|R	-	3.755
ə_l	<|S|	ɫ	0.0
ə_l	<|S|#	ɫ	0.0
ə_l	|S|#	ɫ	0.0
ɦ	#|S|	ɡ	0.49
ɦ	#|S|	j	2.66
ɦ	#|S|	-	3.433
ɦ	#|S|	ˈaɪ̯	4.755
ɦ	#|S|<	ɡ	0.437
ɦ	#|S|<	j	2.607
ɦ	#|S|<	-	3.848
ɦ	#|S|<	ˈaɪ̯	5.17
ɦ	#|S|<_F	j	0.848
ɦ	#|S|<_F	ɡ	1.447
ɦ	#|S|<_F	-	4.17
ɦ	#|S|<_R	ɡ	0.152
ɦ	#|S|<_R	-	4.17
ɦ	#|S|F	j	0.922
ɦ	#|S|F	ɡ	1.415
ɦ	#|S|F	-	3.848
ɦ	#|S|F	ˈaɪ̯	5.17
ɦ	#|S|R	ɡ	0.193
ɦ	#|S|R	-	3.848
ɦ	#|S|R	j	5.17
ɦ	#|S|R	ˈaɪ̯	5.17
ɦ	>|S|	-	0.814
ɦ	>|S|	ˈaɪ̯	2.136
ɦ	>|S|	ɡ	2.585
ɦ	>|S|	j	4.755
ɦ	>|S|<	-	0.725
ɦ	>|S|<	ˈaɪ̯	2.047
ɦ	>|S|<	ɡ	3.0
ɦ	>|S|<	j	5.17
ɦ	>|S|<_N	-	0.609
ɦ	>|S|<_N	ˈaɪ̯	2.17
ɦ	>|S|<_N	ɡ	3.322
ɦ	>|S|N	-	0.662
ɦ	>|S|N	ˈaɪ̯	2.216
ɦ	>|S|N	ɡ	3.0
ɦ	>|S|N	j	5.17
ɦ	F_>|S|	-	0.812
ɦ	F_>|S|	ˈaɪ̯	1.848
ɦ	F_>|S|	ɡ	3.0
ɦ	F_>|S|	j	5.17
ɦ	F_>|S|<	-	0.764
ɦ	F_>|S|<	ˈaɪ̯	1.791
ɦ	F_>|S|<	ɡ	3.322
ɦ	F_>|S|<_N	-	1.111
ɦ	F_>|S|<_N	ˈaɪ̯	1.2
ɦ	F_>|S|<_N	ɡ	3.585
ɦ	F_>|S|N	-	1.134
ɦ	F_>|S|N	ˈaɪ̯	1.244
ɦ	F_>|S|N	ɡ	3.322
ɦ	F|S|	-	0.897
ɦ	F|S|	ˈaɪ̯	1.948
ɦ	F|S|	ɡ	2.585
ɦ	F|S|	j	4.755
ɦ	F|S|<	-	0.812
ɦ	F|S|<	ˈaɪ̯	1.848
ɦ	F|S|<	ɡ	3.0
ɦ	F|S|<	j	5.17
ɦ	F|S|<_N	-	1.134
ɦ	F|S|<_N	ˈaɪ̯	1.244
ɦ	F|S|<_N	ɡ	3.322
ɦ	F|S|N	-	1.17
ɦ	F|S|N	ˈaɪ̯	1.312
ɦ	F|S|N	ɡ	3.0
ɦ	F|S|N	j	5.17
ɦ	|S|<	ɡ	1.0
ɦ	|S|<	-	1.848
ɦ	|S|<	j	3.17
ɦ	|S|<	ˈaɪ̯	3.17
ɦ	|S|<_F	j	0.922
ɦ	|S|<_F	ɡ	1.415
ɦ	|S|<_F	-	3.848
ɦ	|S|<_F	ˈaɪ̯	5.17
ɦ	|S|<_N	-	0.662
ɦ	|S|<_N	ˈaɪ̯	2.216
ɦ	|S|<_N	ɡ	3.0
ɦ	|S|<_N	j	5.17
ɦ	|S|<_R	ɡ	0.193
ɦ	|S|<_R	-	3.848
ɦ	|S|<_R	j	5.17
ɦ	|S|<_R	ˈaɪ̯	5.17
ɦ	|S|F	j	1.054
ɦ	|S|F	ɡ	1.363
ɦ	|S|F	-	3.433
ɦ	|S|F	ˈaɪ̯	4.755
ɦ	|S|N	-	0.755
ɦ	|S|N	ˈaɪ̯	2.295
ɦ	|S|N	ɡ	2.585
ɦ	|S|N	j	4.755
ɦ	|S|R	ɡ	0.263
ɦ	|S|R	-	3.433
ɦ	|S|R	j	4.755
ɦ	|S|R	ˈaɪ̯	4.755
ɦ_ə	>|S|	ʤ	0.0
ɦ_ə	>|S|#	ʤ	0.0
ɦ_ə	F_>|S|	ʤ	0.0
ɦ_ə	F_>|S|#	ʤ	0.0
ɦ_ə	F|S|	ʤ	0.0
ɦ_ə	F|S|#	ʤ	0.0
ɦ_ə	|S|#	ʤ	0.0
ɪ	<|S|	ˈɪ	0.0
ɪ	<|S|>	ˈɪ	0.0
ɪ	<|S|>_N	ˈɪ	0.0
ɪ	<|S|N	ˈɪ	0.0
ɪ	|S|>	ˈɪ	0.0
ɪ	|S|>_N	ˈɪ	0.0
ɪ	|S|N	ˈɪ	0.0
ɾ	#|S|	ɹ	2.433
ɾ	#|S|	-	4.018
ɾ	#|S|	ˈɔː	4.34
ɾ	#|S|	ə	4.755
ɾ	#|S|<	ɹ	2.848
ɾ	#|S|<	-	4.433
ɾ	#|S|<	ˈɔː	4.755
ɾ	#|S|<	ə	5.17
ɾ	#|S|<_F	ɹ	3.17
ɾ	#|S|<_F	-	4.755
ɾ	#|S|<_F	ˈɔː	5.077
ɾ	#|S|F	ɹ	2.848
ɾ	#|S|F	-	4.433
ɾ	#|S|F	ˈɔː	4.755
ɾ	#|S|F	ə	5.17
ɾ	<|S|	ɹ	0.908
ɾ	<|S|	-	3.463
ɾ	<|S|	ˈɔː	4.34
ɾ	<|S|	ə	4.755
ɾ	<|S|#	ɹ	2.848
ɾ	<|S|#	-	4.433
