Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8366254759263695	4.705879174207445
a	#|S|>	-	2.2488159988839254	4.705879174207445
a	#|S|>	ˈa	3.08628423645888	4.705879174207445
a	#|S|>_N	a	1.4982083570857194	4.705879174207445
a	#|S|>_N	-	1.5904092694220138	4.705879174207445
a	#|S|>_R	a	1.137400819842535	4.705879174207445
a	#|S|>_R	-	2.18298499324299	4.705879174207445
a	<|S|#	a	0.15891383994735872	4.705879174207445
a	<|S|#	e	4.440584145204003	4.705879174207445
a	<|S|#	-	4.55076892887354	4.705879174207445
a	<|S|#	u	4.680445119100671	4.705879174207445
a	<|S|>	a	0.6572894324688959	4.705879174207445
a	<|S|>	-	2.086873644781489	4.705879174207445
a	<|S|>	e	4.256311312740137	4.705879174207445
a	<|S|>	ˈa	4.291532740223554	4.705879174207445
a	<|S|>_N	a	0.011901890007710731	4.705879174207445
a	<|S|>_R	-	0.4986274486342884	4.705879174207445
a	<|S|>_R	a	4.577805980374762	4.705879174207445
a	F_<|S|#	a	0.42258494519731965	4.705879174207445
a	F_<|S|#	e	3.365882445571824	4.705879174207445
b	#|S|<	b	0.0549073989704619	4.705879174207445
b	#|S|<	-	4.544875576457163	4.705879174207445
b	#|S|<_F	b	0.00244792401588934	4.705879174207445
b	>|S|<	b	0.44249126318319704	4.705879174207445
b	>|S|<	-	3.2867961341942813	4.705879174207445
b	>|S|<_F	b	0.5624382410489457	4.705879174207445
b	>|S|<_F	-	3.2480084276992773	4.705879174207445
d	#|S|<	d	0.07835978076066878	4.705879174207445
d	#|S|<_F	d	0.13092754691635963	4.705879174207445
d	#|S|<_R	d	0.9479690581188196	4.705879174207445
d	>|S|<	ɖ	1.4103550060979095	4.705879174207445
d	>|S|<	d	1.6233340040665538	4.705879174207445
d	>|S|<_F	ɖ	0.9905355737245921	4.705879174207445
d	>|S|<_F	d	4.5272225371596	4.705879174207445
e	#|S|>	i	0.5411444496687634	4.705879174207445
e	#|S|>	e	3.3288324691521702	4.705879174207445
e	#|S|>	-	3.5713801697271257	4.705879174207445
e	#|S|>	a	4.127360936434254	4.705879174207445
e	#|S|>_N	i	0.9811168077604717	4.705879174207445
e	#|S|>_R	-	0.9969216097393815	4.705879174207445
e	<|S|#	e	0.8486005271978673	4.705879174207445
e	<|S|#	i_n	3.005992497938745	4.705879174207445
e	<|S|#	i	3.107056554256384	4.705879174207445
e	<|S|#	u	3.869066604565636	4.705879174207445
e	<|S|#	n_e	4.078353341126264	4.705879174207445
e	<|S|#	a	4.443058241403901	4.705879174207445
e	<|S|=	e	0.6128492877929975	4.705879174207445
e	<|S|=	i	2.0990070934795373	4.705879174207445
e	<|S|=_F	e	1.5523247055566478	4.705879174207445
e	<|S|=_F	i	1.5652873959399427	4.705879174207445
e	<|S|>	e	1.3955522907065399	4.705879174207445
e	<|S|>	i	1.8309920868730842	4.705879174207445
e	<|S|>	ˈi	3.1559910131224234	4.705879174207445
e	<|S|>	-	3.486301080037804	4.705879174207445
e	<|S|>_N	e	2.043855902131508	4.705879174207445
e	<|S|>_N	i	2.4953957337503545	4.705879174207445
e	<|S|>_N	ˈi	3.447991483907434	4.705879174207445
e	<|S|>_R	e	0.8135933935315836	4.705879174207445
e	<|S|>_R	i	1.7603116210996623	4.705879174207445
e_β	<|S|<_F	e	1.882351669682978	4.705879174207445
f	#|S|<	f	0.0	4.705879174207445
f	#|S|<_R	f	0.941175834841489	4.705879174207445
f	>|S|<_R	f	1.882351669682978	4.705879174207445
i	#|S|>	i	3.5411758348414892	4.705879174207445
i	#|S|>	-	3.9647033393659563	4.705879174207445
i	#|S|>_N	-	3.772008514570979	4.705879174207445
i	#|S|>_N	i	4.552298742479413	4.705879174207445
i	<|S|>	i	1.4396756305239793	4.705879174207445
i	<|S|>	-	4.130718339077494	4.705879174207445
i	<|S|>_N	i	1.2815332407239461	4.705879174207445
j	#|S|<_F	j	4.629088958343429	4.705879174207445
j	<|S|<	j	1.1496922466008073	4.705879174207445
j	<|S|<	ˈe	2.1366318195414724	4.705879174207445
j	<|S|<	i	2.8778076543829614	4.705879174207445
j	<|S|<_F	j	0.4584750068374481	4.705879174207445
j	<|S|<_F	ˈe	2.282974886237273	4.705879174207445
j_ˈe	#|S|>	ˈe	0.9512243857974134	4.705879174207445
j_ˈe	#|S|>_R	ˈe	0.9451742576925247	4.705879174207445
j_ˈe	<|S|#	ˈe	1.8924002206389023	4.705879174207445
j_ˈe	<|S|>	ˈe	0.16027082688003902	4.705879174207445
j_ˈe	<|S|>	ˈi	3.890656499252841	4.705879174207445
j_ˈe	<|S|>_N	ˈe	0.1651231603537597	4.705879174207445
j_ˈe	<|S|>_N	ˈi	3.8119572496185534	4.705879174207445
j_ˈe	<|S|>_R	ˈe	1.8863500925340138	4.705879174207445
k	#|S|<	k	0.04474694094728389	4.705879174207445
k	#|S|<	-	4.469750513745366	4.705879174207445
k	#|S|<_F	k	0.08307481377639162	4.705879174207445
k	#|S|<_F	-	3.9609455966625693	4.705879174207445
k	#|S|<_R	k	0.0029996038756650526	4.705879174207445
k	>|S|<	k	0.3949884225506054	4.705879174207445
k	>|S|<	-	3.850711219508704	4.705879174207445
k	>|S|<_F	k	0.0029996038756650526	4.705879174207445
k	>|S|<_R	k	1.884354592055792	4.705879174207445
k	F_>|S|<	k	0.0029996038756650526	4.705879174207445
k	F_>|S|<_F	k	0.0012485679398822605	4.705879174207445
k_w	#|S|<_F	b	1.882351669682978	4.705879174207445
k_w	>|S|<_F	b	1.882351669682978	4.705879174207445
l	#|S|<	l	0.04320492819987999	4.705879174207445
l	#|S|<_F	l	0.017126542641466735	4.705879174207445
l	<|S|<	l	0.8497644335716875	4.705879174207445
l	<|S|<	-	1.809724018070058	4.705879174207445
l	<|S|<_F	l	0.9087361544138701	4.705879174207445
l	<|S|<_F	-	1.7377414978706118	4.705879174207445
l	>|S|#	l_e	1.055416113295271	4.705879174207445
l	>|S|#	-	1.803698658541501	4.705879174207445
l	>|S|#	r	3.0588654781129074	4.705879174207445
l	>|S|#	l	3.3885932013899622	4.705879174207445
l	>|S|<	l	0.1586646281461978	4.705879174207445
l	>|S|<	r	3.6075367456161684	4.705879174207445
l	>|S|<_F	l	0.39871267946623545	4.705879174207445
l	>|S|<_F	r	2.4224826685846534	4.705879174207445
l	>|S|>	l	0.5291196168784691	4.705879174207445
l	>|S|>	-	2.5465465650178545	4.705879174207445
l	F_>|S|#	l_e	0.9267065879402032	4.705879174207445
l	F_>|S|#	-	1.2373076427749952	4.705879174207445
l	F_>|S|#	l	4.697472319535987	4.705879174207445
l	F_>|S|<	l	0.21092069734115884	4.705879174207445
l	F_>|S|<	r	3.0917660520565016	4.705879174207445
l	F_>|S|<_F	r	1.3633995705801552	4.705879174207445
l	F_>|S|<_F	l	2.2775738850744953	4.705879174207445
l	F_>|S|>	l	1.5203556241158254	4.705879174207445
l	F_>|S|>	-	1.589052476271467	4.705879174207445
l	F_>|S|>_N	-	0.9627390871384339	4.705879174207445
m	#|S|<	m	0.0265960813247395	4.705879174207445
m	#|S|<_F	m	0.010576318562359747	4.705879174207445
m	>|S|<	m	0.814120790775413	4.705879174207445
m	>|S|<	-	2.145621208966396	4.705879174207445
m	>|S|<_F	m	1.0600334852291688	4.705879174207445
m	>|S|<_F	-	1.93698609923443	4.705879174207445
m	>|S|>	m	0.3035279267818962	4.705879174207445
m	>|S|>	-	2.9651961505667783	4.705879174207445
m	F_>|S|<	m	0.8984688751137502	4.705879174207445
m	F_>|S|<	-	2.352317763023818	4.705879174207445
m	F_>|S|<_F	m	0.9267344973120708	4.705879174207445
m	F_>|S|<_F	-	2.3348605637315463	4.705879174207445
m	F_>|S|>	m	0.3435580797275213	4.705879174207445
m	F_>|S|>	-	2.8552536072201944	4.705879174207445
m_b	>|S|<	m	0.0	4.705879174207445
m_b	>|S|<_R	m	0.0	4.705879174207445
m_b	F_>|S|<	m	0.0	4.705879174207445
m_b	F_>|S|<_R	m	0.0	4.705879174207445
n	#|S|<	n	0.03145186121430773	4.705879174207445
n	#|S|<_F	n	0.012497445943710286	4.705879174207445
n	>|S|#	n_e	0.36631433632770677	4.705879174207445
n	>|S|#	n	3.2735886626689474	4.705879174207445
n	>|S|#	-	3.3391365691038275	4.705879174207445
n	>|S|<	n	0.26306720308927894	4.705879174207445
n	>|S|<	-	3.9677751845137172	4.705879174207445
n	>|S|<	n_e	4.146076610569412	4.705879174207445
n	>|S|<_F	n	0.20466157742568825	4.705879174207445
n	>|S|<_F	-	4.226959452392074	4.705879174207445
n	>|S|>	n	0.22836931661539897	4.705879174207445
n	>|S|>	-	3.795253721933206	4.705879174207445
n	F_>|S|#	n_e	0.4626876077396184	4.705879174207445
n	F_>|S|#	-	2.8346698135918182	4.705879174207445
n	F_>|S|#	n	4.59551675755631	4.705879174207445
n	F_>|S|<	n	0.13734276738845724	4.705879174207445
n	F_>|S|<	-	3.629867935588578	4.705879174207445
n	F_>|S|<_F	n	0.06768605801108468	4.705879174207445
n	F_>|S|<_F	-	4.144961877738371	4.705879174207445
n	F_>|S|>	n	0.243558352553199	4.705879174207445
n	F_>|S|>	-	3.695182864501521	4.705879174207445
o	#|S|>	o	2.6833228775063374	4.705879174207445
o	#|S|>	a	3.4125074344061184	4.705879174207445
o	#|S|>	u	3.4144885629422994	4.705879174207445
o	#|S|>_R	o	1.9215679217808497	4.705879174207445
o	#|S|>_R	u	4.70307888029349	4.705879174207445
o	<|S|#	u	0.22903520028865348	4.705879174207445
o	<|S|#	e	4.120828155594115	4.705879174207445
o	<|S|#	u_z	4.636364920723895	4.705879174207445
o	<|S|#	o	4.6421635285185205	4.705879174207445
o	<|S|>	o	1.068668527734175	4.705879174207445
o	<|S|>	u	2.3466630204903116	4.705879174207445
o	<|S|>	ˈo	2.752218462487711	4.705879174207445
o	<|S|>	e	3.7503646976406153	4.705879174207445
o	<|S|>	-	3.929630447864223	4.705879174207445
o	<|S|>_N	ˈo	0.6706136343761	4.705879174207445
o	<|S|>_N	o	2.5168315063409343	4.705879174207445
o	<|S|>_N	u	4.70307888029349	4.705879174207445
o	<|S|>_R	ˈo	1.6188468044739686	4.705879174207445
o	<|S|>_R	e	1.8093878910406611	4.705879174207445
o	<|S|>_R	o	2.9426744628376893	4.705879174207445
o	<|S|>_R	-	4.177176515558031	4.705879174207445
o	<|S|>_R	u	4.70307888029349	4.705879174207445
o	F_<|S|#	u	0.5080659425748388	4.705879174207445
o	F_<|S|#	e	2.6375406852509258	4.705879174207445
p	#|S|<	p	0.05632977283810174	4.705879174207445
p	#|S|<_F	p	0.09246019938414267	4.705879174207445
p	>|S|<	p	0.09403581069426098	4.705879174207445
p	>|S|<_F	p	0.13903938884291517	4.705879174207445
r	#|S|<	r	0.20349396316257615	4.705879174207445
r	#|S|<	rː	4.681695839510188	4.705879174207445
r	#|S|<_F	r	0.4347144543946857	4.705879174207445
r	F_>|S|<	rː	2.8443377354591486	4.705879174207445
r	F_>|S|<	r	4.475508526615395	4.705879174207445
r	F_>|S|<_F	rː	2.83210709621201	4.705879174207445
s	#|S|<	s	0.04235947545157273	4.705879174207445
s	#|S|<_F	s	0.01679199304202953	4.705879174207445
s	>|S|#	z_ŏ	1.7557046012872592	4.705879174207445
s	>|S|#	s	2.1398814304198277	4.705879174207445
s	>|S|#	z_ĕ	2.6183464988786707	4.705879174207445
s	>|S|#	z	3.019939346536709	4.705879174207445
s	>|S|#	-	3.4052388645574583	4.705879174207445
s	>|S|<	s	0.6033626281020132	4.705879174207445
s	>|S|<	z	2.4450732224742837	4.705879174207445
