Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.06522870794449437	5.109001048030333
a	-	4.4996069840101915	5.109001048030333
b	v	0.4934793249700109	5.109001048030333
b	b	1.7874181462074328	5.109001048030333
d	d	-0.0	5.109001048030333
e	ɨ	0.6682417417301201	5.109001048030333
e	i	1.4315714310392573	5.109001048030333
f	f	-0.0	5.109001048030333
i	i	0.318776454655086	5.109001048030333
i	ĩ	2.877288656247076	5.109001048030333
i	ɨ	4.008030869837796	5.109001048030333
j	j	0.04673352112827489	5.109001048030333
j	-	4.971468505924799	5.109001048030333
k	k	-0.0	5.109001048030333
l	l	0.37347575040646475	5.109001048030333
l	ɫ	2.212505098089212	5.109001048030333
m	m	0.011168250947419142	5.109001048030333
n	n	0.06473144225296561	5.109001048030333
n	-	4.510400621031981	5.109001048030333
o	u	0.2605308618641607	5.109001048030333
o	-	3.7543348452974072	5.109001048030333
o	o	4.461083564835169	5.109001048030333
o	ɔ	5.064943979331849	5.109001048030333
p	p	-0.0	5.109001048030333
r	ʁ	0.159391798356775	5.109001048030333
r	ɾ	3.257079298819161	5.109001048030333
s	s	0.9125065763094932	5.109001048030333
s	ʃ	1.201954639753036	5.109001048030333
t	t	0.021178491365710404	5.109001048030333
u	u	-0.0	5.109001048030333
v	v	-0.0	5.109001048030333
w	w	0.09208200416040095	5.109001048030333
w	j	4.917528197449939	5.109001048030333
ð	ð	-0.0	5.109001048030333
ŋ	w̃	0.08998731155941286	5.109001048030333
ŋ	-	4.0476607627654735	5.109001048030333
ɐ	ɐ	-0.0	5.109001048030333
ɟ	ʎ	0.8891818153022322	5.109001048030333
ɟ	j_ʎ	1.1200440805094898	5.109001048030333
ɡ	ɡ	-0.0	5.109001048030333
ɣ	ɣ	0.0709298456444534	5.109001048030333
ɣ	-	4.381549378205348	5.109001048030333
ɪ	ɨ	0.12764123397330357	5.109001048030333
ɪ	ɐ̃_j̃	3.561950114807257	5.109001048030333
ɲ	ɲ	0.10487335721384516	5.109001048030333
ɲ	j_ɲ	3.8341653017889694	5.109001048030333
ɾ	ɾ	0.02291597505978282	5.109001048030333
ʃ	ʒ	0.5872745391915826	5.109001048030333
ʃ	ʃ	1.580349509878607	5.109001048030333
ʊ	u	-0.0	5.109001048030333
ʧ	ʃ	-0.0	5.109001048030333
ˈa	ˈa	0.40739581841614214	5.109001048030333
ˈa	ˈɐ	2.2115761342248565	5.109001048030333
ˈa	ˈɐ̃	5.053204275123616	5.109001048030333
ˈe	ˈe	0.768536698188256	5.109001048030333
ˈe	ˈɐ	1.3557282249693983	5.109001048030333
ˈi	ˈi	0.22649097298548734	5.109001048030333
ˈi	ˈĩ	3.221674988855246	5.109001048030333
ˈi	ˈe	4.714345695985374	5.109001048030333
ˈo	ˈo	0.4992224255877375	5.109001048030333
ˈo	ˈõ	3.344781049860903	5.109001048030333
ˈo	ˈu	3.5399918349335366	5.109001048030333
ˈo	ˈɐ̃	4.033251983387042	5.109001048030333
ˈo	ˈɔ	4.410097612321735	5.109001048030333
ˈu	ˈu	0.18025748738699404	5.109001048030333
ˈu	ˈũ	3.0898257196320027	5.109001048030333
ˈɑ	ˈɐ̃	0.027493311476284317	5.109001048030333
ˈɔ	ˈɔ	0.37636794727920825	5.109001048030333
ˈɔ	ˈo	2.1226458963236357	5.109001048030333
ˈɛ	ˈɛ	0.04799816937972307	5.109001048030333
ˈɛ	ˈɐ̃	4.93357572757634	5.109001048030333
β	β	0.7675306215380793	5.109001048030333
β	v	1.2772614502140487	5.109001048030333
θ	s	0.9754482319646302	5.109001048030333
θ	ʃ	1.929370396645013	5.109001048030333
θ	z	2.127371561572268	5.109001048030333
