Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.057095815944927	5.095159693241545
b̥	#|S|<	b	0.017138956963884084	5.095159693241545
b̥	#|S|<_F	b	0.006813819882649136	5.095159693241545
b̥	#|S|<_R	b	0.006813819882649136	5.095159693241545
b̥	>|S|<	b	1.774449393284002	5.095159693241545
b̥	>|S|<	p	2.747251528416491	5.095159693241545
b̥	F_>|S|#	p	2.075350771265447	5.095159693241545
b̥	F_>|S|#	b	4.779247308878014	5.095159693241545
b̥	F_>|S|<	p	2.471102709136094	5.095159693241545
b̥	F_>|S|<	b	4.624600989207177	5.095159693241545
d̥	#|S|<	d	0.1084155340704377	5.095159693241545
d̥	#|S|<_F	d	0.27697136472048506	5.095159693241545
d̥	#|S|<_R	d	0.0	5.095159693241545
e	<|S|>_N	i	4.0761277545932355	5.095159693241545
f	#|S|<	f	0.0	5.095159693241545
f	#|S|<_F	f	0.0	5.095159693241545
f	#|S|<_R	f	0.0	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
i	<|S|#	i	4.0761277545932355	5.095159693241545
j	#|S|<	h	1.1293495179885376	5.095159693241545
j	#|S|<	-	3.483007499855769	5.095159693241545
j	#|S|<	ˈɛi̯	5.0761277545932355	5.095159693241545
j	#|S|<_F	h	1.0618987912599749	5.095159693241545
j	#|S|<_F	-	4.7595819144139675	5.095159693241545
j	<|S|<	-	0.3018303468231337	5.095159693241545
j	<|S|<	h	4.936024438792541	5.095159693241545
j	<|S|<	ˈɛi̯	5.0761277545932355	5.095159693241545
j	<|S|<_F	-	0.3541634097745379	5.095159693241545
j	>|S|#	-	0.5125189375385404	5.095159693241545
j	>|S|#	ˈɛi̯	4.294749635471532	5.095159693241545
j	>|S|#	h	4.936024438792541	5.095159693241545
j	>|S|<	-	4.4570958159449265	5.095159693241545
j	>|S|<	h	5.0761277545932355	5.095159693241545
j	>|S|<	ˈɛi̯	5.0761277545932355	5.095159693241545
j	F_>|S|#	-	1.4155366260442166	5.095159693241545
j	F_>|S|#	ˈɛi̯	4.283432929798258	5.095159693241545
k	>|S|#	k	0.014800116288755386	5.095159693241545
k	>|S|#	ŋ_k	4.940513373570709	5.095159693241545
k	>|S|<	k	0.5343326059322927	5.095159693241545
k	>|S|<	ŋ_k	4.283432929798258	5.095159693241545
k	>|S|<_F	k	3.0629250850768304	5.095159693241545
k	F_>|S|#	k	1.0248612077802122	5.095159693241545
k	F_>|S|<	k	1.1216464560088009	5.095159693241545
k	F_>|S|<	ŋ_k	4.084916424110755	5.095159693241545
kʰ	#|S|<	k	0.0	5.095159693241545
kʰ	#|S|<_F	k	0.0	5.095159693241545
kʰ	#|S|<_N	k	0.0	5.095159693241545
l	#|S|<	l	0.011632441763050644	5.095159693241545
l	#|S|<_F	l	0.004633600422445295	5.095159693241545
l	<|S|<	l	0.10199013472294938	5.095159693241545
l	<|S|<	ə_l	4.144952825050031	5.095159693241545
l	<|S|<_F	l	0.004633600422445391	5.095159693241545
l	>|S|#	l	0.5053049056570792	5.095159693241545
l	>|S|#	ə_l	3.8211197658958063	5.095159693241545
l	>|S|#	lʲ	4.498622700444918	5.095159693241545
l	>|S|<	l	0.011632441763050644	5.095159693241545
l	>|S|<_F	l	0.004633600422445391	5.095159693241545
l	F_>|S|#	l	0.9866175123515544	5.095159693241545
l	F_>|S|#	ə_l	4.0889101073572744	5.095159693241545
l	F_>|S|<	l	0.004633600422445263	5.095159693241545
l	F_>|S|<_F	l	2.0391888169124877	5.095159693241545
l	F_>|S|>	l	1.0217355050640105	5.095159693241545
lˀ	>|S|#	l	0.9911877146139318	5.095159693241545
lˀ	>|S|#	l_ə	2.4336004282772725	5.095159693241545
lˀ	>|S|#	lʲ	3.488801816051767	5.095159693241545
lˀ	>|S|<	l_ə	1.1110757113358052	5.095159693241545
lˀ	>|S|<	l	4.130195169660637	5.095159693241545
lˀ	>|S|<	lʲ	5.0761277545932355	5.095159693241545
lˀ	F_>|S|#	l_ə	1.6734901990323097	5.095159693241545
lˀ	F_>|S|#	l	2.8523772501507816	5.095159693241545
lˀ	F_>|S|#	lʲ	3.2717061663549725	5.095159693241545
lˀ	F_>|S|<	l_ə	3.071474399641284	5.095159693241545
lˀ	F_>|S|>	l	0.03361039312080599	5.095159693241545
m	#|S|<	m	0.01000813649991909	5.095159693241545
m	#|S|<	r_m	5.0510215781764645	5.095159693241545
m	#|S|<_F	m	1.0229936348643451	5.095159693241545
m	>|S|#	m	1.3548212448099788	5.095159693241545
m	>|S|#	r_m	4.24389679623032	5.095159693241545
m	>|S|<	m	0.01000813649991909	5.095159693241545
m	>|S|<	r_m	5.0510215781764645	5.095159693241545
m	F_>|S|#	m	1.022993634864345	5.095159693241545
m	F_>|S|<	m	2.042025573512654	5.095159693241545
n	#|S|<	n	0.015898187743023387	5.095159693241545
n	#|S|<_F	n	0.006329017460528716	5.095159693241545
n	<|S|#	n	1.0314745281049653	5.095159693241545
n	<|S|<	n	0.015898187743023387	5.095159693241545
n	<|S|<_F	n	1.0241561985832839	5.095159693241545
n	>|S|#	n	0.2981608242602997	5.095159693241545
n	>|S|#	nʲ	3.5296813052918683	5.095159693241545
n	>|S|#	-	4.336898231015481	5.095159693241545
n	>|S|<	n	0.1187733645094419	5.095159693241545
n	>|S|<	-	4.074891707302132	5.095159693241545
n	>|S|<_F	n	3.058207721013307	5.095159693241545
n	F_>|S|#	n	0.47340968968919245	5.095159693241545
n	F_>|S|#	nʲ	2.834464585333365	5.095159693241545
n	F_>|S|<	n	1.246966220643458	5.095159693241545
n	F_>|S|<	-	3.7122621520045085	5.095159693241545
n	F_>|S|>	n	1.0239836789917895	5.095159693241545
nˀ	>|S|#	n	1.0383165369087555	5.095159693241545
nˀ	>|S|#	nʲ	2.704328144513253	5.095159693241545
nˀ	>|S|#	-	3.705440595862603	5.095159693241545
nˀ	>|S|<	n	0.05762400392751141	5.095159693241545
nˀ	>|S|<	nʲ	4.780912980829843	5.095159693241545
nˀ	>|S|<	-	5.018566800356448	5.095159693241545
nˀ	F_>|S|#	n	0.8485917693898487	5.095159693241545
nˀ	F_>|S|#	nʲ	2.9040812554957642	5.095159693241545
nˀ	F_>|S|#	-	3.725633146955759	5.095159693241545
nˀ	F_>|S|>	n	3.0655747945363143	5.095159693241545
p	>|S|#	p	1.0190319386483089	5.095159693241545
p	>|S|<	p	0.0	5.095159693241545
p	>|S|<_R	p	1.0190319386483087	5.095159693241545
p	F_>|S|#	p	3.057095815944927	5.095159693241545
pʰ	#|S|<	p	3.057095815944927	5.095159693241545
s	#|S|<	s	0.08157030384191305	5.095159693241545
s	#|S|<_F	s	0.17497085439202795	5.095159693241545
s	#|S|<_N	s	2.039175782364998	5.095159693241545
s	#|S|>	s	0.0053756493330743655	5.095159693241545
s	<|S|#	s	1.0218197768398838	5.095159693241545
s	>|S|#	s	0.09521868749167882	5.095159693241545
s	>|S|<	s	2.1765084836903648	5.095159693241545
s	>|S|<	z	3.1280710287573417	5.095159693241545
s	>|S|>	s	0.0053756493330743655	5.095159693241545
s	F_>|S|#	s	1.0211761847398448	5.095159693241545
s	F_>|S|<	s	2.7922816608705436	5.095159693241545
s	F_>|S|<	z	3.0844475335247252	5.095159693241545
s	F_>|S|>	s	0.0021442460915358287	5.095159693241545
s_k	#|S|<	ʃ	0.0	5.095159693241545
s_k	#|S|<_F	ʃ	0.0	5.095159693241545
s_k	>|S|#	ʃ	0.0	5.095159693241545
s_k	>|S|<	ʃ	0.0	5.095159693241545
s_k	F_>|S|#	ʃ	0.0	5.095159693241545
s_k	F_>|S|<	ʃ	0.0	5.095159693241545
t	=|S|#	t	2.060837470208274	5.095159693241545
t	=|S|#	x_t	4.935559300500679	5.095159693241545
t	>|S|#	t	0.4927785624349425	5.095159693241545
t	>|S|#	x_t	2.414976749568852	5.095159693241545
t	>|S|<	t	0.37664828481916135	5.095159693241545
t	>|S|<	x_t	2.6290982737583377	5.095159693241545
t	>|S|<_F	t	0.015530604563769954	5.095159693241545
t	>|S|<_N	t	1.0309330738700269	5.095159693241545
t	F_>|S|#	x_t	1.4891123016120305	5.095159693241545
t	F_>|S|#	t	2.7923395525899117	5.095159693241545
t	F_>|S|<	x_t	3.078617610762246	5.095159693241545
t	F_>|S|<	t	4.8113135995188525	5.095159693241545
t_ə	>|S|#	t	3.057095815944927	5.095159693241545
w	>|S|#	-	2.8173195359476244	5.095159693241545
w	>|S|#	ə	2.9944208126947793	5.095159693241545
w	>|S|#	v_ə	4.517417930086721	5.095159693241545
w	>|S|<	-	1.678310539204354	5.095159693241545
w	>|S|<	ə	3.2507026425940566	5.095159693241545
w	>|S|<	v_ə	4.393120254737467	5.095159693241545
w	F_>|S|#	v_ə	4.280977263842571	5.095159693241545
w	F_>|S|#	-	4.933260172733113	5.095159693241545
w	F_>|S|<	-	1.3161738151716835	5.095159693241545
w	F_>|S|<	v_ə	4.280977263842571	5.095159693241545
wˀ	>|S|>_N	-	4.0761277545932355	5.095159693241545
wˀ	F_>|S|>_N	-	4.0761277545932355	5.095159693241545
