Phone1	PhonEnv	Phone2	Surprisal
b̥	|S|#	b	0.363
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.585
d	|S|<_F	d	0.585
d	|S|<_R	d	0.0
d	|S|F	d	0.507
d	|S|R	d	0.0
d_a	>|S|	d_a	0.0
d_a	>|S|#	d_a	0.0
d_a	|S|#	d_a	0.0
dʲ	>|S|	d_ɛː	0.0
dʲ	>|S|<	d_ɛː	0.0
dʲ	F_>|S|	d_ɛː	0.0
dʲ	F_>|S|<	d_ɛː	0.0
dʲ	F|S|	d_ɛː	0.0
dʲ	F|S|<	d_ɛː	0.0
dʲ	|S|<	d_ɛː	0.0
d̥	>|S|	d_ŭ	0.263
d̥	>|S|	ʤ	2.585
d̥	>|S|#	d_ŭ	0.263
d̥	>|S|#	ʤ	2.585
d̥	F_>|S|	d_ŭ	0.061
d̥	F_>|S|	ʤ	4.585
d̥	F_>|S|#	d_ŭ	0.049
d̥	F|S|	d_ŭ	0.082
d̥	F|S|	ʤ	4.17
d̥	F|S|#	d_ŭ	0.061
d̥	F|S|#	ʤ	4.585
d̥	|S|#	d_ŭ	0.263
d̥	|S|#	ʤ	2.585
f	>|S|	v_ŭ	0.206
f	>|S|#	v_ŭ	0.234
f	F_>|S|	v_ŭ	0.0
f	F_>|S|#	v_ŭ	0.0
f	F|S|	v_ŭ	0.0
f	F|S|#	v_ŭ	0.0
f	|S|#	v_ŭ	0.206
i	<|S|	i	1.042
i	<|S|	ɨ	1.917
i	<|S|	iː	2.917
i	<|S|	ɨː	3.502
i	<|S|#	i	1.0
i	<|S|#	ɨ	3.874
i	<|S|>	i	1.052
i	<|S|>	ɨ	1.824
i	<|S|>	iː	2.824
i	<|S|>	ɨː	3.409
i	<|S|>_A	i	1.0
i	<|S|>_A	ɨ	1.853
i	<|S|>_A	iː	3.106
i	<|S|>_A	ɨː	3.223
i	<|S|>_F	i	0.152
i	<|S|>_F	ɨ	4.196
i	<|S|>_F_A	i	0.126
i	<|S|>_F_A	ɨ	4.459
i	<|S|>_N	i	0.786
i	<|S|>_N	ɨ	2.221
i	<|S|>_N	ɨː	2.489
i	<|S|>_N_A	i	0.778
i	<|S|>_N_A	ɨ	2.237
i	<|S|>_N_A	ɨː	2.459
i	<|S|>_R	ɨ	0.227
i	<|S|>_R	i	3.322
i	<|S|>_R_A	ɨ	0.186
i	<|S|>_R_A	i	3.585
i	<|S|A	i	1.0
i	<|S|A	ɨ	1.855
i	<|S|A	iː	3.09
i	<|S|A	ɨː	3.237
i	<|S|F	i	0.193
i	<|S|F	ɨ	3.874
i	<|S|F_A	i	0.152
i	<|S|F_A	ɨ	4.196
i	<|S|N	i	0.798
i	<|S|N	ɨ	2.196
i	<|S|N	ɨː	2.533
i	<|S|N_A	i	0.786
i	<|S|N_A	ɨ	2.221
i	<|S|N_A	ɨː	2.489
i	<|S|R	ɨ	0.29
i	<|S|R	i	3.0
i	<|S|R_A	ɨ	0.227
i	<|S|R_A	i	3.322
i	|S|#	i	1.0
i	|S|#	ɨ	3.459
i	|S|#	iː	4.459
i	|S|>	i	1.047
i	|S|>	ɨ	1.829
i	|S|>	iː	2.829
i	|S|>	ɨː	3.414
i	|S|>_A	i	1.0
i	|S|>_A	ɨ	1.855
i	|S|>_A	iː	3.09
i	|S|>_A	ɨː	3.237
i	|S|>_F	i	0.193
i	|S|>_F	ɨ	3.874
i	|S|>_F_A	i	0.152
i	|S|>_F_A	ɨ	4.196
i	|S|>_N	i	0.798
i	|S|>_N	ɨ	2.196
i	|S|>_N	ɨː	2.533
i	|S|>_N_A	i	0.786
i	|S|>_N_A	ɨ	2.221
i	|S|>_N_A	ɨː	2.489
i	|S|>_R	ɨ	0.29
i	|S|>_R	i	3.0
i	|S|>_R_A	ɨ	0.227
i	|S|>_R_A	i	3.322
i	|S|A	i	1.0
i	|S|A	ɨ	1.857
i	|S|A	iː	3.065
i	|S|A	ɨː	3.26
i	|S|F	i	0.263
i	|S|F	ɨ	3.459
i	|S|F	iː	4.459
i	|S|F_A	i	0.193
i	|S|F_A	ɨ	3.874
i	|S|N	i	0.819
i	|S|N	ɨ	2.157
i	|S|N	ɨː	2.611
i	|S|N	iː	4.459
i	|S|N_A	i	0.798
i	|S|N_A	ɨ	2.196
i	|S|N_A	ɨː	2.533
i	|S|R	ɨ	0.401
i	|S|R	i	2.585
i	|S|R	iː	4.459
i	|S|R_A	ɨ	0.29
i	|S|R_A	i	3.0
j_ɐ	>|S|	t_i	0.0
j_ɐ	>|S|#	t_i	0.0
j_ɐ	F_>|S|	t_i	0.0
j_ɐ	F_>|S|#	t_i	0.0
j_ɐ	F|S|	t_i	0.0
j_ɐ	F|S|#	t_i	0.0
j_ɐ	|S|#	t_i	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.814
k	>|S|#	k	2.0
k	>|S|<	k	0.163
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.054
k	|S|<_R	k	0.0
k	|S|R	k	0.0
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_A	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|>_N_A	k_a	0.0
k_a	#|S|A	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	#|S|N_A	k_a	0.0
k_a	>|S|	k_a	0.0
k_a	>|S|#	k_a	0.0
k_a	F_>|S|	k_a	0.0
k_a	F_>|S|#	k_a	0.0
k_a	F|S|	k_a	0.0
k_a	F|S|#	k_a	0.0
k_a	|S|#	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_A	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|>_N_A	k_a	0.0
k_a	|S|A	k_a	0.0
k_a	|S|N	k_a	0.0
k_a	|S|N_A	k_a	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lʲ	#|S|	l	0.363
lʲ	#|S|<	l	0.415
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.263
lʲ	>|S|<	l	0.3
lʲ	>|S|<_F	l	0.322
lʲ	>|S|F	l	0.3
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.305
lʲ	|S|<_F	l	0.193
lʲ	|S|F	l	0.17
m	#|S|	m	0.054
m	#|S|	-	4.755
m	#|S|<	m	0.041
m	#|S|<_F	m	0.032
m	#|S|>	m	0.041
m	#|S|F	m	0.041
m	<|S|	m	0.054
m	<|S|	-	4.755
m	<|S|<	m	0.041
m	>|S|	m	0.433
m	>|S|	-	1.948
m	>|S|#	m	0.744
m	>|S|#	-	1.312
m	>|S|<	m	0.35
m	>|S|<	-	2.216
m	>|S|<_F	m	0.032
m	>|S|F	m	0.041
m	F_>|S|	m	0.282
m	F_>|S|	-	2.492
m	F_>|S|#	m	0.032
m	F_>|S|<	m	0.363
m	F_>|S|<	-	2.17
m	F_>|S|<_F	m	0.027
m	F_>|S|F	m	0.032
m	F|S|	m	0.269
m	F|S|	-	2.553
m	F|S|#	m	0.041
m	F|S|<	m	0.35
m	F|S|<	-	2.216
m	F|S|<_F	m	0.032
m	F|S|F	m	0.041
m	|S|#	m	0.667
m	|S|#	-	1.433
m	|S|<	m	0.123
m	|S|<	-	3.617
m	|S|<_F	m	0.041
m	|S|>	m	0.054
m	|S|>	-	4.755
m	|S|F	m	0.054
m	|S|F	-	4.755
n	#|S|	n	1.948
n	#|S|	ŭ	4.755
n	#|S|	ɲ_ĭ	4.755
n	#|S|<	n	2.363
n	#|S|<_F	n	2.684
n	#|S|F	n	2.363
n	<|S|	n	0.111
n	<|S|	ŭ	4.755
n	<|S|	ɲ_ĭ	4.755
n	<|S|<	n	0.082
n	<|S|<_F	n	0.066
n	<|S|F	n	0.082
n	>|S|	n	0.433
n	>|S|	ŭ	3.17
n	>|S|	ɲ_ĭ	3.17
n	>|S|#	n	0.608
n	>|S|#	ŭ	2.804
n	>|S|#	ɲ_ĭ	2.804
n	>|S|<	n	0.082
n	>|S|<_F	n	0.066
n	>|S|>	n	0.082
n	>|S|F	n	0.082
n	F_>|S|	n	0.352
n	F_>|S|	ŭ	2.89
n	F_>|S|#	n	0.483
n	F_>|S|#	ŭ	2.456
n	F_>|S|<	n	0.066
n	F_>|S|<_F	n	0.054
n	F_>|S|F	n	0.066
n	F|S|	n	0.353
n	F|S|	ŭ	2.918
n	F|S|	ɲ_ĭ	4.755
n	F|S|#	n	0.475
n	F|S|#	ŭ	2.492
n	F|S|<	n	0.082
n	F|S|<_F	n	0.066
n	F|S|F	n	0.082
n	|S|#	n	0.579
n	|S|#	ŭ	2.841
n	|S|#	ɲ_ĭ	2.841
n	|S|<	n	0.755
n	|S|<	ŭ	4.755
n	|S|<	ɲ_ĭ	4.755
n	|S|<_F	n	0.402
n	|S|>	n	0.111
n	|S|>	ŭ	4.755
n	|S|>	ɲ_ĭ	4.755
n	|S|F	n	0.397
n	|S|F	ŭ	4.755
n	|S|F	ɲ_ĭ	4.755
nʲ	>|S|	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	#|S|>_R	o	2.322
o	#|S|R	o	2.0
o	<|S|	o	0.433
o	<|S|#	o	1.541
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|#	o	1.263
o	|S|>	o	0.241
o	|S|>_R	o	0.3
o	|S|R	o	0.263
p	#|S|	p	0.126
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.678
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.585
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.059
r	#|S|	o	2.644
r	#|S|	r_ŭ	4.229
r	#|S|<	r	2.474
r	#|S|<	o	2.556
r	#|S|<	r_ŭ	4.644
r	#|S|<_F	r	2.796
r	#|S|F	r	2.474
r	#|S|F	r_ŭ	4.644
r	<|S|	r	0.482
r	<|S|	o	3.036
r	<|S|	r_ŭ	4.229
r	<|S|<	r	0.483
r	<|S|<	o	2.975
r	<|S|<	r_ŭ	4.644
r	<|S|<_F	r	0.083
r	<|S|F	r	0.105
r	<|S|F	r_ŭ	4.644
r	>|S|	r	0.471
r	>|S|	r_ŭ	2.311
r	>|S|	rʲ	4.311
r	>|S|#	r_ŭ	0.644
r	>|S|#	r	1.599
r	>|S|<	r	0.258
r	>|S|<	rʲ	3.269
r	>|S|<	r_ŭ	4.644
r	>|S|<_F	r	0.269
r	>|S|<_F	rʲ	3.032
r	>|S|>	r	0.105
r	>|S|>	r_ŭ	4.644
r	>|S|F	r	0.281
r	>|S|F	rʲ	3.094
r	>|S|F	r_ŭ	4.644
r	F_>|S|	r	0.849
r	F_>|S|	r_ŭ	1.269
r	F_>|S|#	r_ŭ	0.662
r	F_>|S|#	r	1.54
r	F_>|S|<	r	0.083
r	F_>|S|<_F	r	0.069
r	F_>|S|F	r	0.083
r	F|S|	r	0.803
r	F|S|	r_ŭ	1.371
r	F|S|#	r_ŭ	0.731
r	F|S|#	r	1.444
r	F|S|<	r	0.105
r	F|S|<	r_ŭ	4.644
r	F|S|<_F	r	0.083
r	F|S|F	r	0.105
r	F|S|F	r_ŭ	4.644
r	|S|#	r_ŭ	0.769
r	|S|#	r	1.421
r	|S|<	r	0.644
r	|S|<	o	3.421
r	|S|<	r_ŭ	4.229
r	|S|<	rʲ	4.421
r	|S|<_F	r	0.463
r	|S|<_F	rʲ	3.677
r	|S|<_F	r_ŭ	4.644
r	|S|>	r	0.141
r	|S|>	r_ŭ	4.229
r	|S|F	r	0.464
r	|S|F	rʲ	3.758
r	|S|F	r_ŭ	4.229
r_a	#|S|	o	0.206
r_a	#|S|	oː	2.907
r_a	#|S|>	o	0.152
r_a	#|S|>	oː	3.322
r_a	#|S|>_A	o	0.12
r_a	#|S|>_A	oː	3.644
r_a	#|S|A	o	0.152
r_a	#|S|A	oː	3.322
r_a	<|S|	o	0.907
r_a	<|S|	oː	1.1
r_a	<|S|>	o	0.93
r_a	<|S|>	oː	1.074
r_a	<|S|>_A	o	0.943
r_a	<|S|>_A	oː	1.059
r_a	<|S|A	o	0.93
r_a	<|S|A	oː	1.074
r_a	|S|>	o	0.737
r_a	|S|>	oː	1.322
r_a	|S|>_A	o	0.737
r_a	|S|>_A	oː	1.322
r_a	|S|A	o	0.737
r_a	|S|A	oː	1.322
r_ɛ	<|S|	r	0.0
r_ɛ	<|S|>	r	0.0
r_ɛ	>|S|	r	0.0
r_ɛ	>|S|>	r	0.0
r_ɛ	>|S|>_N	r	0.0
r_ɛ	>|S|N	r	0.0
r_ɛ	F_>|S|	r	0.0
r_ɛ	F_>|S|>	r	0.0
r_ɛ	F_>|S|>_N	r	0.0
r_ɛ	F_>|S|N	r	0.0
r_ɛ	F|S|	r	0.0
r_ɛ	F|S|>	r	0.0
r_ɛ	F|S|>_N	r	0.0
r_ɛ	F|S|N	r	0.0
r_ɛ	|S|>	r	0.0
r_ɛ	|S|>_N	r	0.0
r_ɛ	|S|N	r	0.0
rʲ	>|S|	-	0.0
rʲ	>|S|<	-	0.0
rʲ	>|S|<_F	-	0.0
rʲ	>|S|F	-	0.0
rʲ	F_>|S|	-	0.0
rʲ	F_>|S|<	-	0.0
rʲ	F_>|S|<_F	-	0.0
rʲ	F_>|S|F	-	0.0
rʲ	F|S|	-	0.0
rʲ	F|S|<	-	0.0
rʲ	F|S|<_F	-	0.0
rʲ	F|S|F	-	0.0
rʲ	|S|<	-	0.0
rʲ	|S|<_F	-	0.0
rʲ	|S|F	-	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.144
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.212
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.186
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ɔ	#|S|	s_o	0.0
s_ɔ	#|S|>	s_o	0.0
s_ɔ	#|S|>_A	s_o	0.0
s_ɔ	#|S|A	s_o	0.0
s_ɔ	>|S|	s_o	0.0
s_ɔ	>|S|#	s_o	0.0
s_ɔ	F_>|S|	s_o	0.0
s_ɔ	F_>|S|#	s_o	0.0
s_ɔ	F|S|	s_o	0.0
s_ɔ	F|S|#	s_o	0.0
s_ɔ	|S|#	s_o	0.0
s_ɔ	|S|>	s_o	0.0
s_ɔ	|S|>_A	s_o	0.0
s_ɔ	|S|A	s_o	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.785
t	>|S|#	t	2.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.862
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.737
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.433
t	|S|<_F	t	0.678
t	|S|<_R	t	2.0
t	|S|F	t	0.585
t	|S|R	t	1.585
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	>|S|>	t_a	0.0
t_a	>|S|>_A	t_a	0.0
t_a	>|S|>_R	t_a	0.0
t_a	>|S|>_R_A	t_a	0.0
t_a	>|S|A	t_a	0.0
t_a	>|S|R	t_a	0.0
t_a	>|S|R_A	t_a	0.0
t_a	|S|#	t_a	0.0
t_a	|S|>	t_a	0.0
t_a	|S|>_A	t_a	0.0
t_a	|S|>_R	t_a	0.0
t_a	|S|>_R_A	t_a	0.0
t_a	|S|A	t_a	0.0
t_a	|S|R	t_a	0.0
t_a	|S|R_A	t_a	0.0
tʲ	#|S|	t	0.0
tʲ	#|S|<	t	0.0
tʲ	#|S|<_F	t	0.0
tʲ	#|S|F	t	0.0
tʲ	|S|<	t	0.0
tʲ	|S|<_F	t	0.0
tʲ	|S|F	t	0.0
u	#|S|	uː	1.848
u	#|S|	u	4.17
u	#|S|>	uː	2.263
u	#|S|>	u	4.585
u	<|S|	uː	0.263
u	<|S|	u	2.585
u	<|S|>	uː	0.263
u	<|S|>	u	2.585
u	<|S|>_A	uː	0.049
u	<|S|A	uː	0.061
u	<|S|A	u	4.585
u	F_<|S|	uː	0.061
u	F_<|S|	u	4.585
u	F_<|S|>	uː	0.049
u	F|S|	uː	0.082
u	F|S|	u	4.17
u	F|S|>	uː	0.061
u	F|S|>	u	4.585
u	|S|>	uː	0.526
u	|S|>	u	2.848
u	|S|>_A	uː	0.061
u	|S|>_A	u	4.585
u	|S|A	uː	0.082
u	|S|A	u	4.17
v	#|S|	v	1.585
v	#|S|#	v	2.0
v	#|S|<	v	2.0
v	#|S|<_F	v	2.322
v	#|S|=	v	2.0
v	#|S|F	v	2.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	1.585
v	|S|<	v	0.526
v	|S|<_F	v	0.491
v	|S|=	v	1.585
v	|S|F	v	0.427
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	<|S|	v	0.0
vʲ	<|S|<	v	0.0
vʲ	<|S|<_F	v	0.0
vʲ	<|S|F	v	0.0
vʲ	=|S|	v	0.0
vʲ	=|S|<	v	0.0
vʲ	=|S|<_F	v	0.0
vʲ	=|S|F	v	0.0
vʲ	>|S|	v	0.0
vʲ	>|S|<	v	0.0
vʲ	>|S|<_F	v	0.0
vʲ	>|S|F	v	0.0
vʲ	F_>|S|	v	0.0
vʲ	F_>|S|<	v	0.0
vʲ	F_>|S|<_F	v	0.0
vʲ	F_>|S|F	v	0.0
vʲ	F|S|	v	0.0
vʲ	F|S|<	v	0.0
vʲ	F|S|<_F	v	0.0
vʲ	F|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
x	#|S|	x	1.585
x	#|S|<	x	2.0
x	#|S|<_R	x	2.322
x	#|S|>	x	2.0
x	#|S|R	x	2.0
x	>|S|	x	0.692
x	>|S|#	x	2.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	2.0
x	F_>|S|#	x	2.322
x	F|S|	x	1.585
x	F|S|#	x	2.0
x	|S|#	x	1.585
x	|S|<	x	0.447
x	|S|<_F	x	0.0
x	|S|<_R	x	2.0
x	|S|>	x	1.585
x	|S|F	x	0.0
x	|S|R	x	1.585
z	#|S|	z	0.348
z	#|S|	-	2.222
z	#|S|<	z	0.052
z	#|S|<	-	4.807
z	#|S|<_F	z	0.042
z	#|S|<_N	z	0.042
z	#|S|=	z	0.763
z	#|S|=	-	1.284
z	#|S|>	-	0.348
z	#|S|>	z	2.222
z	#|S|F	z	0.052
z	#|S|F	-	4.807
z	#|S|N	z	0.052
z	#|S|N	-	4.807
z	=|S|	z	0.07
z	=|S|	-	4.392
z	=|S|<	z	0.052
z	=|S|<	-	4.807
z	=|S|<_F	z	0.042
z	=|S|F	z	0.052
z	=|S|F	-	4.807
z	>|S|	z	0.07
z	>|S|	-	4.392
z	>|S|<	z	0.052
z	>|S|<	-	4.807
z	>|S|<_F	z	0.042
z	>|S|>	z	0.052
z	>|S|>	-	4.807
z	>|S|F	z	0.052
z	>|S|F	-	4.807
