Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.7595923807931804	4.918125922925405
#>	u_#>	1.2926474359735973	4.918125922925405
<#	<#_ˈɔ	1.7779669121844797	4.918125922925405
<#	<#_a	1.834608579331917	4.918125922925405
<#	<#_p	1.972954412424865	4.918125922925405
<#	<#_f	3.084008886492948	4.918125922925405
<#_a	<#_a	0.6666666666666666	4.918125922925405
<#_a	<#_ˈa	2.3060419743084686	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_e	<#_ʃ	1.6393753076418018	4.918125922925405
<#_e_ʃ	s	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_h	<#_r	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_o	<#_o	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_s	<#_s	0.37884627764925527	4.918125922925405
<#_s	<#_ʧ	2.129166802160328	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʃ	<#_c	1.6393753076418018	4.918125922925405
<#_ʒ	<#_ɟ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈo	<#_ˈo	0.0	4.918125922925405
<#_ˈɛ	<#_ˈɛ	1.6393753076418018	4.918125922925405
a	a	0.46832794487164026	4.918125922925405
a	ˈa	1.9656123103148653	4.918125922925405
a_b	a_p	1.6393753076418018	4.918125922925405
a_d	a_t	1.6393753076418018	4.918125922925405
a_ɾ	r	1.6393753076418018	4.918125922925405
b	p	0.972795411482116	4.918125922925405
b	v	2.0490683083140766	4.918125922925405
b	b	2.965135282141774	4.918125922925405
b	-	4.002058949097708	4.918125922925405
d	t	0.4447058346317588	4.918125922925405
d	d	1.9311830408441912	4.918125922925405
e	i	0.8616541669070521	4.918125922925405
e	-	1.861654166907052	4.918125922925405
e	e	2.972708640975135	4.918125922925405
e_s	s	3.2787506152836037	4.918125922925405
e_ɡ	i_k	0.0	4.918125922925405
ẽ	u	1.6393753076418018	4.918125922925405
h	r	0.0	4.918125922925405
h_#>	e_#>	0.4211704695540135	4.918125922925405
h_#>	#>	2.0236221102398817	4.918125922925405
h_ʧ	r_t	1.6393753076418018	4.918125922925405
i	-	0.9643615986944961	4.918125922925405
i	i	1.3952888484371113	4.918125922925405
i	a	3.436814448568055	4.918125922925405
i_#>	e_#>	0.0	4.918125922925405
ĩ	i	0.0	4.918125922925405
j	j	1.0566416671474375	4.918125922925405
j	-	1.389975000480771	4.918125922925405
j	ˈa	3.8070714488573225	4.918125922925405
j_t	tː	0.0	4.918125922925405
j_ʃ	ʧ_e	0.0	4.918125922925405
j_ʃ_#>	j_#>	0.0	4.918125922925405
j_ʧ	tː	3.2787506152836037	4.918125922925405
j̃_#>	#>	0.0	4.918125922925405
j̃_ɐ_#>	ɲ_u	1.6393753076418018	4.918125922925405
k	k	0.16180894239008056	4.918125922925405
k	-	3.8812022559694714	4.918125922925405
k_ɐ	kː_a	3.2787506152836037	4.918125922925405
k_ɐ̃	k_a	0.0	4.918125922925405
l	lː	0.0	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.0	4.918125922925405
n_u	nː_u	0.0	4.918125922925405
o	u	0.5186053850205465	4.918125922925405
o	-	1.7332241149454548	4.918125922925405
o_ɦ	ˈɔ_r	1.6393753076418018	4.918125922925405
