Phone1	Phone2	Surprisal	OOV_Smoothed
ð_a	ð_ɔ	-0.0	4.967432727227722
ð_u_#>	t_#>	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ŋ_k	ŋ_k	-0.0	4.967432727227722
ŋ_ɡ	ŋ_k	-0.0	4.967432727227722
ɖː	l	-0.0	4.967432727227722
ɡ_w	ɡ	-0.0	4.967432727227722
ɣ	ɣ	1.3219280948873622	4.967432727227722
ɣ	k	2.321928094887362	4.967432727227722
ɣ	w	2.321928094887362	4.967432727227722
ɣ	ʤ_e	2.321928094887362	4.967432727227722
ʃː_i	j_s	-0.0	4.967432727227722
ʒ	ʦ	0.4854268271702417	4.967432727227722
ʒ	z	1.8073549220576042	4.967432727227722
ʤ	ʤ	-0.0	4.967432727227722
ʦ	ʦ	-0.0	4.967432727227722
ʧ_i	i	-0.0	4.967432727227722
ˈa	ˈa	0.15200309344504997	4.967432727227722
ˈa	-	4.321928094887363	4.967432727227722
ˈa	ˈa_j	4.321928094887363	4.967432727227722
ˈa_n	ˈa_n	-0.0	4.967432727227722
ˈa_r	ˈa	-0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈe	ˈɛ	0.6713772525386293	4.967432727227722
ˈe	ˈe	2.1043366598147357	4.967432727227722
ˈe	j_ˈɛ	3.4262647547020983	4.967432727227722
ˈe	e	4.426264754702098	4.967432727227722
ˈe_n	ˈe	-0.0	4.967432727227722
ˈi	ˈi	1.15754127698648	4.967432727227722
ˈi	ˈe	1.273018494406416	4.967432727227722
ˈi	ˈɛ	2.8579809951275723	4.967432727227722
ˈi_k	ˈe_k	-0.0	4.967432727227722
ˈi_lː	ˈi_l	-0.0	4.967432727227722
ˈi_n	ˈi	0.5849625007211563	4.967432727227722
ˈi_n	ˈi_n	1.5849625007211563	4.967432727227722
ˈi_r	ˈi	-0.0	4.967432727227722
ˈi_ɖː	ˈi_l	-0.0	4.967432727227722
ˈo	ˈɔ	1.253756592245783	4.967432727227722
ˈo	ˈu	1.369233809665719	4.967432727227722
ˈo	ɥ_ˈɛ	2.954196310386875	4.967432727227722
ˈo	u	3.9541963103868754	4.967432727227722
ˈo_l	ˈɔ	-0.0	4.967432727227722
ˈo_n	ˈu	1.0	4.967432727227722
ˈo_n	ˈu_n	1.0	4.967432727227722
ˈo_r	ˈɔ_r	-0.0	4.967432727227722
ˈo_ɣ	ɥ_ˈɔ	-0.0	4.967432727227722
ˈu	ˈu	0.7935491225325738	4.967432727227722
ˈu	ˈy	1.53051471669878	4.967432727227722
ˈu	ˈi	3.700439718141092	4.967432727227722
ˈu_n	ˈy_n	-0.0	4.967432727227722
β	β	0.5849625007211563	4.967432727227722
β	w	1.5849625007211563	4.967432727227722
