Phone1	Phone2	PMI
<#_d	<#_d	9.965887685477131
<#_l	<#_l	9.90035184096616
<#_n	<#_n	9.629910566212642
n_ʤ	ɲ	9.510271502011376
<#_s	<#_s	9.175720539751072
<#_p	<#_p	9.161462422257712
<#_ʧ	<#_s	9.126404584611414
<#_f	<#_f	9.076503794775503
lː	ʎ	8.940482093846688
<#_k	<#_k	8.874002069119355
<#_b	<#_v	8.722048378090973
l_u	l_#>	8.687945307670867
<#_b	<#_b	8.665406710943536
ˈu_n	ˈy_n	8.487300857059214
e_#>	e_#>	8.41993904095515
s_k	s_k	8.413447350295929
ˈo_ɣ	ɥ_ˈɔ	8.17370624488812
a_n	a_n	7.988494069885735
a_ð	a_ð	7.988494069885735
a_r	a_ɾ	7.958980023485496
a_#>	ɔ_#>	7.920651795568584
ˈo_r	ˈɔ_r	7.885175585478639
r_ˈi	ɾ_ˈe	7.851778150000758
<#_ɡ	<#_ɡ	7.850148236792786
ŋ_k	ŋ_k	7.850148236792786
k_a	k_ɔ	7.847946270388148
n_t_i	n_#>	7.832864872739625
z	s_#>	7.817471661851229
m_b	m_b	7.7641000147228265
ʒ	z	7.72203148430917
ˈa_l_i	ˈa_l	7.63787737249924
t_a	t_ɔ	7.625754181629879
r_ˈe	ɾ_ˈe	7.534304043424165
l_a	l_ɔ	7.4307666813894935
ˈa_ɲ	ˈa_ɲ	7.430766681389493
t_r	t_ɾ	7.356635874277344
ʦ	ʦ	7.187626749216711
ˈi_n	ˈi_n	7.167514851891663
s_t	s_t	7.10720867329416
ˈi_lː	ˈi_l	7.0973258565784425
<#_ˈo	<#_ˈɔ	7.079944208091447
ʧ_i	i	7.0411938064499155
ˈa_n	ˈa_n	7.013587092390838
e_r	ɾ	6.884356752028374
ˈe_l	ˈɛ_l	6.793506569645349
ʒ_i	ʦ_#>	6.783590788513998
ˈe_ɖː	ˈɛ_l	6.676314387967179
u	k_#>	6.655539722698084
ð_u_#>	t_#>	6.653082167798324
ˈa_n_i	ˈa_#>	6.649730946243683
o	u	6.600518573184686
i_#>	e_#>	6.576652412405778
