Phone1	Phone2	PMI
<#_ʣ	<#_ʤ	9.838954672691896
<#_f	<#_f	9.79015622808779
<#_l	<#_l	9.75386160878604
<#_s	<#_s	9.668981781224169
<#_p	<#_p	9.562475697808967
<#_k	<#_k	9.150954666840942
p_t	tː	8.893093637768569
ə_#>	a_#>	8.313381269995086
i_d	e_d	8.260117561863135
ʎ_i_#>	j_a	8.21844610174647
ʎ_#>	ʎː_o	8.065130061622748
n_ʣ	n_ʤ	8.065130061622748
r_t	r_t	8.065130061622748
p_r	p_r	8.027417835211425
r_n	r_n	8.008488394475311
ʎ_u	j_o	7.885948992065198
k_#>	ɡ_o	7.872996565883505
l_t	l_t	7.870142561382363
m_i	m_e	7.809676095233239
ˈu_k	ˈɔ_kː	7.809676095233238
k_ʎ	kː_j	7.775788667823604
r_#>	l_o	7.745344056455197
e̯ˈa_k	ˈe_kː	7.675155061141978
s_t	s_t	7.637442834730655
ˈi_r	ˈi_r	7.630578345456624
i_#>	e_#>	7.618879004622774
e̯ˈa	j_ˈɛ	7.5868463638330255
ˈo_r	ˈɔ_r	7.448429303822691
u_#>	o_#>	7.358920711414167
n_t	n_t	7.317656829563104
ˈu_n	w_ˈɔ	7.224596581714841
<#	<#_a	6.914789060049884
k_u	k_o	6.832430334971041
<#_ʤ	<#_ʤ	6.731796728289416
<#	<#_p	6.15689517670545
i	i	5.889077451712735
<#_ʣ	<#_d	5.862326023667486
s	s	5.825580546920947
ˈu	ˈu	5.565261649787159
ɲ	ɲː	5.420516831583739
i_#>	i_#>	5.364632662426774
l	j	5.21997896416574
#>	o_#>	5.2134225333872415
<#_ɲ	m	5.200299030646175
u	u	5.128826950214749
b	b	5.096739945860829
e̯ˈa	ˈe	5.009206541780596
ˈi	ˈi	4.991329841860669
<#	<#_b	4.985394173241082
k	k	4.983848020449813
m	m	4.965218716379313
t	t	4.8506646353550185
ˈe	ˈɛ	4.843180842762499
ˈu	ˈo	4.7927675865017685
ˈo	ˈɔ	4.776339444511194
o̯ˈa	ˈɔ	4.624319513183508
ˈɨ	ˈa	4.587560122906599
<#_ç_ˈi	f_ˈi	4.543328793377452
ˈa	j_ˈɛ	4.498716065263801
ˈa	ˈa	4.4647479202989
ə	a	4.457489115992407
ˈo_k_#>	ˈɔ_k	4.413775748173408
n	n	4.381680166904472
ʦ	ʧ	4.250232399811786
