Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʎ	1.5870628029469145	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_ə	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_i	<#_i	3.174125605893829	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_w	<#_ˈɔ	0.8246437294441374	4.761188408840743
<#_w	<#_ˈu	1.214618729924908	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʧ	<#_ʒ	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈe	<#_ˈe	1.5870628029469145	4.761188408840743
<#_ˈo	<#_ˈɔ	3.174125605893829	4.761188408840743
<#_ˈu	<#_ˈu	0.0	4.761188408840743
<#_θ	<#_s	0.0	4.761188408840743
a	ə	0.0	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_ð	ə_ð	1.5870628029469145	4.761188408840743
a_β	ə_β	0.0	4.761188408840743
b	b	0.0	4.761188408840743
d	-	1.5870628029469145	4.761188408840743
e	ə	0.6822736189176646	4.761188408840743
e	-	2.0722486193984353	4.761188408840743
e	ˈɛ	2.9339027863054876	4.761188408840743
e_#>	#>	0.0	4.761188408840743
e_n	ə_n	0.0	4.761188408840743
e_ʝ	ˈɛ_w	1.5870628029469145	4.761188408840743
i	i	0.5147735054079369	4.761188408840743
i	ə	2.4351696416881845	4.761188408840743
j	j	1.1949875002403854	4.761188408840743
j	-	2.7820503031873	4.761188408840743
j	t	2.7820503031873	4.761188408840743
j	i	2.9203961362802477	4.761188408840743
j_#>	j_#>	1.5870628029469145	4.761188408840743
j_ʃ	ʃ_ə	1.5870628029469145	4.761188408840743
j_ˈe	ˈɛ	0.9924266411666389	4.761188408840743
j_ˈe	ˈe	1.0234631092971327	4.761188408840743
k	k	0.0	4.761188408840743
k_o_#>	k_#>	0.0	4.761188408840743
l	l	0.35849673319475456	4.761188408840743
l	ʎ	2.56493105166665	4.761188408840743
l	ɾ	4.143089137763335	4.761188408840743
l_#>	l_#>	0.0	4.761188408840743
l_o	l_#>	0.0	4.761188408840743
l_ˈa	l_ˈa	0.0	4.761188408840743
m	m	0.0	4.761188408840743
m_b	m	0.0	4.761188408840743
n	n	0.1330319851366074	4.761188408840743
n	-	4.143089137763335	4.761188408840743
n	ɲ	4.1741256058938285	4.761188408840743
n_#>	#>	0.0	4.761188408840743
n_o	n_#>	1.5870628029469145	4.761188408840743
n_o_#>	#>	0.0	4.761188408840743
n_t_o	n_#>	0.0	4.761188408840743
