Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b̥	0.4625354868022053	5.561880900139958
b̥	w	1.8662246355265384	5.561880900139958
d̥	-	0.5871327910907412	5.561880900139958
d̥	ʦʰ	1.5806316899961463	5.561880900139958
f	f	0.31499503496731823	5.561880900139958
f	-	2.698241668211188	5.561880900139958
f	p	5.156121571367514	5.561880900139958
fː	b̥	-0.0	5.561880900139958
h	h	0.24286942847252666	5.561880900139958
h	j	2.690245114300891	5.561880900139958
i	i	0.10781635869874089	5.561880900139958
i	ə	3.7956908468101207	5.561880900139958
l	l	0.3665557741782829	5.561880900139958
l	lˀ	2.208750556956901	5.561880900139958
m	m	-0.0	5.561880900139958
mː	m	-0.0	5.561880900139958
n	n	0.45309543819986503	5.561880900139958
n	-	2.541152897664507	5.561880900139958
n	nˀ	3.3551911470857765	5.561880900139958
nː	n	-0.0	5.561880900139958
p͡f	pʰ	-0.0	5.561880900139958
r	ɐ	1.2231770089674028	5.561880900139958
r	ʁ	1.488348143591197	5.561880900139958
r	ɐˀ	3.106932402879756	5.561880900139958
r	-	3.333936056717721	5.561880900139958
s	s	0.04782004078229203	5.561880900139958
s	-	4.938851179182206	5.561880900139958
sː	ð̞ˠ	-0.0	5.561880900139958
t	ð̞ˠ	1.339650149586368	5.561880900139958
t	d̥	1.7092047840953535	5.561880900139958
t	t	1.958854534113515	5.561880900139958
t	ʦʰ	5.342156403881909	5.561880900139958
tː	-	-0.0	5.561880900139958
ŋ	ŋˀ	0.6695399687906193	5.561880900139958
ŋ	nˀ	1.619008214006639	5.561880900139958
ŋ	ŋ	4.450599321392904	5.561880900139958
ə	ə	0.32768954774849407	5.561880900139958
ə	-	3.3012402535627214	5.561880900139958
ə	ˈeˀ	3.713549564148081	5.561880900139958
ə	jˀ	5.292402260504518	5.561880900139958
ɡ̊	ɡ̊	1.1651747638763785	5.561880900139958
ɡ̊	w	1.2881842339882743	5.561880900139958
ɡ̊	-	2.7896240680056685	5.561880900139958
ɡ̊ː	ɡ̊	-0.0	5.561880900139958
ʃ	s	0.9148779734798509	5.561880900139958
ʃ	s_k	1.0904610643427608	5.561880900139958
ʋ	ʋ	0.0650135252294229	5.561880900139958
ʋ	ˈo	4.504267370278757	5.561880900139958
ʦ	ʦʰ	0.7195281335082595	5.561880900139958
ʦ	t	1.5652940821499033	5.561880900139958
ʦ	-	4.189808274744336	5.561880900139958
ˈau̯	ˈœˀ	0.8273169848594955	5.561880900139958
ˈau̯	ə	2.1820116984852227	5.561880900139958
ˈau̯	j	2.2105269230545708	5.561880900139958
ˈi	ˈe	0.36413810553336673	5.561880900139958
ˈi	ˈi	3.01825994385738	5.561880900139958
ˈi	ˈiˀ	3.327142142436236	5.561880900139958
ˈiə̯	ˈyˀ	-0.0	5.561880900139958
ˈiː	ˈiˀ	0.7293472405272271	5.561880900139958
ˈiː	ˈiː	1.3334315914449066	5.561880900139958
ˈo	ˈo	0.8605265521573429	5.561880900139958
ˈo	ˈu	1.154414437036096	5.561880900139958
ˈoː	ˈœˀ	-0.0	5.561880900139958
ˈu	ˈɔ	0.48375904627869964	5.561880900139958
ˈu	ˈu	2.8858314707291046	5.561880900139958
ˈu	ˈʌ	3.3648041335047862	5.561880900139958
ˈu	ˈœ	4.2509230754289336	5.561880900139958
ˈuə̯	ˈoˀ	-0.0	5.561880900139958
ˈuː	ˈuˀ	0.18654506036979715	5.561880900139958
ˈuː	ˈuː	3.043437943021147	5.561880900139958
ˈy	ˈœ	0.7460342100642527	5.561880900139958
ˈy	ˈø	1.3084311664520825	5.561880900139958
ˈyː	ˈyː	0.9766273580708087	5.561880900139958
ˈyː	ˈyˀ	1.599179698595745	5.561880900139958
ˈyː	ˈy	2.6279921000189734	5.561880900139958
ˈæ	ˈɛ	1.197106094116476	5.561880900139958
ˈæ	j	1.5843299434837579	5.561880900139958
ˈæ	ˈe	2.1179676945008885	5.561880900139958
ˈæi̯	ˈeˀ	0.45340014740709983	5.561880900139958
ˈæi̯	ˈeˀ_n	1.890677417082807	5.561880900139958
ˈøː	ˈøː	-0.0	5.561880900139958
ˈɒ	ˈa	0.749415366727631	5.561880900139958
ˈɒ	-	2.8165706213241792	5.561880900139958
ˈɒ	ˈɛ	3.031084341906341	5.561880900139958
ˈɒ	ˈɑ	3.698744362474505	5.561880900139958
ˈɒ	ˈʌ	3.9689694782394205	5.561880900139958
ˈɒː	ˈɔˀ	0.5459420421021586	5.561880900139958
ˈɒː	ˈa	1.6663198370959984	5.561880900139958
χ	kʰ	1.0784225170240116	5.561880900139958
χ	-	1.258134799631455	5.561880900139958
χ	k	3.4901817571089855	5.561880900139958
