Phone1	Phone2	PMI
k_#>	k_#>	9.86207016627907
<#_n	<#_n	9.806910467475364
<#_b	<#_b	9.62797562202133
w_#>	f_#>	9.5941324636371
<#_v	<#_v	9.517857417934332
<#_ʎ	<#_l	9.475968625196447
<#_m	<#_m	9.132919843309942
<#_p	<#_p	9.088298941375502
l_#>	l_#>	8.933242482235672
t_#>	t_#>	8.898625644147362
r_#>	r_#>	8.77127402882399
<#_f	<#_f	8.767125664601759
<#_o	<#_u	8.54757748705009
<#_k	<#_k	8.466178871526566
<#_s	<#_ʧ	8.330762343519215
ʎ_#>	l_#>	8.197392894863615
<#_s	<#_s	8.185276849214631
a_ɾ	a_r	8.134581724080634
m_#>	m_#>	7.981681134630304
a_s	a_s	7.950644666499811
ˈu_#>	ˈỹ_#>	7.95064466649981
ʎ_#>	ʧ_#>	7.927601531632197
ɐ_#>	a_#>	7.891788272690122
ˈi_t	ˈɔ_t	7.853251082668708
a_β	a_v	7.837361332204936
ˈi_n	ˈiː_n	7.826310889545375
ˈa_n	ˈɑː_n	7.826310889545375
ɜ_#>	a_#>	7.782697738467631
a_l	a_l	7.744606723599865
ˈa_r	ˈɑː_r	7.735109049614324
<#_i	<#_ĩ	7.732649206159125
t_ɾ	t_e	7.707044007142181
ɲ_#>	ɲ_#>	7.687965056452427
ɞ_#>	a_#>	7.659413934480322
ˈa_ɾ_e	ˈɑː_d	7.6386546753393585
m_ɐ	m_a	7.529987993674956
o	u	7.450891781912216
ˈɒ_s	ˈɔ_s	7.449983570640808
ˈɒ_n	ˈũ_#>	7.440268122087636
ˈo_#>	ˈũ_#>	7.227336332685707
ˈa_l	ˈɔ_l	6.9863201098563374
ˈæ_r	ˈɛ_r	6.980546473102095
t_ɞ	t_a	6.958673174530003
ˈi_t	ˈɛ_ʧ	6.785558972861709
ɣ	ɡ	6.688680322249994
ʧ_#>	s	6.49981253617043
v	z_ɡ	6.3192105334918285
ˈu	ˈyː	6.16729318850892
ð	d_a	6.163555194808468
ˈe_n	ˈẽ	5.934933242708916
ˈo	ˈu	5.764747257702963
m	m	5.59491438207349
e	e	5.582239972702565
n	n	5.460859594203545
ˈɒ	ˈøː	5.407098214501925
s_#>	s_#>	5.393755842684659
ˈa_ŋ	ˈã	5.327280634176911
v	v	5.298468957106889
ˈæ	ˈeː	5.284072253726401
w_#>	s_#>	5.2640184669786985
ɾ_ˈe	ˈɛ	5.211746087765798
l	j	5.1930907853467785
<#	<#_v	5.097833535645511
l_ˈa	ˈɑː	5.08645862601988
ˈo	ˈuː	5.056236963675009
t	t	4.8764922102940185
ˈɒ	ˈu	4.741803583992669
ɲ	ɲ	4.698915799107094
ˈe	ˈeː	4.609076666238756
ˈa	ˈa	4.506776779662833
ɾ	r	4.468740846442166
ˈe_j	ˈɛ	4.466161095837388
ˈa	ˈɑː	4.380424045605074
ˈæ_r	ˈɛ	4.340376472305574
r	r	4.33793839503815
ˈæ	ˈɛ	4.3194752300370345
a	a	4.26936477937134
#>	r_#>	4.217751890238063
ˈe	ˈɛ	4.19028961608782
ˈɒ	ˈɔ	4.171639123057664
e_s	s	4.146984431014679
ˈi	ˈiː	4.115350796493932
ʎ	j	4.096795350715151
<#_ˈɒ	<#_ˈoː	4.078794842090468
ˈa_k	ˈɑː_k	4.055786881990167
ɾ_ˈi_r	r_ˈi	4.025157692569777
ˈa_n	ˈã_t	4.01019565750229
w_ˈa	w_ˈɑː	4.01019565750229
l_t	l_t	4.01019565750229
ɾ_ɜ	r_a	3.9484775170277135
ˈɒ_k	ˈoː_k	3.9484775170277135
p	p	3.940594192092096
s_#>	p_#>	3.91559800216876
#>	s_#>	3.905928507618031
r_t	r_t	3.871849824409343
s_t	s_t	3.860799381749782
ˈæ_l	ˈeː_l	3.860799381749782
#>	a_#>	3.8483070495072993
l_ˈa_r	l_ˈa	3.808484483009967
l	l	3.757761935007331
#>	k_#>	3.7182831094876456
s_p_ˈa	p_ˈɑː	3.691824359236444
n_ɐ	n_a	3.676862324168957
r_n	r_n	3.676862324168957
n_#>	n_#>	3.6658118815093967
ˈe_s	ˈɛ_s	3.61514418369438
ð	d	3.590692550312679
ɾ_ɜ	e_r	3.581510476647244
<#_ʤ	<#_ʤ	3.5670931157513035
s_k	s_k	3.5274660484164486
t_ˈa	t_ˈɑː	3.517295450666445
k_ɞ	k_a	3.493832341369312
ˈi	j_ˈøː	3.449108197659589
ˈo_r	ˈuː_r	3.4312071261135557
ˈe_ʎ	ˈɛ_l	3.389120215323501
t_ˈa	t_ˈa	3.3789496175734968
ˈi_r	ˈi_#>	3.3669921001327565
ɾ_ɞ	e_r	3.2678083729984326
k	k	3.251936619460251
ˈa_l	ˈa_l	3.2306880033491976
ˈu	ˈi	3.2245874757906825
e	e_s	3.1058590831949044
ˈu	ˈøː	3.028375673042278
ˈe	ˈiː	2.998785771776208
s	s	2.957863066840619
e_#>	r_#>	2.957301587481444
ˈo	ˈyː	2.9182853570148235
ˈɒ_n	ˈũ	2.875265369788908
ˈɒ	ˈuː	2.8609539936193955
<#_e	<#_s	2.8603442325529502
ˈæ_w	ˈeː	2.759713430015158
w	w	2.7369855451980567
r_#>	ʧ_#>	2.702937379937458
ɾ_ɜ	e	2.652404065052704
ˈi_r	ˈi	2.5928209409361496
ɾ	d_e	2.547342299307493
i	i	2.47588687316853
j	j	2.2510939684107067
s_k	k	2.229902624395639
ŋ_k	k	2.15726178932929
s_#>	#>	2.1056378524392336
β_ɾ	r	2.0293006207674487
ʃ_#>	s	2.002860868723169
ˈi_l	ˈiː_l	12.616456548009207
<#_a	<#_a	12.226481547528437
<#_ʤ	<#_ʒ	11.897374254853654
<#_ˈu	<#_ˈœ	11.836506547047666
ˈu_r	ˈyː_r	11.811444048249593
a_ð	a_d	11.616456548009207
l_s	l_s	11.421469047768822
ɾ_ˈæ	r_ˈɛ	11.03149404728805
ˈi_#>	ˈĩ_#>	10.969421111027064
<#_ɡ	<#_ɡ	10.948041952668673
<#_ˈa	<#_ˈa	10.884922222956552
ˈɒ_r	ˈɔ_r	10.868842795554958
ˈa_#>	ˈã_#>	10.72919718208521
<#_t	<#_t	10.64355120434077
<#_r	<#_r	10.569420397228622
ˈa_r_#>	ˈa_#>	10.154185418095045
ɾ_e	e_r	10.11449799361036
<#_d	<#_d	10.087377720189028
β	v	1.9733201334195665
z	d	1.9327899315868864
ˈi	ˈĩ	1.9035531855355112
ˈe	ˈe	1.6795349655857723
ˈæ	ˈe	1.6679464928655472
t_#>	ʧ	1.6289409557555714
ˈi	ˈi	1.6120634795634643
ɾ_ˈæ	r	1.4498731746681914
ˈo	ˈɔ	1.4268185648544531
ˈi	ˈɛ	1.4122427894247072
ˈa	ˈã	1.2224172434919238
ɲ	n	1.1256353421074607
ˈe	ˈa	0.8774221680902515
<#_k	<#	0.3967932581158381
