Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.6128190420425653	4.81502355100552
#>	u_#>	2.5593417765844566	4.81502355100552
#>	e_#>	3.4581653818971723	4.81502355100552
#>	ŭ_#>	4.06061702258304	4.81502355100552
<#	<#_a	0.8715699480384028	4.81502355100552
<#	<#_p	1.1482616142242987	4.81502355100552
<#_a	<#_a	0.6666666666666666	4.81502355100552
<#_a	<#_ˈa	2.27167451700184	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_e	<#_i	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_ɡ	<#	0.6862978963511895	4.81502355100552
<#_ɡ	<#_ɡ	1.4096062301652936	4.81502355100552
<#_ɡ_w	<#_ˈo	1.6050078503351735	4.81502355100552
<#_ʃ	b	1.6050078503351735	4.81502355100552
<#_ʎ	<#_l	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈe	<#_ˈi	3.210015700670347	4.81502355100552
<#_ˈu	<#_ˈu	1.6050078503351735	4.81502355100552
<#_θ	<#_ʧ	0.0	4.81502355100552
a	a	0.9311830408441912	4.81502355100552
a	-	1.426325316567605	4.81502355100552
a	ˈa	3.4409393970680724	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
a_ð	a_ð	0.0	4.81502355100552
d	d	1.6050078503351735	4.81502355100552
e	e	1.1696422032295386	4.81502355100552
e	i_n	2.382118843434636	4.81502355100552
e	-	2.967081344155792	4.81502355100552
e	i	3.408138162381074	4.81502355100552
e	<#	3.6031256626214594	4.81502355100552
e	ˈi	4.178979232539853	4.81502355100552
e_#>	i_#>	0.5830516677247068	4.81502355100552
e_#>	#>	2.2334799060470307	4.81502355100552
e_#>	e_#>	3.410020350094788	4.81502355100552
i	-	0.8246437294441374	4.81502355100552
i	i	1.214618729924908	4.81502355100552
j	-	0.4619637178731091	4.81502355100552
j	i	1.8715699480384027	4.81502355100552
j_ˈe	ˈe	0.0	4.81502355100552
k	k	0.0	4.81502355100552
l	l	0.0	4.81502355100552
m	m	0.0	4.81502355100552
m_b	m_b	3.210015700670347	4.81502355100552
n	n	0.07413080711214934	4.81502355100552
n	nː_i	4.145800674689548	4.81502355100552
n_t	n_t	0.0	4.81502355100552
o	-	1.1639510321098916	4.81502355100552
o	o	1.46410580759292	4.81502355100552
o	ˈo	2.924793855502725	4.81502355100552
o_l	o_l	0.0	4.81502355100552
p	p	0.0	4.81502355100552
r	r	3.210015700670347	4.81502355100552
r	rː	3.210015700670347	4.81502355100552
s	s	0.69161174430753	4.81502355100552
s	z	1.395288848437111	4.81502355100552
s_#>	ŏ_#>	1.6050078503351735	4.81502355100552
s_p	s_p	0.0	4.81502355100552
s_t	s_t	0.0	4.81502355100552
t	t	0.4716791664262813	4.81502355100552
t	-	2.799995350575559	4.81502355100552
t	t_e	3.8766823673370134	4.81502355100552
t_ɾ	t_r	0.0	4.81502355100552
u	u	0.36257007938470825	4.81502355100552
u	ð	2.1699250014423126	4.81502355100552
u_#>	u_#>	0.0	4.81502355100552
w	w	1.6050078503351735	4.81502355100552
w_ˈa	w_ˈa	1.6050078503351735	4.81502355100552
w_ˈe	ˈo	0.18780977972383833	4.81502355100552
w_ˈe	ˈo_ɣ	3.0475817589171768	4.81502355100552
ð	d	0.3333333333333333	4.81502355100552
ð	-	3.5433490340036804	4.81502355100552
ð_a	ð_a	1.6050078503351735	4.81502355100552
ŋ	ŋ	0.0	4.81502355100552
ŋ_#>	n_i	0.0	4.81502355100552
ɡ	ɡ	0.0	4.81502355100552
ɣ	ɣ	0.2038115706941157	4.81502355100552
ɣ	ɡ	3.19879442151006	4.81502355100552
ɲ	ɲ	0.6666666666666666	4.81502355100552
ɲ	n_ʤ	2.27167451700184	4.81502355100552
ɾ	r	0.1863802253400773	4.81502355100552
ɾ	-	3.537377100004478	4.81502355100552
ɾ	e_r	4.544535242828793	4.81502355100552
ɾ_#>	j_#>	3.210015700670347	4.81502355100552
ɾ_e	r	1.6050078503351735	4.81502355100552
ɾ_n	rː	1.6050078503351735	4.81502355100552
ɾ_ˈa	r_ˈa	0.0	4.81502355100552
ɾ_ˈe	r_ˈe	0.0	4.81502355100552
ɾ_β	r_b	0.0	4.81502355100552
ʃ	ʃː	1.6050078503351735	4.81502355100552
ʎ	-	1.1073093649624541	4.81502355100552
ʎ	r	1.3022968652028395	4.81502355100552
ʎ	ʧ	3.7383365342440658	4.81502355100552
ʎ_u	ɖː_u	0.0	4.81502355100552
ʎ_ˈa	r_ˈa	1.6050078503351735	4.81502355100552
ʝ	j	2.2074594910210417	4.81502355100552
ʝ	lː	2.2581271888360583	4.81502355100552
ʝ	-	2.648102189316829	4.81502355100552
ʧ	t	0.0	4.81502355100552
ˈa	ˈa	0.0	4.81502355100552
ˈa_l	ˈa_l	0.0	4.81502355100552
ˈa_n	ˈa_n	0.0	4.81502355100552
ˈa_ð	ˈa_ð	1.6050078503351735	4.81502355100552
ˈa_ɾ	ˈa	0.0	4.81502355100552
ˈe	ˈi	0.8890010119995463	4.81502355100552
ˈe	ˈe	1.6151633503147917	4.81502355100552
ˈe	-	3.496862866835861	4.81502355100552
ˈe	ˈa	4.3407881749299335	4.81502355100552
ˈe_j	ˈe	1.6050078503351735	4.81502355100552
ˈe_n	ˈe_n	0.0	4.81502355100552
ˈe_ɲ	ˈi_nː	1.6050078503351735	4.81502355100552
ˈe_ɾ	r	0.5283208335737187	4.81502355100552
ˈe_ɾ	i_r	2.466662017242226	4.81502355100552
ˈe_ʝ	j	1.6050078503351735	4.81502355100552
ˈi	ˈi	0.34813137311948456	4.81502355100552
ˈi	ˈi_lː	3.4989491969930886	4.81502355100552
ˈi	-	3.592318503390667	4.81502355100552
ˈi	i	4.3407881749299335	4.81502355100552
ˈo	ˈo	1.0	4.81502355100552
ˈo	ˈu	1.4906993434911526	4.81502355100552
ˈo	ˈa	3.5397676518052292	4.81502355100552
ˈo	-	3.9916316292613034	4.81502355100552
ˈo_n	ˈo_n	0.0	4.81502355100552
ˈo_β	ˈu_β	1.6050078503351735	4.81502355100552
ˈu	ˈu	0.0	4.81502355100552
β	β	1.449466768749518	4.81502355100552
β	-	1.8394417692302885	4.81502355100552
β	j	2.8088194210292894	4.81502355100552
β	e	3.19879442151006	4.81502355100552
θ	ʒ	0.5048577242765862	4.81502355100552
θ	ʦ	3.045650548630961	4.81502355100552
θ	s	3.1022922157783985	4.81502355100552
