Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3107865258797202	5.009354636127918
a	-	2.7889273626826383	5.009354636127918
a	ˈa	4.348006166611125	5.009354636127918
b	b	0.08610689547817518	5.009354636127918
b	-	4.109333106716218	5.009354636127918
d	d	0.7726027940784412	5.009354636127918
d	-	1.2700704009669737	5.009354636127918
e	ɪ	1.3291817897840486	5.009354636127918
e	i	2.058197550838056	5.009354636127918
e	ʊ	2.3300322695437545	5.009354636127918
e	a	3.1437417890034767	5.009354636127918
e	ˈɛ	4.704617990655601	5.009354636127918
f	f	0.012377882637970742	5.009354636127918
i	i	-0.0	5.009354636127918
j	-	1.3961715184975723	5.009354636127918
j	ɪ	2.011581005834435	5.009354636127918
j	ʈ	2.2887762212313407	5.009354636127918
j	j	2.5785102950409327	5.009354636127918
k	k	0.5680706221018981	5.009354636127918
k	k_ʊ	3.0200962560907336	5.009354636127918
k	kː	3.2940191175133906	5.009354636127918
k	k_w	4.071142744258827	5.009354636127918
l	l	1.2299851151630656	5.009354636127918
l	-	2.4299506754273614	5.009354636127918
l	ɖː_ʊ	2.742106749703246	5.009354636127918
l	l_ʊ	3.608755767842797	5.009354636127918
l	ɖː	3.8877651291236797	5.009354636127918
l	ɟː	4.38680210770809	5.009354636127918
l	l_ɪ	4.597297944855602	5.009354636127918
m	m	0.1268117355382923	5.009354636127918
m	m_ɪ	4.726468443326106	5.009354636127918
n	n	0.2962174169891902	5.009354636127918
n	n_t	2.8109683297933143	5.009354636127918
p	p	0.08009809982255121	5.009354636127918
p	-	4.802196749184477	5.009354636127918
r	ɾ	1.5058808224610647	5.009354636127918
r	ʐ	1.8415671421599424	5.009354636127918
r	r	2.5869026135651776	5.009354636127918
r	ɾ_n	3.0509542454922096	5.009354636127918
r	r_ʊ	4.591917689299708	5.009354636127918
s	s	0.690198642716619	5.009354636127918
s	ɕ	2.295594703885498	5.009354636127918
s	-	3.0306685021946898	5.009354636127918
t	t	0.7953495105819348	5.009354636127918
t	tː	3.4170384370166	5.009354636127918
t	t_ʊ	3.490276968710649	5.009354636127918
t	-	3.4998067106101813	5.009354636127918
t	t_ɪ	3.9550030159203002	5.009354636127918
t	tː_ʊ	4.6051697546631045	5.009354636127918
t	ʈ	4.81638821344637	5.009354636127918
u	u	0.8138402984957782	5.009354636127918
u	o	1.5486391789506988	5.009354636127918
u	ˈu	3.4851625282028236	5.009354636127918
v	v	-0.0	5.009354636127918
w	w	1.5821118063849495	5.009354636127918
w	v_ɪ	2.4470525267274947	5.009354636127918
w	ɪ	2.5847233552629825	5.009354636127918
w	v_ʊ	3.266809241318289	5.009354636127918
w	-	3.3517000481427943	5.009354636127918
w	ʊ	3.7297440418319656	5.009354636127918
w	j	4.691532495036786	5.009354636127918
z	ɕ	0.5801828576323238	5.009354636127918
z	-	1.5945695556397268	5.009354636127918
ð	t	-0.0	5.009354636127918
ŋ	ŋ	-0.0	5.009354636127918
ɔ	a	0.05068404672345018	5.009354636127918
ɔ	ʊ	4.856358677938003	5.009354636127918
ɡ	ɡ	0.7105321566680521	5.009354636127918
ɡ	-	1.7006786913990157	5.009354636127918
ɡ	ɡ_w	3.6212403744209243	5.009354636127918
ɣ	ɡ	0.7574855945908071	5.009354636127918
ɣ	w	2.1982984529990195	5.009354636127918
ɣ	k	2.391537843293787	5.009354636127918
ɥ	ˈɔ	-0.0	5.009354636127918
ɲ	ɲː	0.3876633085065281	5.009354636127918
ɲ	ɲː_ʊ	2.085384198446331	5.009354636127918
ɾ	ɾ	1.1988127212075668	5.009354636127918
ɾ	ɽ	2.391232902055934	5.009354636127918
ɾ	r	2.57911983053086	5.009354636127918
ɾ	ɪ_ɾ	3.4155594513559024	5.009354636127918
ɾ	-	3.6169866389146135	5.009354636127918
ɾ	i_ɾ	5.003054605677162	5.009354636127918
ʎ	ɟː	0.1214662624381602	5.009354636127918
ʎ	-	3.6304458531915875	5.009354636127918
ʤ	j	0.3546465073173566	5.009354636127918
ʤ	ʤ	2.9486991657438795	5.009354636127918
ʤ	ɕ	3.4995828858453315	5.009354636127918
ʦ	ɕ_ɪ	0.6857340462545429	5.009354636127918
ʦ	ʦː_ʊ	1.4023570062899984	5.009354636127918
ʧ	tː_ʊ	0.9455209352871454	5.009354636127918
ʧ	tː	1.0566173122738913	5.009354636127918
ˈa	ˈa	0.4236578078112979	5.009354636127918
ˈa	ˈa_n	3.546190654243442	5.009354636127918
ˈa	ˈa_ɾ	3.5762682692517656	5.009354636127918
ˈa	ˈa_r	3.8654822821552393	5.009354636127918
ˈe	ˈi	0.15285430216306134	5.009354636127918
ˈe	ˈe	3.3142897324139984	5.009354636127918
ˈi	ˈi	0.2937850174876745	5.009354636127918
ˈi	ˈi_n	3.8757592178487976	5.009354636127918
ˈi	ɪ_r	4.186663495280202	5.009354636127918
ˈi	ɪ	4.687078641407878	5.009354636127918
ˈu	ˈu	0.9683794360586291	5.009354636127918
ˈu	ˈɔ	2.082147006976468	5.009354636127918
ˈu	ˈo	3.1897108225935535	5.009354636127918
ˈu	ˈu_n	3.645923642399525	5.009354636127918
ˈu	ˈu_ɾ	3.982235291182538	5.009354636127918
ˈy	ˈu	0.08417482020802206	5.009354636127918
ˈy	ˈu_ɾ	4.141116609688957	5.009354636127918
ˈɔ	ˈɔ	0.03863863883312807	5.009354636127918
ˈɛ	ˈɛ	0.6249642139514175	5.009354636127918
ˈɛ	ˈa	3.0003187257683606	5.009354636127918
ˈɛ	ʊ	3.308673183557996	5.009354636127918
ˈɛ	ˈi	4.188352020310988	5.009354636127918
ˈɛ	ɪ	4.235586695570797	5.009354636127918
β	p	0.7483171345383268	5.009354636127918
β	v	2.007106175286966	5.009354636127918
β	-	2.9414340684943134	5.009354636127918
