Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<	n	3.022
n	#|S|<	ə	3.481
n	#|S|<_F	n	3.344
n	#|S|<_F	ə	3.803
n	#|S|F	n	3.022
n	#|S|F	ə	3.481
n	<|S|	ə	0.855
n	<|S|	n	1.457
n	<|S|	n_ə	4.103
n	<|S|#	ə	0.593
n	<|S|#	n	1.969
n	<|S|#	n_ə	3.994
n	<|S|<	n	0.196
n	<|S|<	ə	3.481
n	<|S|<_F	n	0.154
n	<|S|<_F	ə	3.803
n	<|S|>	n	0.196
n	<|S|>	ə	3.481
n	<|S|F	n	0.196
n	<|S|F	ə	3.481
n	=|S|	ə	0.567
n	=|S|	n	2.607
n	=|S|#	ə	0.485
n	=|S|#	n	3.022
n	>|S|	n	0.755
n	>|S|	ə	2.22
n	>|S|	n_d	3.262
n	>|S|	n_ə	3.5
n	>|S|#	n	1.064
n	>|S|#	ə	1.615
n	>|S|#	n_ə	2.502
n	>|S|<	n	1.005
n	>|S|<	n_d	1.345
n	>|S|<	ə	3.481
n	>|S|<_F	n	0.154
n	>|S|<_F	ə	3.803
n	>|S|=	n	1.005
n	>|S|=	n_d	1.345
n	>|S|=	ə	3.481
n	>|S|=_N	n	1.004
n	>|S|=_N	n_d	1.269
n	>|S|=_N	ə	3.803
n	>|S|>	n	0.196
n	>|S|>	ə	3.481
n	>|S|F	n	0.196
n	>|S|F	ə	3.481
n	>|S|N	n	1.005
n	>|S|N	n_d	1.345
n	>|S|N	ə	3.481
n	F_>|S|	n	0.468
n	F_>|S|	ə	3.064
n	F_>|S|	n_d	3.202
n	F_>|S|	n_ə	4.361
n	F_>|S|#	n	0.518
n	F_>|S|#	ə	2.543
n	F_>|S|#	n_ə	3.121
n	F_>|S|<	n	0.662
n	F_>|S|<	n_d	1.828
n	F_>|S|<	ə	3.803
n	F_>|S|=	n	1.004
n	F_>|S|=	n_d	1.269
n	F_>|S|=	ə	3.803
n	F_>|S|=_N	n	1.004
n	F_>|S|=_N	n_d	1.221
n	F_>|S|=_N	ə	4.066
n	F_>|S|>	n	0.154
n	F_>|S|>	ə	3.803
n	F_>|S|N	n	1.004
n	F_>|S|N	n_d	1.269
n	F_>|S|N	ə	3.803
n	F|S|	n	0.52
n	F|S|	ə	2.775
n	F|S|	n_d	3.253
n	F|S|	n_ə	4.278
n	F|S|#	n	0.544
n	F|S|#	ə	2.448
n	F|S|#	n_ə	3.153
n	F|S|<	n	0.682
n	F|S|<	n_d	1.896
n	F|S|<	ə	3.481
n	F|S|=	n	1.005
n	F|S|=	n_d	1.345
n	F|S|=	ə	3.481
n	F|S|=_N	n	1.004
n	F|S|=_N	n_d	1.269
n	F|S|=_N	ə	3.803
n	F|S|>	n	0.196
n	F|S|>	ə	3.481
n	F|S|N	n	1.005
n	F|S|N	n_d	1.345
n	F|S|N	ə	3.481
n	|S|#	ə	0.999
n	|S|#	n	1.496
n	|S|#	n_ə	3.262
n	|S|<	n	1.425
n	|S|<	n_d	2.738
n	|S|<	ə	3.066
n	|S|<_F	n	1.306
n	|S|<_F	ə	3.481
n	|S|=	n	1.007
n	|S|=	n_d	1.481
n	|S|=	ə	3.066
n	|S|=_N	n	1.005
n	|S|=_N	n_d	1.345
n	|S|=_N	ə	3.481
n	|S|>	n	0.267
n	|S|>	ə	3.066
n	|S|F	n	1.272
n	|S|F	ə	3.066
n	|S|N	n	1.007
n	|S|N	n_d	1.481
n	|S|N	ə	3.066
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.07
r	<|S|<	ɾ	0.079
r	<|S|<_F	ɾ	0.109
r	<|S|F	ɾ	0.102
r	>|S|	ɾ	0.0
r	>|S|<	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|<	ɾ	0.0
r	|S|<	ɾ	0.305
r	|S|<_F	ɾ	0.476
r	|S|F	ɾ	0.415
r_ˈʏ	<|S|	ɾ	0.0
r_ˈʏ	<|S|>	ɾ	0.0
r_ˈʏ	|S|>	ɾ	0.0
s	#|S|	s	0.629
s	#|S|	z	1.5
s	#|S|<	z	0.778
s	#|S|<	s	1.263
s	#|S|<_N	s	0.1
s	#|S|<_N	z	3.907
s	#|S|>	s	0.126
s	#|S|>	z	3.585
s	#|S|N	s	0.126
s	#|S|N	z	3.585
s	>|S|	s	0.469
s	>|S|	z	1.848
s	>|S|#	z	0.263
s	>|S|#	s	2.585
s	>|S|>	s	0.126
s	>|S|>	z	3.585
s	F_>|S|	s	0.585
s	F_>|S|	z	1.585
s	F_>|S|#	z	0.206
s	F_>|S|#	s	2.907
s	F_>|S|>	s	0.1
s	F_>|S|>	z	3.907
s	F|S|	s	0.585
s	F|S|	z	1.585
s	F|S|#	z	0.263
s	F|S|#	s	2.585
s	F|S|>	s	0.126
s	F|S|>	z	3.585
s	|S|#	z	0.363
s	|S|#	s	2.17
s	|S|<	z	0.848
s	|S|<	s	1.17
s	|S|<_N	s	0.126
s	|S|<_N	z	3.585
s	|S|>	s	0.17
s	|S|>	z	3.17
s	|S|N	s	0.17
s	|S|N	z	3.17
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.058
t	>|S|#	t	0.093
t	>|S|<	t	0.05
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.069
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.12
t	F_>|S|<_N	t	0.0
t	F_>|S|N	t	0.0
t	F|S|	t	0.061
t	F|S|#	t	0.0
t	F|S|<	t	0.112
t	F|S|<_N	t	0.0
t	F|S|N	t	0.0
t	|S|#	t	0.082
t	|S|<	t	0.03
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
v	#|S|	ʋ	0.104
v	#|S|	v	4.585
v	#|S|<	ʋ	0.077
v	#|S|<_F	ʋ	0.061
v	#|S|F	ʋ	0.077
v	<|S|	ʋ	0.104
v	<|S|	v	4.585
v	<|S|<	ʋ	0.077
v	<|S|<_F	ʋ	0.061
v	<|S|F	ʋ	0.077
v	>|S|	v	1.415
v	>|S|	ʋ	1.922
v	>|S|	-	2.0
v	>|S|<	v	1.3
v	>|S|<	-	1.885
v	>|S|<	ʋ	2.337
v	>|S|<_N	v	1.778
v	>|S|<_N	-	1.819
v	>|S|<_N	ʋ	2.659
v	>|S|N	v	1.83
v	>|S|N	-	1.885
v	>|S|N	ʋ	2.337
v	F_>|S|	v	1.3
v	F_>|S|	ʋ	2.337
v	F_>|S|<	v	1.234
v	F_>|S|<	ʋ	2.659
v	F_>|S|<_N	v	1.193
v	F_>|S|<_N	ʋ	2.922
v	F_>|S|N	v	1.234
v	F_>|S|N	ʋ	2.659
v	F|S|	v	1.415
v	F|S|	ʋ	1.922
v	F|S|<	v	1.3
v	F|S|<	ʋ	2.337
v	F|S|<_N	v	1.234
v	F|S|<_N	ʋ	2.659
v	F|S|N	v	1.3
v	F|S|N	ʋ	2.337
v	|S|<	ʋ	0.376
v	|S|<	v	3.039
v	|S|<	-	3.624
v	|S|<_F	ʋ	0.077
v	|S|<_N	v	1.83
v	|S|<_N	-	1.885
v	|S|<_N	ʋ	2.337
v	|S|F	ʋ	0.104
v	|S|F	v	4.585
v	|S|N	v	1.922
v	|S|N	ʋ	1.922
v	|S|N	-	2.0
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	<|S|	ʋ	0.263
w	<|S|<	ʋ	0.3
w	<|S|<_F	ʋ	0.322
w	<|S|F	ʋ	0.3
w	|S|<	ʋ	0.263
w	|S|<_F	ʋ	0.3
w	|S|F	ʋ	0.263
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	z	0.208
z	#|S|	z_ˈøː	2.895
z	#|S|<	z	0.212
z	#|S|<	z_ˈøː	2.872
z	#|S|<_F	z	0.158
z	#|S|<_F	z_ˈøː	3.272
z	#|S|F	z	0.159
z	#|S|F	z_ˈøː	3.26
z	>|S|	z	0.333
z	>|S|	z_ˈøː	4.672
z	>|S|<	z	0.353
z	>|S|<_N	z	0.034
z	>|S|N	z	0.043
z	F_>|S|	z	0.043
z	F_>|S|<	z	0.034
z	F_>|S|<_N	z	0.029
z	F_>|S|N	z	0.034
z	F|S|	z	0.058
z	F|S|	z_ˈøː	4.672
z	F|S|<	z	0.043
z	F|S|<_N	z	0.034
z	F|S|N	z	0.043
z	|S|<	z	0.235
z	|S|<	z_ˈøː	3.142
z	|S|<_F	z	0.159
z	|S|<_F	z_ˈøː	3.26
z	|S|<_N	z	0.043
z	|S|F	z	0.161
z	|S|F	z_ˈøː	3.239
z	|S|N	z	0.058
z	|S|N	z_ˈøː	4.672
z̥	>|S|	z̥	0.263
z̥	>|S|#	z̥	0.3
z̥	F_>|S|	z̥	0.678
z̥	F_>|S|#	z̥	0.737
z̥	F|S|	z̥	0.585
z̥	F|S|#	z̥	0.678
z̥	|S|#	z̥	0.263
ç	>|S|	x	0.206
ç	>|S|#	x	0.3
ç	>|S|>	x	0.0
ç	F_>|S|	x	0.234
ç	F_>|S|#	x	0.322
ç	F_>|S|>	x	0.0
ç	F|S|	x	0.206
ç	F|S|#	x	0.3
ç	F|S|>	x	0.0
ç	|S|#	x	0.263
ç	|S|>	x	0.0
ŋ	>|S|	ŋ	0.948
ŋ	>|S|	ŋ_k	1.269
ŋ	>|S|#	ŋ_k	0.71
ŋ	>|S|#	ŋ	1.922
ŋ	>|S|<	ŋ	0.17
ŋ	>|S|<	ŋ_k	3.17
ŋ	>|S|>	ŋ	0.17
ŋ	>|S|>	ŋ_k	3.17
ŋ	F_>|S|	ŋ	1.119
ŋ	F_>|S|	ŋ_k	1.209
ŋ	F_>|S|#	ŋ_k	0.814
ŋ	F_>|S|#	ŋ	1.883
ŋ	F_>|S|<	ŋ	0.134
ŋ	F_>|S|<	ŋ_k	3.492
ŋ	F_>|S|>	ŋ	0.134
ŋ	F_>|S|>	ŋ_k	3.492
ŋ	F|S|	ŋ	1.087
ŋ	F|S|	ŋ_k	1.205
ŋ	F|S|#	ŋ_k	0.834
ŋ	F|S|#	ŋ	1.791
ŋ	F|S|<	ŋ	0.17
ŋ	F|S|<	ŋ_k	3.17
ŋ	F|S|>	ŋ	0.17
ŋ	F|S|>	ŋ_k	3.17
ŋ	|S|#	ŋ_k	0.755
ŋ	|S|#	ŋ	1.755
ŋ	|S|<	ŋ	0.231
ŋ	|S|<	ŋ_k	2.755
ŋ	|S|>	ŋ	0.231
ŋ	|S|>	ŋ_k	2.755
ɐ	<|S|	ɾ	1.077
ɐ	<|S|	ə_ɾ	1.313
ɐ	<|S|	ɾ_ə	3.017
ɐ	<|S|#	ə_ɾ	0.972
ɐ	<|S|#	ɾ	1.441
ɐ	<|S|#	ɾ_ə	3.034
ɐ	<|S|>	ɾ	0.35
ɐ	<|S|>	ɾ_ə	2.991
ɐ	<|S|>	ə_ɾ	3.478
ɐ	<|S|>_N	ɾ	0.429
ɐ	<|S|>_N	ɾ_ə	2.429
ɐ	<|S|>_N	ə_ɾ	3.8
ɐ	<|S|N	ɾ	0.458
ɐ	<|S|N	ɾ_ə	2.458
ɐ	<|S|N	ə_ɾ	3.478
ɐ	=|S|	ɾ	0.461
ɐ	=|S|	ɾ_ə	2.7
ɐ	=|S|	ə_ɾ	3.063
ɐ	=|S|#	ɾ	0.187
ɐ	=|S|#	ə_ɾ	3.478
ɐ	=|S|>	ɾ	0.534
ɐ	=|S|>	ɾ_ə	2.187
ɐ	=|S|>	ə_ɾ	3.478
ɐ	=|S|>_N	ɾ	0.993
ɐ	=|S|>_N	ɾ_ə	1.232
ɐ	=|S|>_N	ə_ɾ	3.8
ɐ	=|S|N	ɾ	0.991
ɐ	=|S|N	ɾ_ə	1.297
ɐ	=|S|N	ə_ɾ	3.478
ɐ	F_<|S|	ɾ	0.57
ɐ	F_<|S|	ɾ_ə	2.079
ɐ	F_<|S|	ə_ɾ	3.478
ɐ	F_<|S|#	ɾ	0.731
ɐ	F_<|S|#	ɾ_ə	1.619
ɐ	F_<|S|#	ə_ɾ	3.8
ɐ	F_<|S|>	ɾ	0.148
ɐ	F_<|S|>	ə_ɾ	3.8
ɐ	F_<|S|>_N	ɾ	0.122
ɐ	F_<|S|>_N	ə_ɾ	4.063
ɐ	F_<|S|N	ɾ	0.148
ɐ	F_<|S|N	ə_ɾ	3.8
ɐ	F_=|S|	ɾ	0.534
ɐ	F_=|S|	ɾ_ə	2.187
ɐ	F_=|S|	ə_ɾ	3.478
ɐ	F_=|S|>	ɾ	0.509
ɐ	F_=|S|>	ɾ_ə	2.148
ɐ	F_=|S|>	ə_ɾ	3.8
ɐ	F_=|S|>_N	ɾ	0.994
ɐ	F_=|S|>_N	ɾ_ə	1.191
ɐ	F_=|S|>_N	ə_ɾ	4.063
ɐ	F_=|S|N	ɾ	0.993
ɐ	F_=|S|N	ɾ_ə	1.232
ɐ	F_=|S|N	ə_ɾ	3.8
ɐ	F|S|	ɾ	0.6
ɐ	F|S|	ɾ_ə	2.181
ɐ	F|S|	ə_ɾ	3.063
ɐ	F|S|#	ɾ	0.744
ɐ	F|S|#	ɾ_ə	1.674
ɐ	F|S|#	ə_ɾ	3.478
ɐ	F|S|>	ɾ	0.375
ɐ	F|S|>	ɾ_ə	2.845
ɐ	F|S|>	ə_ɾ	3.478
ɐ	F|S|>_N	ɾ	0.653
ɐ	F|S|>_N	ɾ_ə	1.774
ɐ	F|S|>_N	ə_ɾ	3.8
ɐ	F|S|N	ɾ	0.671
ɐ	F|S|N	ɾ_ə	1.826
ɐ	F|S|N	ə_ɾ	3.478
ɐ	|S|#	ə_ɾ	1.104
ɐ	|S|#	ɾ	1.259
ɐ	|S|#	ɾ_ə	3.098
ɐ	|S|>	ɾ	0.461
ɐ	|S|>	ɾ_ə	2.7
ɐ	|S|>	ə_ɾ	3.063
ɐ	|S|>_N	ɾ	0.591
ɐ	|S|>_N	ɾ_ə	2.021
ɐ	|S|>_N	ə_ɾ	3.478
ɐ	|S|N	ɾ	0.628
ɐ	|S|N	ɾ_ə	2.1
ɐ	|S|N	ə_ɾ	3.063
ɐ_t	=|S|	ɾ_t	0.0
ɐ_t	=|S|#	ɾ_t	0.0
ɐ_t	=|S|<	ɾ_t	0.0
ɐ_t	F_=|S|	ɾ_t	0.0
ɐ_t	F_=|S|#	ɾ_t	0.0
ɐ_t	F_=|S|<	ɾ_t	0.0
ɐ_t	F|S|	ɾ_t	0.0
ɐ_t	F|S|#	ɾ_t	0.0
ɐ_t	F|S|<	ɾ_t	0.0
ɐ_t	|S|#	ɾ_t	0.0
ɐ_t	|S|<	ɾ_t	0.0
ɒː	<|S|	iː	0.0
ɒː	<|S|>	iː	0.0
ɒː	<|S|>_N	iː	0.0
ɒː	<|S|N	iː	0.0
ɒː	|S|>	iː	0.0
ɒː	|S|>_N	iː	0.0
ɒː	|S|N	iː	0.0
ə	<|S|	ə	0.564
ə	<|S|	-	1.628
ə	<|S|#	ə	0.58
ə	<|S|#	-	1.596
ə	<|S|>	ə	0.122
ə	<|S|>	-	3.628
ə	|S|#	ə	0.578
ə	|S|#	-	1.599
ə	|S|>	ə	0.165
ə	|S|>	-	3.213
ɡ	>|S|	x	0.0
ɡ	>|S|<	x	0.0
ɡ	>|S|<_N	x	0.0
ɡ	>|S|N	x	0.0
ɡ	F_>|S|	x	0.0
ɡ	F_>|S|<	x	0.0
ɡ	F_>|S|<_N	x	0.0
ɡ	F_>|S|N	x	0.0
ɡ	F|S|	x	0.0
ɡ	F|S|<	x	0.0
ɡ	F|S|<_N	x	0.0
ɡ	F|S|N	x	0.0
ɡ	|S|<	x	0.0
ɡ	|S|<_N	x	0.0
ɡ	|S|N	x	0.0
ɣ	#|S|	x	0.0
ɣ	#|S|<	x	0.0
ɣ	#|S|<_F	x	0.0
ɣ	#|S|<_R	x	0.0
ɣ	#|S|F	x	0.0
ɣ	#|S|R	x	0.0
ɣ	>|S|	x	0.206
ɣ	>|S|<	x	0.234
ɣ	>|S|<_N	x	0.0
ɣ	>|S|N	x	0.0
ɣ	F_>|S|	x	0.3
ɣ	F_>|S|<	x	0.322
ɣ	F_>|S|<_N	x	0.0
ɣ	F_>|S|N	x	0.0
ɣ	F|S|	x	0.263
ɣ	F|S|<	x	0.3
ɣ	F|S|<_N	x	0.0
ɣ	F|S|N	x	0.0
ɣ	|S|<	x	0.082
ɣ	|S|<_F	x	0.0
ɣ	|S|<_N	x	0.0
ɣ	|S|<_R	x	0.0
ɣ	|S|F	x	0.0
ɣ	|S|N	x	0.0
ɣ	|S|R	x	0.0
ɣ̊	>|S|	x	0.0
ɣ̊	>|S|#	x	0.0
ɣ̊	F_>|S|	x	0.0
ɣ̊	F_>|S|#	x	0.0
ɣ̊	F|S|	x	0.0
ɣ̊	F|S|#	x	0.0
ɣ̊	|S|#	x	0.0
ɪ	<|S|	i	1.0
ɪ	<|S|	ɪ	1.0
ɪ	<|S|>	i	1.0
ɪ	<|S|>	ɪ	1.0
ɪ	|S|>	i	1.0
ɪ	|S|>	ɪ	1.0
ʃ	#|S|	s_x	0.29
ʃ	#|S|	s	2.459
ʃ	#|S|<	s_x	0.212
ʃ	#|S|<	s	2.874
ʃ	#|S|<_F	s_x	0.167
ʃ	#|S|<_F	s	3.196
ʃ	#|S|F	s_x	0.212
ʃ	#|S|F	s	2.874
ʃ	<|S|	s	0.237
ʃ	<|S|	s_x	2.722
ʃ	<|S|#	s	0.174
ʃ	<|S|#	s_x	3.138
ʃ	>|S|	s	0.44
ʃ	>|S|	s_x	2.722
ʃ	>|S|#	s	0.517
ʃ	>|S|#	s_x	3.138
ʃ	>|S|<	s	0.174
ʃ	>|S|<	s_x	3.138
ʃ	F_>|S|	s	0.442
ʃ	F_>|S|	s_x	3.138
ʃ	F_>|S|#	s	0.496
ʃ	F_>|S|#	s_x	3.459
ʃ	F_>|S|<	s	0.138
ʃ	F_>|S|<	s_x	3.459
ʃ	F|S|	s	0.484
ʃ	F|S|	s_x	2.722
ʃ	F|S|#	s	0.517
ʃ	F|S|#	s_x	3.138
ʃ	F|S|<	s	0.174
ʃ	F|S|<	s_x	3.138
ʃ	|S|#	s	0.484
ʃ	|S|#	s_x	2.722
ʃ	|S|<	s_x	0.672
ʃ	|S|<	s	1.425
ʃ	|S|<_F	s_x	0.212
ʃ	|S|<_F	s	2.874
ʃ	|S|F	s_x	0.29
ʃ	|S|F	s	2.459
ˈa	#|S|	ˈɑ	0.474
ˈa	#|S|	ˈɒː	2.836
ˈa	#|S|=	ˈɑ	2.276
ˈa	#|S|>	ˈɑ	0.31
ˈa	#|S|>	ˈɒː	2.542
