Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	4.1939104704293	5.242388088036624
b	#|S|<	b	2.111755351503405	5.242388088036624
b	#|S|<	p	5.058296089406772	5.242388088036624
b	#|S|=	b	4.545432852821975	5.242388088036624
b	#|S|=	p	4.9939104704293	5.242388088036624
b	>|S|#	p	3.1865496795519532	5.242388088036624
b	>|S|#	b	3.3473931188332413	5.242388088036624
b	>|S|<_R	b	0.013134444336926076	5.242388088036624
b	F_>|S|#	p	3.1615266975445167	5.242388088036624
b	F_>|S|#	b	5.205689208240013	5.242388088036624
b	F_>|S|<	b	1.0616120619442508	5.242388088036624
b	F_>|S|<_F	b	2.099976613692691	5.242388088036624
bʲ	#|S|<_F	b	4.1939104704293	5.242388088036624
d	#|S|<	d	0.4887924206961544	5.242388088036624
d	#|S|<	ɟ	2.7195800647808066	5.242388088036624
d	#|S|<	t	5.076917970285068	5.242388088036624
d	#|S|<_F	d	1.8422439506806914	5.242388088036624
d	#|S|<_F	ɟ	1.9494040203982392	5.242388088036624
d	>|S|#	t	1.166861989237191	5.242388088036624
d	>|S|#	d	3.9962978853093643	5.242388088036624
d	>|S|#	ɟ	5.141303589262541	5.242388088036624
d	>|S|<	d	0.3512258647819724	5.242388088036624
d	>|S|<	ɟ	2.7586033401474923	5.242388088036624
d	>|S|<	t	5.076917970285068	5.242388088036624
d	>|S|<_F	d	1.5577563078701269	5.242388088036624
d	>|S|<_F	ɟ	1.8010948229402732	5.242388088036624
d	>|S|<_N	d	2.1095318297680836	5.242388088036624
d	>|S|>	t	1.166861989237191	5.242388088036624
d	>|S|>	d	3.9962978853093643	5.242388088036624
d	>|S|>	ɟ	5.141303589262541	5.242388088036624
d	F_>|S|#	t	3.1670667669366743	5.242388088036624
d	F_>|S|#	d	5.115921415139203	5.242388088036624
e_j	<|S|#	iː	0.40768897060545345	5.242388088036624
e_j	<|S|#	i	2.5937212494737647	5.242388088036624
i	#|S|>_N	-	4.1939104704293	5.242388088036624
i	#|S|>_N	ɪ̯ˈɛ	5.205689208240013	5.242388088036624
i	<|S|>	ɪ̯ˈɛ	2.714655265442428	5.242388088036624
i	<|S|>	ɛ	3.6653252669052288	5.242388088036624
i	<|S|>	-	4.793910470429299	5.242388088036624
i	<|S|>_N	ɛ	3.1615266975445167	5.242388088036624
i	<|S|>_N	ɪ̯ˈɛ	5.021597209610161	5.242388088036624
i	<|S|>_N	-	5.058296089406772	5.242388088036624
j_ˈɑ	<|S|>	ˈæ	3.1454328528219744	5.242388088036624
k	#|S|<	k	0.023712889722560755	5.242388088036624
k	#|S|<	-	5.1203266764052024	5.242388088036624
k	#|S|<_R	k	1.057877811086014	5.242388088036624
k	=|S|<	-	2.186281738106174	5.242388088036624
k	=|S|<	k	4.110378074386357	5.242388088036624
k	>|S|#	k	0.023712889722560755	5.242388088036624
k	>|S|#	-	5.1203266764052024	5.242388088036624
k	>|S|<	k	0.30293738303462897	5.242388088036624
k	>|S|<	-	3.346001348882542	5.242388088036624
k	>|S|<_F	k	0.009400193478689362	5.242388088036624
k	>|S|=	-	3.2013373585464473	5.242388088036624
k	>|S|=	k	4.071849058797878	5.242388088036624
k	F_>|S|#	k	1.057877811086014	5.242388088036624
k	F_>|S|<	k	0.00940019347868933	5.242388088036624
k	F_>|S|<_F	k	1.0508741027275583	5.242388088036624
kʲ	#|S|<_F	k	2.09695523521465	5.242388088036624
lʲ	#|S|<_F	ʎ	3.341818694866838	5.242388088036624
lʲ	#|S|<_F	ɫ	4.396810384368322	5.242388088036624
lʲ	>|S|#	ʎ	0.03342199716705168	5.242388088036624
lʲ	>|S|#	l	4.9939104704293	5.242388088036624
lʲ	>|S|#	ɫ	5.058296089406772	5.242388088036624
lʲ	>|S|<	ʎ	2.014800116288755	5.242388088036624
lʲ	>|S|<	l	4.212532351307596	5.242388088036624
lʲ	>|S|<	ɫ	5.058296089406772	5.242388088036624
lʲ	>|S|<_F	l	4.201215645634322	5.242388088036624
lʲ	>|S|<_F	ʎ	4.87420409077692	5.242388088036624
lʲ	F_>|S|#	ʎ	1.061612061944251	5.242388088036624
lʲ	F_>|S|<	ʎ	3.1512621219538777	5.242388088036624
m	#|S|<	m	0.0	5.242388088036624
m	#|S|<_F	m	1.048477617607325	5.242388088036624
m	<|S|<_F	m	3.1454328528219744	5.242388088036624
m	F_>|S|#	m	0.0	5.242388088036624
m	F_>|S|<	m	2.09695523521465	5.242388088036624
m	F_>|S|<_F	m	4.1939104704293	5.242388088036624
m	F_>|S|>	m	4.1939104704293	5.242388088036624
mʲ	#|S|<_F	m	2.09695523521465	5.242388088036624
n	#|S|<	n	0.7660149997115375	5.242388088036624
n	#|S|<_F	n	4.87420409077692	5.242388088036624
n	<|S|<_F	n	2.09695523521465	5.242388088036624
n	>|S|<_F	n	1.048477617607325	5.242388088036624
n	>|S|>	n	0.0	5.242388088036624
n	F_>|S|#	n	2.09695523521465	5.242388088036624
n	F_>|S|<	n	0.0	5.242388088036624
n	F_>|S|<_F	n	2.09695523521465	5.242388088036624
n	F_>|S|>	n	1.048477617607325	5.242388088036624
nʲ	#|S|<_F	ɲ	2.588553164107328	5.242388088036624
nʲ	#|S|<_F	n	4.316732239705434	5.242388088036624
nʲ	>|S|#	ɲ	0.014800116288755386	5.242388088036624
nʲ	>|S|#	n	5.058296089406772	5.242388088036624
nʲ	>|S|<_F	ɲ	2.102784504346553	5.242388088036624
nʲ	F_>|S|#	ɲ	0.005829269131903301	5.242388088036624
p	#|S|<	p	1.048477617607325	5.242388088036624
p	#|S|<_F	p	1.048477617607325	5.242388088036624
p	#|S|=	p	4.345432852821975	5.242388088036624
p	>|S|<_F	p	2.09695523521465	5.242388088036624
p	F_>|S|<	p	2.09695523521465	5.242388088036624
pʲ	#|S|<_F	p	4.1939104704293	5.242388088036624
pʲ	>|S|<_F	p	4.1939104704293	5.242388088036624
r	#|S|<	r	2.1071021257485856	5.242388088036624
r	#|S|<_F	r	4.1957194983499	5.242388088036624
r	<|S|<	r	0.48440273064928924	5.242388088036624
r	<|S|<	ˈr̩	3.0311857334492194	5.242388088036624
r	<|S|<_F	r	0.3816373847582727	5.242388088036624
r	<|S|<_F	ˈr̩	3.877112567847761	5.242388088036624
r	>|S|<	r	0.014996399783271436	5.242388088036624
r	>|S|<_F	r	0.005967173448385366	5.242388088036624
