Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.04783264630106904	4.973123412761664
b	#|S|<_F	b̥	0.1203221073989696	4.973123412761664
b	#|S|<_R	b̥	0.0	4.973123412761664
d	#|S|<	d̥	0.8115491083011663	4.973123412761664
d	#|S|<	t	1.47498208716992	4.973123412761664
d	#|S|<_F	d̥	0.30685701999708553	4.973123412761664
d	#|S|<_R	t	0.03989145196595959	4.973123412761664
d	>|S|#	t	0.10188891058848545	4.973123412761664
d	>|S|#	d̥	3.8784634845557524	4.973123412761664
d	>|S|<	d̥	3.1435955675700424	4.973123412761664
d	>|S|<	t	4.498113468349428	4.973123412761664
d	>|S|<_R	d̥	3.3810029890615843	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	0.0	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	-	0.0	4.973123412761664
j	#|S|<_F	-	0.0	4.973123412761664
j	<|S|<_F	-	1.4763366695938607	4.973123412761664
j	F_>|S|#	-	1.9892493651046657	4.973123412761664
j	F_>|S|<	-	4.582406222037084	4.973123412761664
k	>|S|#	ʃ	2.1882492288929924	4.973123412761664
k	>|S|#	i_ʃ	4.2311056113760905	4.973123412761664
k	>|S|<	i_ʃ	4.1445137299208685	4.973123412761664
k	>|S|<	ʃ	4.183874047656999	4.973123412761664
k	F_>|S|#	ʃ	1.9892493651046657	4.973123412761664
k	F_>|S|<	i_ʃ	4.842884349186804	4.973123412761664
k	F_>|S|<	ʃ	4.842884349186804	4.973123412761664
kʰ	#|S|<	kʰ	0.2804864715727527	4.973123412761664
kʰ	#|S|<_N	kʰ	4.452167158462223	4.973123412761664
kː	>|S|<	k	2.9838740476569985	4.973123412761664
kː	F_>|S|<	k	2.9838740476569985	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	0.9946246825523329	4.973123412761664
l	>|S|#	l	0.0	4.973123412761664
l	>|S|<	l	0.0	4.973123412761664
l	>|S|>	l	0.9946246825523328	4.973123412761664
l	F_>|S|#	l	0.9946246825523328	4.973123412761664
l	F_>|S|<	l	2.9838740476569985	4.973123412761664
l	F_>|S|>	l	1.9892493651046657	4.973123412761664
lː	>|S|#	l	0.0	4.973123412761664
lː	F_>|S|#	l	1.9892493651046657	4.973123412761664
lː	F_>|S|<_F	l	3.9784987302093313	4.973123412761664
m	#|S|<	m	0.0	4.973123412761664
m	#|S|<_F	m	0.0	4.973123412761664
m	>|S|#	m	0.16526457273931605	4.973123412761664
m	>|S|<	m	2.9838740476569985	4.973123412761664
m	F_>|S|#	m	0.48171198704152784	4.973123412761664
mː	>|S|<	m	0.0	4.973123412761664
mː	F_>|S|<	m	0.0	4.973123412761664
n	#|S|<	n	0.01823220286931332	4.973123412761664
n	#|S|<_F	n	0.00724494786773921	4.973123412761664
n	<|S|<	n	0.01823220286931332	4.973123412761664
n	<|S|<_F	n	0.007244947867739371	4.973123412761664
n	>|S|#	n	0.7130817456472578	4.973123412761664
n	>|S|#	-	2.7877454017926673	4.973123412761664
n	>|S|<	n	0.01823220286931332	4.973123412761664
n	>|S|>	n	1.0128568854216462	4.973123412761664
n	F_>|S|#	n	0.3352154468113793	4.973123412761664
n	F_>|S|#	-	3.4660504968916155	4.973123412761664
n	F_>|S|>	n	1.001869630420072	4.973123412761664
nː	>|S|#	n	1.1451057738776722	4.973123412761664
nː	>|S|#	n_d̥	1.5066568041486788	4.973123412761664
nː	>|S|#	-	3.122498917885366	4.973123412761664
nː	>|S|<	n	0.7410133057704552	4.973123412761664
nː	>|S|<	n_d̥	1.6789492607933845	4.973123412761664
nː	>|S|<	-	4.381286568400906	4.973123412761664
nː	>|S|<_F	n	2.0080991693788146	4.973123412761664
nː	F_>|S|#	n	1.410473708913024	4.973123412761664
nː	F_>|S|#	n_d̥	3.387222700423914	4.973123412761664
nː	F_>|S|<	n	0.8680654008898034	4.973123412761664
nː	F_>|S|<	n_d̥	2.0619886831018595	4.973123412761664
nː	F_>|S|<	-	4.299964792959253	4.973123412761664
p	>|S|#	f	0.0	4.973123412761664
p	>|S|<	f	0.72184260637803	4.973123412761664
p	>|S|<_R	f	4.452167158462223	4.973123412761664
p	F_>|S|#	f	0.0	4.973123412761664
p	F_>|S|<	f	3.0395571185038586	4.973123412761664
s	#|S|<	s	0.7506842949002522	4.973123412761664
s	#|S|<	ʃ	1.3227938315754895	4.973123412761664
s	#|S|<_F	s	0.2566946986011572	4.973123412761664
s	#|S|<_F	ʃ	3.213095104597302	4.973123412761664
s	#|S|<_N	ʃ	2.999355459389192	4.973123412761664
s	#|S|>	ʃ	0.10143405109583552	4.973123412761664
s	#|S|>	s	3.898085501645722	4.973123412761664
s	<|S|#	s	2.034908935786443	4.973123412761664
s	<|S|#	ʃ	4.568212917766255	4.973123412761664
s	>|S|#	s	0.2396526905758689	4.973123412761664
s	>|S|#	ʃ	3.203010869144458	4.973123412761664
s	>|S|<	s	2.0401213951036823	4.973123412761664
s	>|S|<	ʃ	4.4687129858720915	4.973123412761664
s	>|S|>	ʃ	1.0763031027525336	4.973123412761664
s	>|S|>	s	4.109202616236449	4.973123412761664
s	F_>|S|#	ʃ	3.0013966736192845	4.973123412761664
s	F_>|S|#	s	4.959876849331035	4.973123412761664
s	F_>|S|<	s	2.9969945354120417	4.973123412761664
s	F_>|S|>	ʃ	1.026586073462248	4.973123412761664
s	F_>|S|>	s	4.959876849331035	4.973123412761664
s_k	#|S|<	ʃ	1.9892493651046657	4.973123412761664
s_k	>|S|#	ʃ	0.9946246825523328	4.973123412761664
s_k	>|S|<	ʃ	0.9946246825523328	4.973123412761664
s_k	F_>|S|#	ʃ	0.9946246825523328	4.973123412761664
sː	>|S|#	s	3.9784987302093313	4.973123412761664
sː	F_>|S|#	s	3.9784987302093313	4.973123412761664
t	>|S|#	s	0.6202555151861118	4.973123412761664
t	>|S|#	t	2.778013534606821	4.973123412761664
t	>|S|<	s	1.5688709391007265	4.973123412761664
t	>|S|<	t	1.6095584126467535	4.973123412761664
t	>|S|<_F	t	1.0263635607359756	4.973123412761664
t	F_>|S|#	s	0.02672431043554231	4.973123412761664
t	F_>|S|<	s	1.013220596088406	4.973123412761664
tʰ	#|S|<	d̥	0.6861475454167818	4.973123412761664
tʰ	#|S|<	ʦ	2.3626504151966548	4.973123412761664
tʰ	#|S|<_F	d̥	0.5482850833662906	4.973123412761664
tʰ	#|S|<_F	ʦ	2.1510633650236795	4.973123412761664
tʰ	#|S|<_R	d̥	0.020025583088273666	4.973123412761664
tː	>|S|#	s	3.3621691563013645	4.973123412761664
tː	>|S|#	x_t	3.4687164646137427	4.973123412761664
tː	>|S|#	ʦ	3.4856459519840715	4.973123412761664
tː	>|S|<	ʦ	2.7363608450593455	4.973123412761664
tː	>|S|<	x_t	2.7466771417860847	4.973123412761664
tː	>|S|<	s	3.5381103095578226	4.973123412761664
tː	F_>|S|#	s	2.9936559677531878	4.973123412761664
tː	F_>|S|#	x_t	4.842884349186804	4.973123412761664
tː	F_>|S|<	ʦ	2.4224054065425347	4.973123412761664
tː	F_>|S|<	s	3.3746456913280545	4.973123412761664
tː	F_>|S|<	x_t	4.842884349186804	4.973123412761664
ç	#|S|<	kʰ	3.9784987302093313	4.973123412761664
ç	#|S|<_F	kʰ	3.9784987302093313	4.973123412761664
ŋː	>|S|#	ŋ	0.9946246825523328	4.973123412761664
ŋː	>|S|<	ŋ	0.9946246825523328	4.973123412761664
ŋː	F_>|S|#	ŋ	0.9946246825523328	4.973123412761664
ŋː	F_>|S|<	ŋ	1.9892493651046657	4.973123412761664
ŋː_ə	>|S|#	ŋ	2.9838740476569985	4.973123412761664
ə	<|S|#	ə	0.12377377546866217	4.973123412761664
ə	<|S|#	-	3.8766185733473857	4.973123412761664
ə	<|S|>	ə	0.587750028991684	4.973123412761664
ə	<|S|>	-	2.4067593004842993	4.973123412761664
ə	<|S|>_N	ə	3.283460541741527	4.973123412761664
ə	<|S|>_R	ə	0.34497605735534853	4.973123412761664
ə	<|S|>_R	-	2.341556987464341	4.973123412761664
ə	>|S|#	-	0.1606849663516475	4.973123412761664
ə	>|S|#	ə	3.248527552860885	4.973123412761664
ə	F_>|S|#	-	3.007291701122183	4.973123412761664
ə	F_>|S|#	ə	4.845106203462808	4.973123412761664
ə_#>	<|S|#	#>	0.0	4.973123412761664
ə_#>	F_<|S|#	#>	1.9892493651046657	4.973123412761664
ɡ	#|S|<	ɡ̊	1.0346874102860828	4.973123412761664
ɡ	#|S|<	-	4.70086654780123	4.973123412761664
ɡ	#|S|<_R	ɡ̊	2.9923530262483857	4.973123412761664
ɡ	>|S|#	-	3.0308997295097804	4.973123412761664
ɡ	>|S|#	ɡ̊	4.4668815475127674	4.973123412761664
ɡ	>|S|<	-	2.0613812233742195	4.973123412761664
ɡ	>|S|<	ɡ̊	3.794624682552333	4.973123412761664
ɡ	F_>|S|<	-	3.0009611429582104	4.973123412761664
ɡ	F_>|S|<	ɡ̊	4.959876849331035	4.973123412761664
ɡː	F_>|S|#	k	1.4315023105332259	4.973123412761664
ɡː	F_>|S|#	-	2.8174922482023	4.973123412761664
ɡː	F_>|S|<	k	2.5835072479138375	4.973123412761664
ɡː	F_>|S|<	-	2.5950491929827115	4.973123412761664
ɳ	>|S|#	n	2.9838740476569985	4.973123412761664
ɳ	F_>|S|<	n	2.9838740476569985	4.973123412761664
ɾ	#|S|<	ʁ	0.01967429240344738	4.973123412761664
ɾ	#|S|<_F	ʁ	0.007828158488006528	4.973123412761664
ɾ	<|S|<	ʁ	0.12234781014150282	4.973123412761664
ɾ	<|S|<	-	3.827495393210397	4.973123412761664
ɾ	<|S|<_F	ʁ	0.007828158488006689	4.973123412761664
ɾ	>|S|#	ʁ	0.3867021913743016	4.973123412761664
ɾ	>|S|#	ə_ʁ	3.3936300493498583	4.973123412761664
ɾ	>|S|#	-	4.08496261340273	4.973123412761664
ɾ	>|S|<	ʁ	2.004731733780984	4.973123412761664
ɾ	>|S|>	ʁ	0.01967429240344738	4.973123412761664
ɾ	>|S|>_N	ʁ	0.007828158488006463	4.973123412761664
ɾ	F_>|S|#	ʁ	0.2293071950595234	4.973123412761664
ɾ	F_>|S|#	ə_ʁ	3.639870799532586	4.973123412761664
ɾ	F_>|S|<	ʁ	1.9954080550499682	4.973123412761664
