Phone1	Phone2	PMI
ĩ	ɑ	5.269488857859394
ɔ	u	4.795101603096187
ʎ	ʎ	4.571958051781978
ɡ	ɡ	4.27929669764138
ɲ	ɲ	4.251007058876034
ĩ	i	4.240583858648232
d	d	4.100929044585911
w_ˈɛ	ˈɔ	3.947803742708984
f	f	3.930464376165998
e	e_s	3.892074812681963
ʒ	ʃ	3.879283157406607
i	i	3.7694179371456595
ʦ	θ	3.7536477282680267
y	e	3.7536477282680267
ˈu	u	3.6568296121646586
p	p	3.571916753247032
ˈĩ	ˈɑ	3.553355033456283
o	ɔ	3.501513990250298
m	m	3.499960100900524
t	s_t	3.4535664867955957
ɔ	o	3.3784084476838445
ˈɛː	ˈɑ	3.3511726396206973
oː	o	3.2489059424127893
ʁ	ɾ_t	3.2318982481380982
l	l	3.2289070680159355
b	b	3.2004307932166443
k	k	3.1502942855369787
k	s_k	3.1289435497353444
ɔ̃	ɪ	3.114572595792007
e	e	3.0821920987225626
eː	a	3.0667969037264857
f	β_ɪ	3.0659460451069345
p_l	ʧ	3.0496702053287814
ˈu	ˈu	3.0379332660651706
v	b	3.011238148255486
ˈɛ	ˈɛ	3.010923900968672
ɛ	e	3.0029181826144216
ɛ̃	e	3.0029181826144216
v	v	2.9825729944632933
ˈɔ̃	ŋ	2.9693032978357072
t	t	2.9518174468126253
n	n	2.946288207485735
ˈe	w	2.944016692317481
ɡ	ɣ	2.931357953252331
ˈĩ	ˈi	2.8917384981075003
ˈoː	ˈɔ	2.8654745323379758
ˈø	ˈɔ	2.8402785717658636
ʃ	k	2.8367956679974355
ʁ	r	2.8241172930832867
z	θ	2.8074177304982957
ˈo	ˈo	2.7893962382267663
ˈa	ˈa	2.7417388010483292
s	s	2.7336064419228503
v	β	2.6993019461955683
ˈi	ˈi	2.696335897072995
ɔ̃	o	2.694388197964833
u	ˈu	2.694388197964833
ð	θ	2.649355544695577
o	o	2.646766148929039
ˈɑ̃	ˈɑ_ŋ	2.633482075336913
j	i	2.6174273879210084
ˈɛː	ˈe	2.6146166442629206
ˈy	ˈo	2.603725249719231
ˈeː	ˈe	2.582604940501996
eː	e	2.5634732671471774
n	ɲ	2.551508206386653
j	u	2.5494218225995455
n	v	2.5397275754463147
a	ɐ	2.5245100518524004
w	ˈo	2.515515031884098
ˈe	ˈi	2.4979957704929228
b	β	2.4818898788256347
ð	ɣ	2.4144898438970936
i	ɐ	2.4015821396695793
ˈɛ̃	n_t	2.4001678300651563
ˈa	ɣ_ʊ	2.383677678960149
ə	ɐ	2.353364679900422
ˈi	ˈe	2.3524397522441833
ð	β	2.3485400653403223
ˈɔ̃	ˈu	2.3232395455446486
ˈo	ˈɔ	2.2971582135926294
ˈe	ʎ	2.294939633089909
ˈɔ	a	2.292309458597255
ʁ	ɾ	2.2822737867907437
a	a	2.266165949559438
s	θ	2.2064126898087624
ˈø	ˈo	2.2046678056962743
o	ɪ	2.2019309519861223
p	ʧ	2.190848164287468
k	ʧ	2.183040787629814
ˈø	o	2.155810447760012
ˈu	ˈɔ	2.126807771445313
w	ˈɔ	2.1125344277756453
ˈɑ̃	n	2.109301541938928
ʃ	θ	2.0900517748776135
ˈĩ	ˈi_ɲ	2.0702338404662957
z	ʃ	2.0676628511369213
#>	s_#>	2.054004133875215
u	ˈo	2.0492075052712746
z	ɣ	2.033543874857089
f_l	ʧ	2.0331134702191873
ʁ	ɾ_i	1.9987044860072114
d	ɲ	1.9914570422149949
ˈɔ	ˈa	1.988060127873715
w	ˈu	1.9850685522174611
ˈoː	ˈo	1.9655125982719228
s	ʃ	1.963001602686969
ˈu	ˈo	1.9541985279742442
w	w	1.9312861175622018
ˈø	a	1.8781787111617325
ˈɔ̃	ˈo	1.8751155735233114
#>	θ_#>	1.8742389740402823
ˈɛ̃	ŋ	1.845949078302393
z	s	1.824735369092478
ˈeː	ˈɛ	1.8150467171629108
#>	ŋ_#>	1.7862909430200367
ˈe	ˈu	1.7841140093239183
o	ʊ	1.7719544559240978
w	u	1.7495482558473174
ˈe	ˈɛ	1.7448932961706372
ə	e	1.7256724621479547
ˈɑ̃	ˈɑ	1.7120506311691397
j	ˈe	1.7081639612269195
ˈɛ	ˈe	1.6917497612470773
ˈɛ	i	1.6912932210412268
ˈɔ̃	o	1.6876287794750597
ˈe	j	1.6707853240169153
ɡ	ɲ	1.650579085634317
ð	ʃ	1.6134175456494702
ˈɔ	ˈo	1.6037637900850321
ˈɔ̃	ˈo_n	1.575262577679396
e	a	1.5681970171796098
ˈoː	ˈu	1.5372312433584838
w	ˈu_ɲ	1.5162167220619633
j	ˈa	1.4848352918938195
ʒ	β	1.4503139208107176
ˈɛ	j	1.445626319364533
ˈɔ	ˈɔ	1.4415777468417663
ˈa	ˈɑ	1.4256258294307733
ˈoː	ˈo_w	1.411957337335306
ˈɛ̃	ˈɛ	1.4093602095354334
k	ɣ	1.369768685204994
d	ʃ	1.3688814951836366
ʒ	b	1.361333412722538
ˈɔ_n	ˈo	1.3018626248596155
#>	ɪ_#>	1.2986328917280516
ˈɛ̃	t_ʊ	1.2938798480148708
f	ʧ	1.264499567244597
ˈɛ̃	ɲ	1.2542409083670867
j	ˈɔ	1.2156117830858486
ˈɑ̃	ˈa	1.2084213391364136
ˈɔ_ʁ	ˈa	1.201336853547253
ˈu	o	1.1937578371251538
ˈoː	ˈa_l	1.1655286010767796
n	ð	1.1502370451952024
ˈɛ̃	n	1.1263499134277903
ʃ	s	1.1205028203752696
j	ˈu	1.0712317272376106
ʃ	ɡ	1.067411724085273
