Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.1675271827364362	5.058711420279696
#>	ɐ_#>	1.6335110412113283	5.058711420279696
#>	ɪ_#>	2.48190404380928	5.058711420279696
#>	s_#>	4.248960555382801	5.058711420279696
<#	<#_ˈa	0.9123218647220688	5.058711420279696
<#	ˈo	1.1073093649624541	5.058711420279696
<#_a	<#_a	2.1268798383890193	5.058711420279696
<#_a	<#	3.6181294782418663	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_e	<#_e	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_s	<#_s	0.27143443035354947	5.058711420279696
<#_s	<#_θ	2.544028804278394	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.06881695915580878	5.058711420279696
<#_v	<#	4.34143781205597	5.058711420279696
<#_œ	<#_ˈɔ	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʁ	<#_r	0.0	5.058711420279696
<#_ʃ	<#_k	0.0	5.058711420279696
<#_ʒ	<#_ʃ	0.13834583309294793	5.058711420279696
<#_ʒ	<#	4.039140946853131	5.058711420279696
<#_ʣ	<#_d	0.0	5.058711420279696
a	ˈa	1.063044753048415	5.058711420279696
a	a	1.4394724253634037	5.058711420279696
a	-	2.8294474258441746	5.058711420279696
ã	n	1.675490737120397	5.058711420279696
ã	ˈe_n_t	1.675490737120397	5.058711420279696
ã	ˈa_n	2.065465737601168	5.058711420279696
ã	ɡ	3.2800237112681185	5.058711420279696
d	ˈe	3.3724742801864642	5.058711420279696
e	-	0.4913103961108041	5.058711420279696
e	ð	2.5675225366848067	5.058711420279696
e_#>	ˈa_ɾ_#>	0.5283208335737187	5.058711420279696
e_#>	ɾ_#>	2.547891307000284	5.058711420279696
ẽɪ̯̃	ɲ_ʊ	0.4406426982957875	5.058711420279696
ẽɪ̯̃	ˈi_n	2.655200671962738	5.058711420279696
ẽɪ̯̃_#>	ŋ_#>	0.0	5.058711420279696
i	ˈi	1.8828218143424382	5.058711420279696
i	ˈe	1.9704999496203695	5.058711420279696
i	ˈe_j	2.707465543786576	5.058711420279696
i	j_t	2.902453044026961	5.058711420279696
i	θ	3.0974405442673465	5.058711420279696
i	ˈi_ɣ	3.9220235174535265	5.058711420279696
j	ɟ	1.120856693128236	5.058711420279696
j	ˈɛ	2.1307724742595866	5.058711420279696
j	-	2.46410580759292	5.058711420279696
j	ˈe	3.4836762810194855	5.058711420279696
j_ɛ	ˈɛ	1.6862371400932321	5.058711420279696
k	k	0.0	5.058711420279696
l	l	0.8441650269423402	5.058711420279696
l	-	1.830617698776558	5.058711420279696
l	ʧ	2.887259365923996	5.058711420279696
l_#>	l_#>	0.19498750024038544	5.058711420279696
l_#>	#>	3.900795113760183	5.058711420279696
l_aœ̯	ˈo	1.6862371400932321	5.058711420279696
l_e	ˈa_ɾ	1.6862371400932321	5.058711420279696
m	m	0.0	5.058711420279696
n	n	0.7233083338141042	5.058711420279696
n	-	1.389975000480771	5.058711420279696
o	ˈɔ_s	0.0	5.058711420279696
oʊ̯	ˈa_l	0.6356301985361729	5.058711420279696
oʊ̯	ˈɛ_l	2.655200671962738	5.058711420279696
oʊ̯	w	4.095782614000568	5.058711420279696
p_l	ʧ	0.0	5.058711420279696
s	-	3.7058076135197973	5.058711420279696
s	θ	3.7058076135197973	5.058711420279696
s_#>	ɐ_#>	0.0	5.058711420279696
t	t	0.7631688723983283	5.058711420279696
t	-	2.1531438728790993	5.058711420279696
t	t_ˈa	2.9777268460652793	5.058711420279696
t_#>	t_ɐ_#>	0.0	5.058711420279696
u	ˈo	0.8050124997596146	5.058711420279696
u	o	1.245655198055402	5.058711420279696
v	β	1.6862371400932321	5.058711420279696
v_ʁ	β_ɾ	0.0	5.058711420279696
w	ˈe	0.5517839428708514	5.058711420279696
w	ˈɔ	1.6590933078333057	5.058711420279696
w_ẽɪ̯̃	ˈu_ɲ	0.6666666666666666	5.058711420279696
w_ẽɪ̯̃	ˈu_n_t	2.352903806759899	5.058711420279696
w_ɛ	ˈe	0.12085669312823609	5.058711420279696
w_ɛ	e	4.095782614000568	5.058711420279696
y	ˈu	0.16180894239008056	5.058711420279696
y	ˈi	3.974925920872332	5.058711420279696
z	θ	3.3724742801864642	5.058711420279696
æɛ̯	ˈa	1.4080005580660349	5.058711420279696
æɛ̯	e	2.653655756121437	5.058711420279696
æɛ̯	ˈɛ	3.181976589695156	5.058711420279696
æɛ̯	ˈe	3.3202616665301465	5.058711420279696
æɛ̯	ˈa_ɣ	3.3769640899355413	5.058711420279696
æɛ̯	a_θ_ˈe	3.888680578009769	5.058711420279696
æɛ̯	ˈɑ	4.546994932205468	5.058711420279696
æɛ̯	-	4.605954186233495	5.058711420279696
æɛ̯_d	a_ʃ	1.6862371400932321	5.058711420279696
æɛ̯_n	ˈa_#>	0.0	5.058711420279696
øʏ̯	ˈɔ_ɣ	1.6862371400932321	5.058711420279696
øʏ̯	l	3.3724742801864642	5.058711420279696
œ	e	0.7642605830759487	5.058711420279696
œ	ˈɔ	1.5889043125200861	5.058711420279696
œ	-	4.146450311815585	5.058711420279696
œ_f	ˈɔ_β	0.0	5.058711420279696
œ_j	ˈo_ɟ	1.6862371400932321	5.058711420279696
ɑɔ̯_ʁ	ˈɔ_ɾ	0.7974391409262533	5.058711420279696
ɑɔ̯_ʁ	o_ɾ	1.3764276723149889	5.058711420279696
ɒ̃ʊ̯̃	ˈo_ŋ	1.6862371400932321	5.058711420279696
ɒ̃ʊ̯̃_#>	ŋ_#>	1.6862371400932321	5.058711420279696
ɔ	ˈo	0.8246437294441374	5.058711420279696
ɔ	o	1.214618729924908	5.058711420279696
ɔ_n	ˈo_ɐ	0.0	5.058711420279696
ɛ	ˈe	1.3393073026657543	5.058711420279696
ɛ	ˈa	2.0566416671474377	5.058711420279696
ɛ	ˈɛ	2.0566416671474377	5.058711420279696
ɛ	ˈi	3.409545473907336	5.058711420279696
ɛ_#>	θ_#>	0.8987745365562868	5.058711420279696
ɛ_#>	#>	2.7293314790748875	5.058711420279696
ɛ_#>	j_#>	2.7293314790748875	5.058711420279696
ɛɪ̯	ˈɛ_s	1.6862371400932321	5.058711420279696
ɡ	ɣ	0.0	5.058711420279696
ɥ	ˈo	0.5927361921326959	5.058711420279696
ɥ	ˈu	1.6123674218172188	5.058711420279696
ɥ_i	ˈo_j	1.6862371400932321	5.058711420279696
ɪ	ˈi	0.12085669312823609	5.058711420279696
ɪ	-	4.095782614000568	5.058711420279696
ɪ_n	ˈi_ɲ	1.6862371400932321	5.058711420279696
ɲ	ɲ	1.6862371400932321	5.058711420279696
ʁ	ɾ	0.28209347798864276	5.058711420279696
ʁ	r	3.0490683083140766	5.058711420279696
ʁ	-	4.156377673276531	5.058711420279696
ʁ_#>	ɾ_#>	0.0	5.058711420279696
ʁ_b	ɾ_β	3.3724742801864642	5.058711420279696
ʃ	k_ɐ	0.0	5.058711420279696
ʊ	ˈo	0.0	5.058711420279696
ʒ	j	0.7739760316291208	5.058711420279696
ʒ	ʃ	2.2652256714819674	5.058711420279696
ʦ	t	3.3724742801864642	5.058711420279696
