Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.798
a	#|S|>	a	0.912
a	#|S|>_N	a	0.773
a	#|S|>_R	a	2.434
a	#|S|N	a	0.722
a	#|S|R	a	2.112
a	<|S|	a	0.185
a	<|S|	-	3.786
a	<|S|#	a	0.133
a	<|S|>	a	0.421
a	<|S|>	-	1.983
a	<|S|>_N	a	0.477
a	<|S|>_N	-	1.828
a	<|S|>_R	-	0.295
a	<|S|>_R	a	2.434
a	<|S|N	a	0.451
a	<|S|N	-	1.896
a	<|S|R	-	0.38
a	<|S|R	a	2.112
a	F_<|S|	a	0.027
a	F_<|S|#	a	0.022
a	F|S|	a	0.036
a	F|S|#	a	0.027
a	|S|#	a	0.131
a	|S|>	a	0.472
a	|S|>	-	2.445
a	|S|>_N	a	0.514
a	|S|>_N	-	2.278
a	|S|>_R	-	1.345
a	|S|>_R	a	2.112
a	|S|N	a	0.464
a	|S|N	-	2.384
a	|S|R	-	1.481
a	|S|R	a	1.697
a_ð	<|S|	ɥ	0.0
a_ð	<|S|<	ɥ	0.0
a_ð	<|S|<_F	ɥ	0.0
a_ð	<|S|F	ɥ	0.0
a_ð	|S|<	ɥ	0.0
a_ð	|S|<_F	ɥ	0.0
a_ð	|S|F	ɥ	0.0
a_ɾ	#|S|	ˈɛ	0.0
a_ɾ	#|S|<	ˈɛ	0.0
a_ɾ	#|S|<_F	ˈɛ	0.0
a_ɾ	#|S|F	ˈɛ	0.0
a_ɾ	<|S|	ˈɛ	0.0
a_ɾ	<|S|<	ˈɛ	0.0
a_ɾ	<|S|<_F	ˈɛ	0.0
a_ɾ	<|S|F	ˈɛ	0.0
a_ɾ	|S|<	ˈɛ	0.0
a_ɾ	|S|<_F	ˈɛ	0.0
a_ɾ	|S|F	ˈɛ	0.0
b	#|S|	v	1.103
b	#|S|	b	1.389
b	#|S|	p	4.01
b	#|S|	-	4.32
b	#|S|	w	4.624
b	#|S|<	v	1.089
b	#|S|<	b	1.384
b	#|S|<	p	3.996
b	#|S|<	-	4.454
b	#|S|<	w	4.7
b	#|S|<_F	v	0.759
b	#|S|<_F	b	1.812
b	#|S|<_F	p	4.223
b	#|S|<_F	w	4.223
b	#|S|<_R	v	1.505
b	#|S|<_R	b	1.552
b	#|S|<_R	p	1.846
b	#|S|F	v	0.784
b	#|S|F	b	1.785
b	#|S|F	p	4.217
b	#|S|F	w	4.217
b	#|S|R	v	1.485
b	#|S|R	b	1.544
b	#|S|R	p	1.92
b	>|S|	-	1.466
b	>|S|	b	1.784
b	>|S|	w	2.429
b	>|S|	v	2.807
b	>|S|<	-	1.335
b	>|S|<	b	1.835
b	>|S|<	w	2.309
b	>|S|<	v	3.222
b	>|S|<_F	-	1.261
b	>|S|<_F	w	1.281
b	>|S|<_F	v	3.544
b	>|S|<_F	b	3.751
b	>|S|F	-	1.335
b	>|S|F	w	1.361
b	>|S|F	v	3.222
b	>|S|F	b	3.429
b	F_>|S|	-	0.374
b	F_>|S|	v	3.222
b	F_>|S|	b	3.429
b	F_>|S|<	-	0.291
b	F_>|S|<	v	3.544
b	F_>|S|<	b	3.751
b	F|S|	-	0.524
b	F|S|	v	2.807
b	F|S|	b	3.014
b	F|S|<	-	0.374
b	F|S|<	v	3.222
b	F|S|<	b	3.429
b	|S|<	v	1.222
b	|S|<	b	1.429
b	|S|<	-	3.544
b	|S|<	p	4.129
b	|S|<	w	4.129
b	|S|<_F	v	0.9
b	|S|<_F	b	1.881
b	|S|<_F	w	3.544
b	|S|<_F	-	4.129
b	|S|<_F	p	4.322
b	|S|<_R	v	1.485
b	|S|<_R	b	1.544
b	|S|<_R	p	1.92
b	|S|F	v	0.933
b	|S|F	b	1.823
b	|S|F	w	3.599
b	|S|F	-	4.051
b	|S|F	p	4.299
b	|S|R	v	1.454
b	|S|R	b	1.531
b	|S|R	p	2.051
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	-	0.485
e	<|S|	j	1.807
e	<|S|#	-	0.107
e	<|S|#	j	3.807
e	<|S|>	-	0.559
e	<|S|>	j	1.637
e	<|S|>_F	-	0.085
e	<|S|>_F	j	4.129
e	<|S|>_N	-	0.085
e	<|S|>_N	j	4.129
e	<|S|>_R	-	0.881
e	<|S|>_R	j	1.129
e	<|S|F	-	0.107
e	<|S|F	j	3.807
e	<|S|N	-	0.107
e	<|S|N	j	3.807
e	<|S|R	-	0.853
e	<|S|R	j	1.163
e	|S|#	-	0.144
e	|S|#	j	3.392
e	|S|>	-	0.551
e	|S|>	j	1.655
e	|S|>_F	-	0.107
e	|S|>_F	j	3.807
e	|S|>_N	-	0.107
e	|S|>_N	j	3.807
e	|S|>_R	-	0.853
e	|S|>_R	j	1.163
e	|S|F	-	0.144
e	|S|F	j	3.392
e	|S|N	-	0.144
e	|S|N	j	3.392
e	|S|R	-	0.807
e	|S|R	j	1.222
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	ʃ	0.0
f_ɾ	#|S|<	ʃ	0.0
f_ɾ	#|S|<_F	ʃ	0.0
f_ɾ	#|S|F	ʃ	0.0
f_ɾ	|S|<	ʃ	0.0
f_ɾ	|S|<_F	ʃ	0.0
f_ɾ	|S|F	ʃ	0.0
i	#|S|	i	1.078
i	#|S|	e	1.189
i	#|S|	-	3.511
i	#|S|>	i	1.058
i	#|S|>	e	1.139
i	#|S|>	-	3.926
i	<|S|	i	1.269
i	<|S|	e	1.731
i	<|S|	-	1.817
i	<|S|#	i	1.058
i	<|S|#	-	1.182
i	<|S|#	e	3.663
i	<|S|>	i	1.303
i	<|S|>	e	1.604
i	<|S|>	-	1.912
i	<|S|>_N	i	0.547
i	<|S|>_N	e	1.926
i	<|S|>_N	-	4.248
i	<|S|>_R	e	0.212
i	<|S|>_R	i	3.57
i	<|S|>_R	-	4.248
i	<|S|N	i	0.583
i	<|S|N	e	1.908
i	<|S|N	-	3.926
i	<|S|R	e	0.271
i	<|S|R	i	3.248
i	<|S|R	-	3.926
i	|S|#	i	1.078
i	|S|#	-	1.248
i	|S|#	e	3.248
i	|S|>	i	1.269
i	|S|>	e	1.554
i	|S|>	-	2.032
i	|S|>_N	i	0.583
i	|S|>_N	e	1.908
i	|S|>_N	-	3.926
i	|S|>_R	e	0.271
i	|S|>_R	i	3.248
i	|S|>_R	-	3.926
i	|S|N	i	0.643
i	|S|N	e	1.879
i	|S|N	-	3.511
i	|S|R	e	0.373
i	|S|R	i	2.833
i	|S|R	-	3.511
i_s	#|S|	s	0.0
i_s	#|S|>	s	0.0
i_s	|S|>	s	0.0
j	<|S|	-	0.206
j	<|S|<	-	0.234
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.206
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.365
k	#|S|	s	2.683
k	#|S|	ɡ	3.878
k	#|S|<	k	0.342
k	#|S|<	s	2.645
k	#|S|<	ɡ	4.293
k	#|S|<_F	k	0.489
k	#|S|<_F	s	2.019
k	#|S|<_F	ɡ	4.615
k	#|S|<_R	k	0.097
k	#|S|<_R	ɡ	4.615
k	#|S|F	k	0.494
k	#|S|F	s	2.065
k	#|S|F	ɡ	4.293
k	#|S|R	k	0.123
k	#|S|R	ɡ	4.293
k	#|S|R	s	5.03
k	>|S|	k	1.106
k	>|S|	ɡ	1.579
k	>|S|	s	3.889
k	>|S|<	k	1.19
k	>|S|<	ɡ	1.51
k	>|S|<	s	4.044
k	>|S|<_F	k	1.317
