Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|<_F	l	0.012
l	F_>|S|>	l	0.014
l	F_>|S|F	l	0.014
l	F|S|	l	0.116
l	F|S|	ɡ̊_l	3.694
l	F|S|#	l	0.213
l	F|S|#	ɡ̊_l	2.862
l	F|S|<	l	0.018
l	F|S|<_F	l	0.014
l	F|S|>	l	0.018
l	F|S|F	l	0.018
l	|S|#	l	0.234
l	|S|#	ɡ̊_l	2.737
l	|S|<	l	0.024
l	|S|<_F	l	0.018
l	|S|>	l	0.024
l	|S|F	l	0.024
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.263
n	#|S|	-	3.948
n	#|S|	n_d̥	5.17
n	#|S|<	n	0.239
n	#|S|<	-	4.363
n	#|S|<_F	n	0.269
n	#|S|<_F	-	4.684
n	#|S|F	n	0.28
n	#|S|F	-	4.363
n	<|S|	n	0.14
n	<|S|	-	3.948
n	<|S|	n_d̥	5.17
n	<|S|<	n	0.104
n	<|S|<	-	4.363
n	<|S|<_F	n	0.082
n	<|S|<_F	-	4.684
n	<|S|F	n	0.104
n	<|S|F	-	4.363
n	>|S|	n	0.642
n	>|S|	-	1.991
n	>|S|	n_d̥	3.214
n	>|S|#	n	0.848
n	>|S|#	-	1.408
n	>|S|#	n_d̥	3.885
n	>|S|<	n_d̥	0.376
n	>|S|<	n	2.469
n	>|S|<	-	4.363
n	>|S|>	n	0.104
n	>|S|>	-	4.363
n	F_>|S|	n	0.428
n	F_>|S|	-	2.402
n	F_>|S|	n_d̥	3.885
n	F_>|S|#	n	0.614
n	F_>|S|#	-	1.96
n	F_>|S|#	n_d̥	3.484
n	F_>|S|>	n	0.082
n	F_>|S|>	-	4.684
n	F|S|	n	0.433
n	F|S|	-	2.397
n	F|S|	n_d̥	3.848
n	F|S|#	n	0.604
n	F|S|#	-	1.982
n	F|S|#	n_d̥	3.49
n	F|S|>	n	0.104
n	F|S|>	-	4.363
n	|S|#	n	0.801
n	|S|#	-	1.488
n	|S|#	n_d̥	3.848
n	|S|<	n	0.387
n	|S|<	n_d̥	3.023
n	|S|<	-	3.948
n	|S|<_F	n	0.257
n	|S|<_F	-	4.363
n	|S|>	n	0.14
n	|S|>	-	3.948
n	|S|>	n_d̥	5.17
n	|S|F	n	0.279
n	|S|F	-	3.948
n	|S|F	n_d̥	5.17
n_d	>|S|	ŋ	0.263
n_d	>|S|#	ŋ	0.3
n_d	|S|#	ŋ	0.263
p	>|S|	f	1.138
p	>|S|	fː	1.459
p	>|S|	p͡f	2.459
p	>|S|#	f	0.915
p	>|S|#	fː	1.553
p	>|S|#	p͡f	2.957
p	>|S|<	fː	1.102
p	>|S|<	p͡f	1.25
p	>|S|<	f	3.138
p	F_>|S|	fː	1.102
p	F_>|S|	f	1.34
p	F_>|S|	p͡f	2.845
p	F_>|S|#	f	1.026
p	F_>|S|#	fː	1.081
p	F_>|S|#	p͡f	4.781
p	F_>|S|<	fː	1.081
p	F_>|S|<	p͡f	1.196
p	F_>|S|<	f	3.459
p	F|S|	fː	1.138
p	F|S|	f	1.316
p	F|S|	p͡f	2.796
p	F|S|#	f	1.033
p	F|S|#	fː	1.102
p	F|S|#	p͡f	4.459
p	F|S|<	fː	1.102
p	F|S|<	p͡f	1.25
p	F|S|<	f	3.138
p	|S|#	f	0.938
p	|S|#	fː	1.542
p	|S|#	p͡f	2.892
p	|S|<	fː	1.138
p	|S|<	p͡f	1.344
p	|S|<	f	2.722
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
r	#|S|	r	1.655
r	#|S|<	r	2.07
r	#|S|<_F	r	2.392
r	#|S|F	r	2.07
r	<|S|	r	0.213
r	<|S|	r_ˈy	2.867
r	<|S|<	r	0.232
r	<|S|<	r_ˈy	2.754
r	<|S|<_F	r	0.243
r	<|S|<_F	r_ˈy	2.69
r	<|S|F	r	0.232
r	<|S|F	r_ˈy	2.754
r	>|S|	r	0.084
r	>|S|#	r	0.116
r	>|S|<	r	0.017
r	>|S|<_F	r	0.014
r	>|S|>	r	0.017
r	>|S|>_N	r	0.014
r	>|S|F	r	0.017
r	>|S|N	r	0.017
r	F_>|S|	r	0.112
r	F_>|S|#	r	0.268
r	F_>|S|<	r	0.014
r	F_>|S|<_F	r	0.011
r	F_>|S|>	r	0.014
r	F_>|S|>_N	r	0.011
r	F_>|S|F	r	0.014
r	F_>|S|N	r	0.014
r	F|S|	r	0.107
r	F|S|#	r	0.255
r	F|S|<	r	0.017
r	F|S|<_F	r	0.014
r	F|S|>	r	0.017
r	F|S|>_N	r	0.014
r	F|S|F	r	0.017
r	F|S|N	r	0.017
r	|S|#	r	0.111
r	|S|<	r	0.508
r	|S|<	r_ˈy	3.539
r	|S|<_F	r	0.611
r	|S|<_F	r_ˈy	3.392
r	|S|>	r	0.023
r	|S|>_N	r	0.017
r	|S|F	r	0.54
r	|S|F	r_ˈy	3.475
r	|S|N	r	0.023
r_d	>|S|	r_t	0.0
r_d	>|S|#	r_t	0.0
r_d	F_>|S|	r_t	0.0
r_d	F_>|S|#	r_t	0.0
r_d	F|S|	r_t	0.0
r_d	F|S|#	r_t	0.0
r_d	|S|#	r_t	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_ˈɪ	<|S|	r	0.0
r_ˈɪ	<|S|>	r	0.0
r_ˈɪ	|S|>	r	0.0
s	#|S|	z̥	0.739
s	#|S|	ʒ̊	1.581
s	#|S|	ʃ	4.269
s	#|S|<	z̥	0.559
s	#|S|<	ʒ̊	1.883
s	#|S|<	ʃ	4.684
s	#|S|<_F	z̥	0.254
s	#|S|<_F	ʒ̊	3.04
s	#|S|<_F	ʃ	5.006
s	#|S|<_N	ʒ̊	0.236
s	#|S|<_N	z̥	3.17
s	#|S|<_N	ʃ	5.006
s	#|S|>	ʒ̊	0.302
s	#|S|>	z̥	2.848
s	#|S|>	ʃ	4.684
s	#|S|F	z̥	0.285
s	#|S|F	ʒ̊	2.951
s	#|S|F	ʃ	4.684
s	#|S|N	ʒ̊	0.302
s	#|S|N	z̥	2.848
s	#|S|N	ʃ	4.684
s	<|S|	-	0.553
s	<|S|	z̥	2.433
s	<|S|	ʒ̊	3.617
s	<|S|	ʃ	4.269
s	<|S|#	-	0.394
s	<|S|#	z̥	2.848
s	<|S|#	ʒ̊	4.032
s	<|S|#	ʃ	4.684
s	>|S|	z̥	0.948
s	>|S|	ʃ	1.376
s	>|S|	ʒ̊	3.617
s	>|S|#	z̥	0.331
s	>|S|#	ʃ	2.914
s	>|S|#	ʒ̊	4.032
s	>|S|>	ʃ	0.342
s	>|S|>	z̥	2.848
s	>|S|>	ʒ̊	4.032
s	F_>|S|	ʃ	0.684
s	F_>|S|	z̥	1.71
s	F_>|S|	ʒ̊	4.032
s	F_>|S|#	z̥	0.634
s	F_>|S|#	ʃ	1.748
s	F_>|S|#	ʒ̊	4.354
s	F_>|S|>	ʃ	0.267
s	F_>|S|>	z̥	3.17
s	F_>|S|>	ʒ̊	4.354
s	F|S|	ʃ	0.81
s	F|S|	z̥	1.585
s	F|S|	ʒ̊	3.617
s	F|S|#	z̥	0.646
s	F|S|#	ʃ	1.791
s	F|S|#	ʒ̊	4.032
s	F|S|>	ʃ	0.342
s	F|S|>	z̥	2.848
s	F|S|>	ʒ̊	4.032
s	|S|#	z̥	0.617
s	|S|#	-	2.755
s	|S|#	ʃ	3.077
s	|S|#	ʒ̊	3.617
s	|S|<	z̥	0.588
s	|S|<	ʒ̊	1.899
s	|S|<	ʃ	4.269
s	|S|<_F	z̥	0.285
s	|S|<_F	ʒ̊	2.951
s	|S|<_F	ʃ	4.684
s	|S|<_N	ʒ̊	0.302
s	|S|<_N	z̥	2.848
s	|S|<_N	ʃ	4.684
s	|S|>	ʃ	1.146
s	|S|>	ʒ̊	1.522
s	|S|>	z̥	2.433
s	|S|F	z̥	0.338
s	|S|F	ʒ̊	2.815
s	|S|F	ʃ	4.269
s	|S|N	ʒ̊	0.419
s	|S|N	z̥	2.433
s	|S|N	ʃ	4.269
t	>|S|	t	1.293
t	>|S|	sː	2.211
t	>|S|	z̥	2.381
t	>|S|	ʦ	2.573
t	>|S|#	t	1.357
t	>|S|#	z̥	2.15
t	>|S|#	sː	2.256
t	>|S|#	ʦ	2.709
t	>|S|<	t	1.063
t	>|S|<	sː	2.045
t	>|S|<	ʦ	2.119
t	>|S|<	z̥	4.358
t	>|S|<_F	t	0.829
t	>|S|<_F	ʦ	1.498
t	>|S|<_F	sː	4.51
t	>|S|<_F	z̥	4.679
t	>|S|F	t	0.853
t	>|S|F	ʦ	1.545
t	>|S|F	sː	4.188
t	>|S|F	z̥	4.358
t	F_>|S|	sː	1.385
t	F_>|S|	z̥	1.599
t	F_>|S|	ʦ	2.448
t	F_>|S|	t	3.27
t	F_>|S|#	z̥	1.292
t	F_>|S|#	sː	1.508
t	F_>|S|#	ʦ	2.669
t	F_>|S|#	t	3.592
t	F_>|S|<	sː	0.793
t	F_>|S|<	ʦ	1.733
t	F_>|S|<	t	3.592
t	F_>|S|<	z̥	4.679
t	F_>|S|<_F	ʦ	0.215
t	F_>|S|<_F	t	3.855
t	F_>|S|<_F	sː	4.773
t	F_>|S|<_F	z̥	4.943
t	F_>|S|F	ʦ	0.262
t	F_>|S|F	t	3.592
t	F_>|S|F	sː	4.51
t	F_>|S|F	z̥	4.679
t	F|S|	sː	1.455
t	F|S|	z̥	1.666
t	F|S|	ʦ	2.459
t	F|S|	t	2.855
t	F|S|#	z̥	1.34
t	F|S|#	sː	1.542
t	F|S|#	ʦ	2.661
t	F|S|#	t	3.27
t	F|S|<	sː	0.85
t	F|S|<	ʦ	1.773
t	F|S|<	t	3.27
t	F|S|<	z̥	4.358
t	F|S|<_F	ʦ	0.262
t	F|S|<_F	t	3.592
t	F|S|<_F	sː	4.51
t	F|S|<_F	z̥	4.679
t	F|S|F	ʦ	0.335
t	F|S|F	t	3.27
t	F|S|F	sː	4.188
t	F|S|F	z̥	4.358
t	|S|#	t	1.347
t	|S|#	z̥	2.172
t	|S|#	sː	2.249
t	|S|#	ʦ	2.69
t	|S|<	t	1.085
t	|S|<	sː	2.06
t	|S|<	ʦ	2.161
t	|S|<	z̥	3.943
t	|S|<_F	t	0.853
t	|S|<_F	ʦ	1.545
t	|S|<_F	sː	4.188
t	|S|<_F	z̥	4.358
t	|S|F	t	0.894
t	|S|F	ʦ	1.628
t	|S|F	sː	3.773
t	|S|F	z̥	3.943
t_ə	>|S|	t_ə	0.0
t_ə	>|S|>	t_ə	0.0
t_ə	>|S|>_R	t_ə	0.0
t_ə	>|S|R	t_ə	0.0
t_ə	|S|>	t_ə	0.0
t_ə	|S|>_R	t_ə	0.0
t_ə	|S|R	t_ə	0.0
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	f	0.0
v	>|S|#	f	0.0
v	F_>|S|	f	0.0
v	F_>|S|#	f	0.0
v	F|S|	f	0.0
v	F|S|#	f	0.0
v	|S|#	f	0.0
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|F	ʋ	0.0
w	<|S|	ʋ	0.144
w	<|S|<	ʋ	0.163
w	<|S|<_F	ʋ	0.252
w	<|S|F	ʋ	0.234
w	|S|<	ʋ	0.042
w	|S|<_F	ʋ	0.065
w	|S|F	ʋ	0.058
x	>|S|	ɡ̊	1.206
x	>|S|	χ	1.206
x	>|S|#	ɡ̊	0.678
x	>|S|#	χ	3.0
x	>|S|>	χ	0.193
x	>|S|>	ɡ̊	3.0
x	F_>|S|	ɡ̊	0.193
x	F_>|S|	χ	3.0
x	F_>|S|#	ɡ̊	0.152
x	F_>|S|#	χ	3.322
x	F|S|	ɡ̊	0.263
x	F|S|	χ	2.585
x	F|S|#	ɡ̊	0.193
x	F|S|#	χ	3.0
x	|S|#	ɡ̊	0.71
x	|S|#	χ	2.585
x	|S|>	χ	0.263
x	|S|>	ɡ̊	2.585
z	>|S|	-	0.0
z	>|S|#	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|#	-	0.0
z	F|S|	-	0.0
z	F|S|#	-	0.0
z	|S|#	-	0.0
z	|S|<	-	0.0
ç	>|S|	χ	0.0
ç	>|S|#	χ	0.0
ç	>|S|>	χ	0.0
ç	F_>|S|	χ	0.0
ç	F_>|S|#	χ	0.0
ç	F_>|S|>	χ	0.0
ç	F|S|	χ	0.0
ç	F|S|#	χ	0.0
ç	F|S|>	χ	0.0
ç	|S|#	χ	0.0
ç	|S|>	χ	0.0
ð	#|S|	d̥	0.17
ð	#|S|	tː	3.17
ð	#|S|<	d̥	0.126
ð	#|S|<	tː	3.585
ð	>|S|	d̥	0.848
ð	>|S|	tː	1.585
ð	>|S|<	d̥	0.885
ð	>|S|<	tː	1.585
ð	>|S|<_F	d̥	0.1
ð	>|S|<_F	tː	3.907
ð	>|S|F	d̥	0.126
ð	>|S|F	tː	3.585
ð	F_>|S|	d̥	0.885
ð	F_>|S|	tː	1.585
ð	F_>|S|<	d̥	0.907
ð	F_>|S|<	tː	1.585
ð	F_>|S|<_F	d̥	0.082
ð	F_>|S|<_F	tː	4.17
ð	F_>|S|F	d̥	0.1
ð	F_>|S|F	tː	3.907
ð	F|S|	d̥	0.848
ð	F|S|	tː	1.585
ð	F|S|<	d̥	0.885
ð	F|S|<	tː	1.585
ð	F|S|<_F	d̥	0.1
ð	F|S|<_F	tː	3.907
ð	F|S|F	d̥	0.126
ð	F|S|F	tː	3.585
ð	|S|<	d̥	0.729
ð	|S|<	tː	1.729
ð	|S|<_F	d̥	0.126
ð	|S|<_F	tː	3.585
ð	|S|F	d̥	0.17
ð	|S|F	tː	3.17
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|#	ŋ	0.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.144
ŋ	F|S|#	ŋ	0.3
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.655
ə	<|S|	ɡ̊_ə	2.807
ə	<|S|	-	3.392
ə	<|S|	ɡ̊	3.392
ə	<|S|#	ɡ̊_ə	1.807
ə	<|S|#	-	1.869
ə	<|S|#	ɡ̊	1.869
ə	<|S|#	ə	2.585
ə	<|S|>	ə	0.497
ə	<|S|>	ɡ̊_ə	3.07
ə	<|S|>	-	3.933
ə	<|S|>	ɡ̊	3.933
ə	<|S|>_N	ə	0.447
ə	<|S|>_N	ɡ̊	2.191
ə	<|S|>_N	ɡ̊_ə	5.129
ə	<|S|>_R	ə	0.418
ə	<|S|>_R	ɡ̊_ə	2.721
ə	<|S|N	ə	0.456
ə	<|S|N	ɡ̊	2.243
ə	<|S|N	ɡ̊_ə	4.807
ə	<|S|R	ə	0.427
ə	<|S|R	ɡ̊_ə	2.726
ə	>|S|	ə	0.17
ə	>|S|	ɡ̊_ə	4.392
ə	>|S|	-	4.977
ə	>|S|	ɡ̊	4.977
ə	>|S|>	ə	0.126
ə	>|S|>	ɡ̊_ə	4.807
ə	>|S|>_R	ə	0.1
ə	>|S|>_R	ɡ̊_ə	5.129
ə	>|S|R	ə	0.126
ə	>|S|R	ɡ̊_ə	4.807
ə	|S|#	ɡ̊_ə	1.89
ə	|S|#	-	1.977
ə	|S|#	ɡ̊	1.977
ə	|S|#	ə	2.17
ə	|S|>	ə	0.487
ə	|S|>	ɡ̊_ə	3.086
ə	|S|>	-	3.903
ə	|S|>	ɡ̊	3.903
ə	|S|>_N	ə	0.456
ə	|S|>_N	ɡ̊	2.243
ə	|S|>_N	ɡ̊_ə	4.807
ə	|S|>_R	ə	0.404
ə	|S|>_R	ɡ̊_ə	2.807
ə	|S|N	ə	0.469
ə	|S|N	ɡ̊	2.333
ə	|S|N	ɡ̊_ə	4.392
ə	|S|N	-	4.977
ə	|S|R	ə	0.423
ə	|S|R	ɡ̊_ə	2.807
ə	|S|R	-	4.977
ə	|S|R	ɡ̊	4.977
ə_r	=|S|	r	0.0
ə_r	=|S|#	r	0.0
ə_r	>|S|	r	0.0
ə_r	>|S|#	r	0.0
ə_r	|S|#	r	0.0
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɡ	#|S|	ɡ̊	0.082
ɡ	#|S|	ɡ̊ː	4.17
ɡ	#|S|<	ɡ̊	0.061
ɡ	#|S|<	ɡ̊ː	4.585
ɡ	#|S|<_F	ɡ̊	0.049
ɡ	#|S|<_F	ɡ̊ː	4.907
ɡ	#|S|<_R	ɡ̊	0.049
ɡ	#|S|<_R	ɡ̊ː	4.907
ɡ	#|S|F	ɡ̊	0.061
ɡ	#|S|F	ɡ̊ː	4.585
ɡ	#|S|R	ɡ̊	0.061
ɡ	#|S|R	ɡ̊ː	4.585
ɡ	>|S|	ɡ̊ː	0.469
ɡ	>|S|	ɡ̊	1.848
ɡ	>|S|#	ɡ̊ː	0.337
ɡ	>|S|#	ɡ̊	2.263
ɡ	F_>|S|	ɡ̊ː	0.337
ɡ	F_>|S|	ɡ̊	2.263
ɡ	F_>|S|#	ɡ̊ː	0.263
ɡ	F_>|S|#	ɡ̊	2.585
ɡ	F|S|	ɡ̊ː	0.469
ɡ	F|S|	ɡ̊	1.848
ɡ	F|S|#	ɡ̊ː	0.337
ɡ	F|S|#	ɡ̊	2.263
ɡ	|S|#	ɡ̊ː	0.469
ɡ	|S|#	ɡ̊	1.848
ɡ	|S|<	ɡ̊	0.082
ɡ	|S|<	ɡ̊ː	4.17
ɡ	|S|<_F	ɡ̊	0.061
ɡ	|S|<_F	ɡ̊ː	4.585
ɡ	|S|<_R	ɡ̊	0.061
ɡ	|S|<_R	ɡ̊ː	4.585
ɡ	|S|F	ɡ̊	0.082
ɡ	|S|F	ɡ̊ː	4.17
ɡ	|S|R	ɡ̊	0.082
ɡ	|S|R	ɡ̊ː	4.17
ɪ	<|S|	i_χ	0.0
ɪ	<|S|#	i_χ	0.0
ɪ	|S|#	i_χ	0.0
ʃ	#|S|	ʒ̊	0.152
ʃ	#|S|	ʃː	3.322
ʃ	#|S|<	ʒ̊	0.112
ʃ	#|S|<	ʃː	3.737
ʃ	#|S|<_F	ʒ̊	0.089
ʃ	#|S|<_F	ʃː	4.059
ʃ	#|S|F	ʒ̊	0.112
ʃ	#|S|F	ʃː	3.737
ʃ	>|S|	ʃː	0.383
ʃ	>|S|	ʒ̊	2.1
ʃ	>|S|#	ʃː	0.278
ʃ	>|S|#	ʒ̊	2.515
ʃ	F_>|S|	ʃː	0.278
ʃ	F_>|S|	ʒ̊	2.515
ʃ	F_>|S|#	ʃː	0.218
ʃ	F_>|S|#	ʒ̊	2.837
ʃ	F|S|	ʃː	0.383
ʃ	F|S|	ʒ̊	2.1
ʃ	F|S|#	ʃː	0.278
ʃ	F|S|#	ʒ̊	2.515
ʃ	|S|#	ʃː	0.383
ʃ	|S|#	ʒ̊	2.1
ʃ	|S|<	ʒ̊	0.152
ʃ	|S|<	ʃː	3.322
ʃ	|S|<_F	ʒ̊	0.112
ʃ	|S|<_F	ʃː	3.737
ʃ	|S|F	ʒ̊	0.152
ʃ	|S|F	ʃː	3.322
ʍ	#|S|	ʋ	0.0
