Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	>|S|<_F	-	3.7302202929912216	5.0940560794196585
b	F_>|S|<	b	1.144848918877541	5.0940560794196585
b	F_>|S|<	v	1.7955484345399932	5.0940560794196585
b	F_>|S|<	-	3.6500073816459735	5.0940560794196585
b	F_>|S|<_F	v	1.0033064390418933	5.0940560794196585
b	F_>|S|<_F	b	1.8382948237986503	5.0940560794196585
d	#|S|<	d	0.06996141115717276	5.0940560794196585
d	#|S|<	-	4.8360934758147955	5.0940560794196585
d	#|S|<_F	d	0.027570629313169157	5.0940560794196585
d	#|S|<_R	d	1.040988435677047	5.0940560794196585
d	>|S|<	d	1.3729541460817936	5.0940560794196585
d	>|S|<	-	1.4204362500336056	5.0940560794196585
d	>|S|<	t	3.157355958691042	5.0940560794196585
d	>|S|<	s	4.673115414695825	5.0940560794196585
d	>|S|<_F	d	1.3040407146838595	5.0940560794196585
d	>|S|<_F	-	1.3554475216518338	5.0940560794196585
d	>|S|<_F	t	3.367179955099489	5.0940560794196585
d	>|S|<_F	s	4.622912128715651	5.0940560794196585
d	F_>|S|#	-	0.05279472165061619	5.0940560794196585
d	F_>|S|#	d	4.997989433471408	5.0940560794196585
d	F_>|S|<	d	1.2342485714995	5.0940560794196585
d	F_>|S|<	-	1.4359422256978593	5.0940560794196585
d	F_>|S|<	t	3.643526224616454	5.0940560794196585
d	F_>|S|<	s	4.519011783920378	5.0940560794196585
d	F_>|S|<_F	d	1.1389803229922875	5.0940560794196585
d	F_>|S|<_F	-	1.8330025579391973	5.0940560794196585
d	F_>|S|<_F	t	3.374941643964718	5.0940560794196585
d	F_>|S|<_F	s	4.479506302172107	5.0940560794196585
e	<|S|=	e	1.1049179343172755	5.0940560794196585
e	<|S|=	-	3.642179356499724	5.0940560794196585
e	<|S|>	-	0.5280184689548244	5.0940560794196585
e	<|S|>	e	2.573492170358585	5.0940560794196585
e	<|S|>_F	-	5.0870236013464405	5.0940560794196585
e	F_<|S|>	e	1.0524823996415127	5.0940560794196585
e	F_<|S|>	-	5.072958645200005	5.0940560794196585
eː	<|S|>	e	1.0757200207497468	5.0940560794196585
eː	<|S|>	-	2.94002227760105	5.0940560794196585
eː	<|S|>_F	-	2.0610214516954284	5.0940560794196585
eː	<|S|>_F	e	4.932598004439981	5.0940560794196585
eː	<|S|>_N	e	4.932598004439981	5.0940560794196585
f	#|S|<	f	0.05604380152801354	5.0940560794196585
f	#|S|<_F	f	0.0	5.0940560794196585
f	#|S|<_R	f	0.0	5.0940560794196585
f_ˈiː	#|S|>	f	0.0	5.0940560794196585
f_ˈiː	#|S|>_N	f	0.0	5.0940560794196585
i	<|S|<	-	0.686832650063177	5.0940560794196585
i	<|S|<	j	3.7208192666292677	5.0940560794196585
i	<|S|<	i	4.973426147796027	5.0940560794196585
i	<|S|<_F	-	0.6254389603081163	5.0940560794196585
i	<|S|<_F	j	3.590896174816586	5.0940560794196585
i	<|S|=	-	0.7811427036198492	5.0940560794196585
i	<|S|=	i	1.9130666386380764	5.0940560794196585
i	<|S|>	-	1.4353725064740819	5.0940560794196585
i	<|S|>	i	4.992237363679958	5.0940560794196585
i	<|S|>_N	-	2.047145638583216	5.0940560794196585
i	F_>|S|#	-	3.063321776717601	5.0940560794196585
i	F_>|S|>	i	1.0641467279741827	5.0940560794196585
i	F_>|S|>	-	4.911776055623265	5.0940560794196585
i_ãː	<|S|#	a	0.0	5.0940560794196585
iː	<|S|#	-	1.0458914411055158	5.0940560794196585
iː	<|S|#	ĩ	4.837811766773499	5.0940560794196585
iː	<|S|>	-	1.6206145728891888	5.0940560794196585
iː	<|S|>	ĩ	3.534199171642994	5.0940560794196585
iː	<|S|>_N	ĩ	3.075004237265504	5.0940560794196585
iː	<|S|>_N	-	4.895164907677754	5.0940560794196585
j	#|S|<	ʒ	0.0	5.0940560794196585
j	<|S|<_F	ʒ	3.056433647651795	5.0940560794196585
k	#|S|<	k	0.45784548650692863	5.0940560794196585
k	#|S|<	ʧ	2.4451182152254565	5.0940560794196585
k	#|S|<	-	4.040746685594838	5.0940560794196585
k	#|S|<	ɡ	4.95346726070049	5.0940560794196585
k	#|S|<_F	k	0.5539407556302854	5.0940560794196585
k	#|S|<_F	ʧ	1.9298962398949189	5.0940560794196585
k	#|S|<_F	-	4.591976578395661	5.0940560794196585
k	#|S|<_F	ɡ	4.8913446422358415	5.0940560794196585
k	#|S|<_R	k	0.14962386057088461	5.0940560794196585
k	#|S|<_R	ɡ	4.402097025662156	5.0940560794196585
k	>|S|<	-	0.8503913619225294	5.0940560794196585
k	>|S|<	k	2.0239832200415258	5.0940560794196585
k	>|S|<	ɡ	2.7236635564506937	5.0940560794196585
k	>|S|<	ʧ	4.670395650844822	5.0940560794196585
k	>|S|<_F	-	0.3285251023046034	5.0940560794196585
k	>|S|<_F	k	2.4585440982878892	5.0940560794196585
k	>|S|<_R	k	1.624413700076896	5.0940560794196585
k	>|S|<_R	ɡ	1.6681684360302225	5.0940560794196585
k	>|S|=	-	1.1232303708396396	5.0940560794196585
k	>|S|=	k	4.231083477883887	5.0940560794196585
k	F_>|S|<	-	0.6107520098938629	5.0940560794196585
k	F_>|S|<	ɡ	2.190763838690518	5.0940560794196585
k	F_>|S|<	k	3.7542934988936625	5.0940560794196585
k	F_>|S|<	ʧ	4.545084141986036	5.0940560794196585
k	F_>|S|<_F	-	0.1721047175625206	5.0940560794196585
k	F_>|S|<_F	k	3.219430797349554	5.0940560794196585
k	F_>|S|<_R	ɡ	1.0409512188899037	5.0940560794196585
k	F_>|S|=	-	1.0594469084091185	5.0940560794196585
k_t	>|S|<	t	0.6894917953942443	5.0940560794196585
k_t	>|S|<	ʧ	2.052796216172394	5.0940560794196585
k_t	>|S|<_F	t	2.0473214502665344	5.0940560794196585
k_t	F_>|S|<	ʧ	1.2820169169924855	5.0940560794196585
k_t	F_>|S|<	t	2.829373835321487	5.0940560794196585
k_t	F_>|S|<_F	t	2.0416438976334326	5.0940560794196585
k_ɛ̃ː	>|S|#	a	2.0376224317678635	5.0940560794196585
k_ɛ̃ː	F_>|S|#	a	2.037622431767863	5.0940560794196585
k_ʊ	>|S|>	ʧ	0.0	5.0940560794196585
k_ʊ̃ː	>|S|#	k	0.0	5.0940560794196585
k_ʊ̃ː	F_>|S|#	k	-3.2034265038149176e-16	5.0940560794196585
kʷ	#|S|<_F	k	0.46192094264840633	5.0940560794196585
kʷ	#|S|<_F	-	3.596127824005034	5.0940560794196585
kʷ	>|S|<_F	ɡ_w	2.4610214516954283	5.0940560794196585
kʷ	>|S|<_F	k	3.5123942446090997	5.0940560794196585
kʷ	F_>|S|<_F	ɡ_w	2.050339931709949	5.0940560794196585
kː	>|S|<_F	k	0.10986771819808701	5.0940560794196585
kː	F_>|S|<	k	0.0	5.0940560794196585
kː	F_>|S|<_F	k	0.0	5.0940560794196585
l	#|S|<	l	0.05281726548757972	5.0940560794196585
l	#|S|<	-	5.075244863535727	5.0940560794196585
l	#|S|<_F	l	0.020877027757871754	5.0940560794196585
l	<|S|<_F	j	2.3043538521606606	5.0940560794196585
l	<|S|<_F	-	2.7766818768036265	5.0940560794196585
l	<|S|<_F	l	4.8196436877467255	5.0940560794196585
l	>|S|<	l	0.5130106861022105	5.0940560794196585
l	>|S|<	-	2.3053659137923024	5.0940560794196585
l	>|S|<_F	l	0.43665615087091325	5.0940560794196585
l	>|S|<_F	-	2.3874882913907043	5.0940560794196585
l	F_>|S|<_F	l	0.711372518751489	5.0940560794196585
l	F_>|S|<_F	-	1.9483162081970302	5.0940560794196585
lʲ	#|S|<_F	-	4.630779288700281	5.0940560794196585
lʲ	>|S|<_F	-	2.2573578681640374	5.0940560794196585
lʲ	F_>|S|<_F	-	2.2656272954699372	5.0940560794196585
lʲ_i	>|S|<	j	0.0	5.0940560794196585
lʲ_i	>|S|<_F	j	0.0	5.0940560794196585
lʲ_i	>|S|=	j	0.0	5.0940560794196585
lʲ_i	F_>|S|<	j	0.0	5.0940560794196585
lʲ_i	F_>|S|<_F	j	1.0188112158839318	5.0940560794196585
lʲ_i	F_>|S|=	j	0.0	5.0940560794196585
lʲː	>|S|<	l	0.309867718198087	5.0940560794196585
lʲː	>|S|<	-	3.637811766773499	5.0940560794196585
lʲː	>|S|<_F	l	0.18523899942803396	5.0940560794196585
lʲː	>|S|<_F	-	3.8254795652224134	5.0940560794196585
lʲː	F_>|S|<	l	0.363857264120162	5.0940560794196585
lʲː	F_>|S|<	-	3.5763260617350494	5.0940560794196585
lʲː	F_>|S|<_F	l	0.18298348404949627	5.0940560794196585
lʲː	F_>|S|<_F	-	3.832632107161669	5.0940560794196585
lʲː_ʊ̃ː	>|S|#	l	0.0	5.0940560794196585
lʲː_ʊ̃ː	F_>|S|#	l	-3.2034265038149176e-16	5.0940560794196585
m	#|S|<	m	0.02493140597110632	5.0940560794196585
m	#|S|<_F	m	0.009919864369209856	5.0940560794196585
m	>|S|<	m	0.357333832717114	5.0940560794196585
m	>|S|<	-	2.227712381742635	5.0940560794196585
m	>|S|<_F	m	0.3180434416596402	5.0940560794196585
m	>|S|<_F	-	2.420159545964142	5.0940560794196585
m	>|S|>	-	0.16468008441845022	5.0940560794196585
m	>|S|>	m	3.2129916728154666	5.0940560794196585
m	F_>|S|<	m	0.31346335047699186	5.0940560794196585
m	F_>|S|<	-	2.4466427597019966	5.0940560794196585
m	F_>|S|<_F	m	0.3168554993948062	5.0940560794196585
m	F_>|S|<_F	-	2.4365631432547445	5.0940560794196585
m	F_>|S|>	-	0.06363325498722255	5.0940560794196585
m	F_>|S|>	m	4.534919767702829	5.0940560794196585
m_b	>|S|<	b	2.0376224317678635	5.0940560794196585
m_b	>|S|<_F	b	2.0376224317678635	5.0940560794196585
m_b	F_>|S|<	b	2.0376224317678635	5.0940560794196585
m_b	F_>|S|<_F	b	2.0376224317678635	5.0940560794196585
m_ɛ̃ː	>|S|#	m	2.0376224317678635	5.0940560794196585
n	#|S|<	n	0.06909876751674257	5.0940560794196585
n	#|S|<	-	4.638971065707718	5.0940560794196585
n	#|S|<_F	n	0.027241832860204155	5.0940560794196585
n	<|S|<	ɲ	0.5779145904585037	5.0940560794196585
n	<|S|<	n	2.585056259489114	5.0940560794196585
n	<|S|<	-	4.638971065707718	5.0940560794196585
n	<|S|<_F	ɲ	4.089425797165889	5.0940560794196585
n	<|S|<_F	n	5.062572451336241	5.0940560794196585
n	>|S|<	n	0.9505520412307474	5.0940560794196585
n	>|S|<	-	1.140078623672122	5.0940560794196585
n	>|S|<	ɲ	4.941075314440991	5.0940560794196585
n	>|S|<_F	n	0.6929677964708514	5.0940560794196585
n	>|S|<_F	-	1.5432750026529634	5.0940560794196585
n	>|S|<_F	ɲ	4.597703388674024	5.0940560794196585
n	>|S|>	n	0.9340155255126853	5.0940560794196585
n	>|S|>	ɲ	2.413571651366908	5.0940560794196585
n	>|S|>	-	2.844778836896128	5.0940560794196585
n	F_>|S|<	-	1.0051409278220513	5.0940560794196585
n	F_>|S|<	n	1.1062401811652807	5.0940560794196585
n	F_>|S|<	ɲ	4.676794522640911	5.0940560794196585
n	F_>|S|<_F	n	0.8243873738689572	5.0940560794196585
n	F_>|S|<_F	-	1.3830370404229457	5.0940560794196585
n	F_>|S|<_F	ɲ	4.320845028388763	5.0940560794196585
n	F_>|S|>	n	0.027241832860204186	5.0940560794196585
n_e	>|S|<_F	ɲ	3.056433647651795	5.0940560794196585
n_e	>|S|>	ɲ	1.0188112158839318	5.0940560794196585
n_e	F_>|S|<_F	ɲ	3.056433647651795	5.0940560794196585
n_e	F_>|S|>	ɲ	1.0188112158839318	5.0940560794196585
n_i	>|S|<	ɲ	1.0188112158839318	5.0940560794196585
n_i	>|S|<_F	ɲ	1.0188112158839318	5.0940560794196585
n_i	>|S|=	ɲ	1.0188112158839318	5.0940560794196585
n_i	F_>|S|<	ɲ	1.0188112158839318	5.0940560794196585
n_i	F_>|S|<_F	ɲ	1.0188112158839318	5.0940560794196585
n_t	>|S|<	t	0.0	5.0940560794196585
n_t	>|S|<_F	t	0.0	5.0940560794196585
n_t	>|S|>	t	1.0188112158839318	5.0940560794196585
n_t	F_>|S|<	t	1.0188112158839318	5.0940560794196585
n_t	F_>|S|<_F	t	1.0188112158839318	5.0940560794196585
n_ɛ̃ː	>|S|#	ˈũ	0.0	5.0940560794196585
o	#|S|>	-	4.075244863535727	5.0940560794196585
o	<|S|>	-	4.675244863535727	5.0940560794196585
oː	<|S|>	-	0.997964319195892	5.0940560794196585
oː	<|S|>	u	2.2507605353682862	5.0940560794196585
oː	<|S|>_N	u	1.052985406486356	5.0940560794196585
oː	<|S|>_N	-	4.864764288988743	5.0940560794196585
oː	<|S|>_R	-	1.0358154095876253	5.0940560794196585
oː_#>	<|S|#	#>	2.0376224317678635	5.0940560794196585
oː_#>	F_<|S|#	#>	3.056433647651795	5.0940560794196585
p	#|S|<	p	0.07010778181508281	5.0940560794196585
p	#|S|<	-	4.747916867961674	5.0940560794196585
p	#|S|<_F	p	0.019131798178250895	5.0940560794196585
p	#|S|<_R	p	1.0350431001231595	5.0940560794196585
p	>|S|<	v	1.2612840471324145	5.0940560794196585
p	>|S|<	p	1.4829395353466557	5.0940560794196585
p	>|S|<	-	2.7713136699395187	5.0940560794196585
p	>|S|<_F	v	0.8967539721866844	5.0940560794196585
p	>|S|<_F	p	1.777043841169478	5.0940560794196585
p	>|S|<_F	-	2.9569819425621007	5.0940560794196585
p	F_>|S|<	v	0.4215144477524933	5.0940560794196585
p	F_>|S|<	-	3.0941251590806385	5.0940560794196585
p	F_>|S|<	p	3.7401577973860647	5.0940560794196585
p	F_>|S|<_F	v	0.2253159395208654	5.0940560794196585
p	F_>|S|<_F	p	3.753352082790081	5.0940560794196585
p	F_>|S|<_R	v	0.0259787743439974	5.0940560794196585
p	F_>|S|=	-	1.0699381388613565	5.0940560794196585
p	F_>|S|=	p	4.855090975444489	5.0940560794196585
p_s	>|S|<	s	2.0376224317678635	5.0940560794196585
p_s	>|S|<_F	s	2.0376224317678635	5.0940560794196585
p_s	>|S|>	s	2.0376224317678635	5.0940560794196585
p_s	F_>|S|<	s	2.0376224317678635	5.0940560794196585
p_s	F_>|S|<_F	s	2.0376224317678635	5.0940560794196585
p_ʊ	>|S|>	p	4.075244863535727	5.0940560794196585
r	#|S|<	r	0.04230679365579853	5.0940560794196585
r	#|S|<	-	5.005211080146069	5.0940560794196585
r	#|S|<_F	r	0.016769978275617062	5.0940560794196585
r	<|S|<	r	0.14034631613943452	5.0940560794196585
r	<|S|<	-	4.356721496283603	5.0940560794196585
r	<|S|<_F	r	0.09159469623872372	5.0940560794196585
r	>|S|#	r	0.04230679365579853	5.0940560794196585
r	>|S|#	-	5.005211080146069	5.0940560794196585
r	>|S|<	r	0.8604824675958733	5.0940560794196585
r	>|S|<	-	1.1761873198078363	5.0940560794196585
r	>|S|<_F	r	0.9104172315191376	5.0940560794196585
r	>|S|<_F	-	1.1174774022389427	5.0940560794196585
r	>|S|>	r	0.2859388367809258	5.0940560794196585
r	>|S|>	-	2.508478039990141	5.0940560794196585
r	>|S|>_N	r	0.2943763659647121	5.0940560794196585
r	>|S|>_N	-	2.7681865594755184	5.0940560794196585
r	F_>|S|#	r	2.0479396402092895	5.0940560794196585
r	F_>|S|<	r	0.9885073390140022	5.0940560794196585
r	F_>|S|<	-	1.0285578329161615	5.0940560794196585
r	F_>|S|<_F	-	1.005114886566288	5.0940560794196585
r	F_>|S|<_F	r	1.0120582569820742	5.0940560794196585
r	F_>|S|>	r	0.282108437130007	5.0940560794196585
r	F_>|S|>	-	2.530732804637243	5.0940560794196585
r	F_>|S|>_N	r	0.006963162826610856	5.0940560794196585
r_ɛ̃ː	<|S|#	r	1.0188112158839318	5.0940560794196585
r_ɛ̃ː	>|S|#	r	0.0	5.0940560794196585
r_ɛ̃ː	F_>|S|#	r	-3.2034265038149176e-16	5.0940560794196585
r_ʊ̃ː	<|S|#	r	0.0	5.0940560794196585
r_ʊ̃ː	>|S|#	r	0.0	5.0940560794196585
r_ʊ̃ː	F_>|S|#	r	-3.2034265038149176e-16	5.0940560794196585
rː	F_>|S|<	r	2.0376224317678635	5.0940560794196585
rː	F_>|S|<_F	r	2.0376224317678635	5.0940560794196585
s	#|S|<	s	0.039456373690422326	5.0940560794196585
s	#|S|<_F	s	0.015652118465937136	5.0940560794196585
s	#|S|>	s	0.039456373690422326	5.0940560794196585
s	<|S|#	s	1.05154591104579	5.0940560794196585
s	<|S|<	z	0.2856552931631389	5.0940560794196585
s	<|S|<	s	3.3511939751035498	5.0940560794196585
s	<|S|<	-	4.419486545233854	5.0940560794196585
s	<|S|<_F	-	4.0886357510980575	5.0940560794196585
s	<|S|<_F	s	5.0073908652035515	5.0940560794196585
s	>|S|#	ʧ	2.379424907093353	5.0940560794196585
s	>|S|#	-	3.747233251818641	5.0940560794196585
s	>|S|#	s	4.062309783569719	5.0940560794196585
s	>|S|<	z	1.5891367857141447	5.0940560794196585
s	>|S|<	-	1.6019773519366738	5.0940560794196585
s	>|S|<	s	1.6040602611423636	5.0940560794196585
s	>|S|<_F	s	1.4433374949169222	5.0940560794196585
s	>|S|<_F	-	1.588395181735736	5.0940560794196585
s	>|S|<_F	z	1.7796922034464877	5.0940560794196585
s	>|S|>	s	0.039456373690422326	5.0940560794196585
s	F_>|S|<	z	0.9758117727560718	5.0940560794196585
s	F_>|S|<	-	1.1774561196698268	5.0940560794196585
s	F_>|S|<	s	4.673122069990912	5.0940560794196585
s	F_>|S|<_F	-	0.694346128949019	5.0940560794196585
s	F_>|S|<_F	z	1.4892792771387802	5.0940560794196585
s	F_>|S|>	s	0.015652118465937167	5.0940560794196585
s_#>	>|S|#	#>	0.0	5.0940560794196585
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.0940560794196585
s_k	#|S|<	s	4.075244863535727	5.0940560794196585
s_k	#|S|<_F	s	4.075244863535727	5.0940560794196585
s_k	>|S|<	s	1.0188112158839318	5.0940560794196585
s_k	>|S|<_F	s	1.0188112158839318	5.0940560794196585
s_k	F_>|S|<	s	1.0188112158839318	5.0940560794196585
s_k	F_>|S|<_F	s	2.0376224317678635	5.0940560794196585
s_ʊ̃ː	<|S|#	s	1.0188112158839318	5.0940560794196585
s_ʊ̃ː	>|S|#	s	0.0	5.0940560794196585
s_ʊ̃ː	F_>|S|#	s	3.056433647651795	5.0940560794196585
sː	>|S|<	s	1.0188112158839318	5.0940560794196585
sː	>|S|<_F	s	1.0188112158839318	5.0940560794196585
sː	F_>|S|<	s	1.0188112158839318	5.0940560794196585
sː	F_>|S|<_F	s	1.0188112158839318	5.0940560794196585
sː_ʊ̃ː	>|S|#	s	1.0188112158839318	5.0940560794196585
sː_ʊ̃ː	F_>|S|#	s	3.056433647651795	5.0940560794196585
t	#|S|<	t	0.05767027425238819	5.0940560794196585
t	#|S|<_F	t	0.02278884543790575	5.0940560794196585
t	#|S|<_R	t	1.0378662190330235	5.0940560794196585
t	=|S|<	t	0.6265862077731714	5.0940560794196585
t	=|S|<	-	2.8817984278671718	5.0940560794196585
t	=|S|<	s	2.9178074010469306	5.0940560794196585
t	=|S|<_F	t	0.7839942259569875	5.0940560794196585
t	=|S|<_F	-	2.6509054153146927	5.0940560794196585
t	=|S|<_F	s	2.6630134356642494	5.0940560794196585
t	>|S|<	t	0.7532413668954138	5.0940560794196585
t	>|S|<	d	2.7819218565193307	5.0940560794196585
t	>|S|<	-	3.303619398220707	5.0940560794196585
t	>|S|<	s	4.244861209251507	5.0940560794196585
t	>|S|<	d_e	4.50052399123583	5.0940560794196585
t	>|S|<_F	t	0.6293711111875581	5.0940560794196585
t	>|S|<_F	d	2.5621402668265505	5.0940560794196585
t	>|S|<_F	s	3.673909823755881	5.0940560794196585
t	>|S|<_F	-	4.856840381164187	5.0940560794196585
t	>|S|<_R	t	2.4550681118536404	5.0940560794196585
t	>|S|<_R	-	2.5164314081776453	5.0940560794196585
t	>|S|<_R	d_e	2.659042422258445	5.0940560794196585
t	>|S|<_R	d	3.12426283882814	5.0940560794196585
t	F_>|S|<	t	1.3904596845482402	5.0940560794196585
t	F_>|S|<	d	2.389228392393251	5.0940560794196585
t	F_>|S|<	-	2.4457443366043123	5.0940560794196585
t	F_>|S|<	d_e	3.7647522035766388	5.0940560794196585
t	F_>|S|<	s	4.18360411748147	5.0940560794196585
t	F_>|S|<_F	t	1.0377739456533948	5.0940560794196585
t	F_>|S|<_F	d	2.0991821487571647	5.0940560794196585
t	F_>|S|<_F	s	3.3545924624874224	5.0940560794196585
t	F_>|S|<_F	-	4.223075970068298	5.0940560794196585
t	F_>|S|<_R	-	2.2686997975695724	5.0940560794196585
t	F_>|S|<_R	d_e	2.371525068663369	5.0940560794196585
t	F_>|S|<_R	d	2.965429918347008	5.0940560794196585
t_i	=|S|<	s	2.0376224317678635	5.0940560794196585
t_i	=|S|<_F	s	2.0376224317678635	5.0940560794196585
t_i	>|S|=	s	2.0376224317678635	5.0940560794196585
t_i	F_>|S|=	s	2.0376224317678635	5.0940560794196585
t_ɪ	>|S|>	s	2.0376224317678635	5.0940560794196585
tː	>|S|<	t	0.0	5.0940560794196585
tː	>|S|<_F	t	0.0	5.0940560794196585
tː	F_>|S|<	t	0.0	5.0940560794196585
tː	F_>|S|<_F	t	0.0	5.0940560794196585
w	#|S|<	v	0.12009325501414687	5.0940560794196585
w	#|S|<	-	4.404478289865474	5.0940560794196585
w	#|S|<	f	5.0870236013464405	5.0940560794196585
w	#|S|<_F	v	0.031071258077710624	5.0940560794196585
w	<|S|<	-	0.3713225629534128	5.0940560794196585
w	<|S|<	v	2.8906301278765416	5.0940560794196585
w	<|S|<	f	5.0870236013464405	5.0940560794196585
w	<|S|<_F	v	3.067980160896108	5.0940560794196585
w	>|S|<	f	1.144714136794173	5.0940560794196585
w	>|S|<	-	1.4735625519385256	5.0940560794196585
w	>|S|<	v	2.5122133701524207	5.0940560794196585
w	>|S|<_F	f	1.1884371852131872	5.0940560794196585
w	>|S|<_F	-	1.4237312008539813	5.0940560794196585
w	>|S|<_F	v	2.550917706370538	5.0940560794196585
w	F_>|S|<	-	0.9069349358370086	5.0940560794196585
w	F_>|S|<	f	1.5315945470153634	5.0940560794196585
w	F_>|S|<	v	3.917118749383982	5.0940560794196585
w	F_>|S|<_F	-	1.1436598696481857	5.0940560794196585
w	F_>|S|<_F	f	1.2620973407820213	5.0940560794196585
w	F_>|S|<_F	v	3.9000101044578703	5.0940560794196585
ŋ	>|S|>	k	0.7940045306820842	5.0940560794196585
ŋ	>|S|>	-	3.5136944846831235	5.0940560794196585
ŋ	F_>|S|>	k	0.9092560871340272	5.0940560794196585
ŋ	F_>|S|>	-	3.6450337215746824	5.0940560794196585
ŋ_n	>|S|<	ɲ	3.056433647651795	5.0940560794196585
ŋ_n	>|S|<_F	ɲ	3.056433647651795	5.0940560794196585
ŋ_n	F_>|S|<	ɲ	3.056433647651795	5.0940560794196585
ŋ_n	F_>|S|<_F	ɲ	3.056433647651795	5.0940560794196585
ɔ	#|S|>	u	0.22928716540294194	5.0940560794196585
ɔ	#|S|>	-	4.079512847048113	5.0940560794196585
ɔ	<|S|>	u	1.145363568891072	5.0940560794196585
ɔ	<|S|>	-	2.9028714527649635	5.0940560794196585
ɔ	<|S|>	ˈɔ	4.509229863824189	5.0940560794196585
ɔ	<|S|>_N	u	2.5024961967031825	5.0940560794196585
ɔ	<|S|>_R	u	1.6131746248731758	5.0940560794196585
ɔ	<|S|>_R	-	2.2748170851339578	5.0940560794196585
ɔ	<|S|>_R	ˈɔ	4.47685232734881	5.0940560794196585
ɛ	#|S|>	-	0.11528664954811145	5.0940560794196585
ɛ	#|S|>	e	3.7132926798522297	5.0940560794196585
ɛ	<|S|#	e	1.7529898058380124	5.0940560794196585
ɛ	<|S|#	-	2.8884638211230307	5.0940560794196585
ɛ	<|S|<_F	-	4.275244863535727	5.0940560794196585
ɛ	<|S|<_F	e	5.067116466636258	5.0940560794196585
ɛ	<|S|>	e	0.7126763542691172	5.0940560794196585
ɛ	<|S|>	-	1.8493737239280301	5.0940560794196585
ɛ	<|S|>_N	e	0.5573701586356437	5.0940560794196585
ɛ	<|S|>_N	-	2.1690306878602743	5.0940560794196585
ɛ	<|S|>_R	e	0.8395126521621616	5.0940560794196585
ɛ	<|S|>_R	-	1.676151149517228	5.0940560794196585
ɛ_#>	<|S|#	#>	0.0	5.0940560794196585
ɛ_r	<|S|#	r	0.0	5.0940560794196585
ɛ_r	<|S|<	r	0.0	5.0940560794196585
ɛ_r	<|S|<_F	r	0.0	5.0940560794196585
ɛ̃_#>	<|S|#	#>	0.0	5.0940560794196585
ɛ̃ː	<|S|#	-	0.6756652792712368	5.0940560794196585
ɛ̃ː	<|S|#	a	4.468120081589583	5.0940560794196585
ɛ̃ː_#>	<|S|#	#>	0.0	5.0940560794196585
ɛ̃ː_#>	F_<|S|#	#>	3.056433647651795	5.0940560794196585
ɡ	#|S|<	ɡ	0.7436665293653348	5.0940560794196585
ɡ	#|S|<	ʤ	2.272304686130447	5.0940560794196585
ɡ	#|S|<	ʒ	3.9836465233700076	5.0940560794196585
ɡ	#|S|<	-	4.922895665589221	5.0940560794196585
ɡ	#|S|<_F	ɡ	2.7582743201968354	5.0940560794196585
ɡ	#|S|<_F	ʒ	3.397171535510177	5.0940560794196585
ɡ	#|S|<_F	ʤ	4.282057230750453	5.0940560794196585
ɡ	#|S|<_R	ɡ	0.04331595216569871	5.0940560794196585
