Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.971
d̥	#|S|	θ	1.355
d̥	#|S|	-	4.392
d̥	#|S|<	d	1.006
d̥	#|S|<	θ	1.291
d̥	#|S|<	-	4.807
d̥	#|S|<_F	d	0.939
d̥	#|S|<_F	θ	1.152
d̥	#|S|<_R	θ	0.234
d̥	#|S|<_R	d	3.042
d̥	#|S|F	d	0.925
d̥	#|S|F	θ	1.193
d̥	#|S|F	-	4.807
d̥	#|S|R	θ	0.3
d̥	#|S|R	d	2.72
d̥	#|S|R	-	4.807
d̥	>|S|	d	0.598
d̥	>|S|	-	2.222
d̥	>|S|	θ	3.0
d̥	>|S|#	d	0.444
d̥	>|S|#	θ	2.778
d̥	>|S|#	-	3.07
d̥	>|S|<	d	0.785
d̥	>|S|<	-	1.485
d̥	>|S|<	θ	4.0
d̥	F_>|S|	-	0.348
d̥	F_>|S|	d	2.72
d̥	F_>|S|	θ	4.0
d̥	F_>|S|<	-	0.271
d̥	F_>|S|<	d	3.042
d̥	F_>|S|<	θ	4.322
d̥	F|S|	-	0.485
d̥	F|S|	d	2.305
d̥	F|S|	θ	3.585
d̥	F|S|<	-	0.348
d̥	F|S|<	d	2.72
d̥	F|S|<	θ	4.0
d̥	|S|#	d	0.472
d̥	|S|#	θ	2.667
d̥	|S|#	-	3.039
d̥	|S|<	d	0.9
d̥	|S|<	θ	1.819
d̥	|S|<	-	2.76
d̥	|S|<_F	d	0.925
d̥	|S|<_F	θ	1.193
d̥	|S|<_F	-	4.807
d̥	|S|<_R	θ	0.3
d̥	|S|<_R	d	2.72
d̥	|S|<_R	-	4.807
d̥	|S|F	d	0.9
d̥	|S|F	θ	1.263
d̥	|S|F	-	4.392
d̥	|S|R	θ	0.415
d̥	|S|R	d	2.305
d̥	|S|R	-	4.392
d̥_ə	>|S|	ɛ	0.0
d̥_ə	>|S|>	ɛ	0.0
d̥_ə	>|S|>_R	ɛ	0.0
d̥_ə	>|S|R	ɛ	0.0
d̥_ə	|S|>	ɛ	0.0
d̥_ə	|S|>_R	ɛ	0.0
d̥_ə	|S|R	ɛ	0.0
e	<|S|	v	0.0
e	<|S|>	v	0.0
e	|S|>	v	0.0
eː	<|S|	i	0.0
eː	<|S|>	i	0.0
eː	<|S|>_N	i	0.0
eː	<|S|N	i	0.0
eː	|S|>	i	0.0
eː	|S|>_N	i	0.0
eː	|S|N	i	0.0
f	#|S|	f	0.086
f	#|S|	p	4.109
f	#|S|<	f	0.064
f	#|S|<	p	4.524
f	#|S|<_F	f	0.051
f	#|S|<_F	p	4.845
f	#|S|<_R	f	0.051
f	#|S|<_R	p	4.845
f	#|S|F	f	0.064
f	#|S|F	p	4.524
f	#|S|R	f	0.064
f	#|S|R	p	4.524
f	>|S|	p	0.993
f	>|S|	f	1.861
f	>|S|#	p	0.88
f	>|S|#	f	2.276
f	F_>|S|	p	0.88
f	F_>|S|	f	2.276
f	F_>|S|#	p	0.816
f	F_>|S|#	f	2.598
f	F|S|	p	0.993
f	F|S|	f	1.861
f	F|S|#	p	0.88
f	F|S|#	f	2.276
f	|S|#	p	0.993
f	|S|#	f	1.861
f	|S|<	f	0.086
f	|S|<	p	4.109
f	|S|<_F	f	0.064
f	|S|<_F	p	4.524
f	|S|<_R	f	0.064
f	|S|<_R	p	4.524
f	|S|F	f	0.086
f	|S|F	p	4.109
f	|S|R	f	0.086
f	|S|R	p	4.109
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.807
i	<|S|	i	1.807
i	<|S|	e	2.807
i	<|S|#	-	0.949
i	<|S|#	i	1.949
i	<|S|#	e	2.163
i	<|S|>	-	0.637
i	<|S|>	i	1.637
i	<|S|>	e	4.807
i	|S|#	-	0.933
i	|S|#	i	1.933
i	|S|#	e	2.222
i	|S|>	-	0.655
i	|S|>	i	1.655
i	|S|>	e	4.392
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.363
j	>|S|#	-	0.0
j	>|S|<	-	0.678
j	F_>|S|	-	0.415
j	F_>|S|#	-	0.0
j	F_>|S|<	-	0.737
j	F|S|	-	0.363
j	F|S|#	-	0.0
j	F|S|<	-	0.678
j	|S|#	-	0.0
j	|S|<	-	0.363
k	>|S|	k	1.0
k	>|S|	ɡ	1.585
k	>|S|	ʤ	2.585
k	>|S|#	ɡ	0.778
k	>|S|#	ʤ	1.778
k	>|S|#	k	3.0
k	>|S|<	k	0.193
k	>|S|<	ɡ	3.585
k	>|S|<	ʤ	4.585
k	F_>|S|	k	1.0
k	F_>|S|	ʤ	1.263
k	F_>|S|	ɡ	3.585
k	F_>|S|#	ʤ	0.263
k	F_>|S|#	k	3.322
k	F_>|S|#	ɡ	3.907
k	F_>|S|<	k	0.152
k	F_>|S|<	ɡ	3.907
k	F_>|S|<	ʤ	4.907
k	F|S|	k	1.0
k	F|S|	ʤ	1.363
k	F|S|	ɡ	3.17
k	F|S|#	ʤ	0.337
k	F|S|#	k	3.0
k	F|S|#	ɡ	3.585
k	F|S|<	k	0.193
k	F|S|<	ɡ	3.585
k	F|S|<	ʤ	4.585
k	|S|#	ɡ	0.848
k	|S|#	ʤ	1.848
k	|S|#	k	2.585
k	|S|<	k	0.263
k	|S|<	ɡ	3.17
k	|S|<	ʤ	4.17
kʰ	#|S|	kʰ	0.152
kʰ	#|S|	ʧ	3.322
kʰ	#|S|<	kʰ	0.152
kʰ	#|S|<	ʧ	3.322
kʰ	#|S|<_F	kʰ	0.358
kʰ	#|S|<_F	ʧ	2.184
kʰ	#|S|F	kʰ	0.345
kʰ	#|S|F	ʧ	2.234
kʰ	|S|<	kʰ	0.152
kʰ	|S|<	ʧ	3.322
kʰ	|S|<_F	kʰ	0.345
kʰ	|S|<_F	ʧ	2.234
kʰ	|S|F	kʰ	0.322
kʰ	|S|F	ʧ	2.322
l	#|S|	l	0.03
l	#|S|<	l	0.023
l	#|S|<_F	l	0.018
l	#|S|F	l	0.023
l	<|S|	l	0.03
l	<|S|#	l	0.023
l	<|S|<	l	0.023
l	<|S|<_F	l	0.018
l	<|S|F	l	0.023
l	>|S|	l	0.258
l	>|S|	ˈɛ_l	3.107
l	>|S|#	l	0.189
l	>|S|<	l	0.715
l	>|S|<	ˈɛ_l	1.356
l	>|S|<_F	l	0.767
l	>|S|<_F	ˈɛ_l	1.278
l	>|S|>	l	0.261
l	>|S|>	ˈɛ_l	2.594
l	>|S|F	l	0.715
