Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	5.072973676558103
<#_a	#|S|>_N	<#	1.0145947353116207	5.072973676558103
<#_a	#|S|>_R	<#	-3.2034265038149176e-16	5.072973676558103
<#_k	#|S|<	<#	4.058378941246483	5.072973676558103
a	#|S|>	ˈaː	0.9626011133806908	5.072973676558103
a	#|S|>	a	2.4882447871092093	5.072973676558103
a	#|S|>	-	4.610567589744945	5.072973676558103
a	#|S|>_R	ˈaː	3.056918650271788	5.072973676558103
a	<|S|>	ˈaː	1.7284791732843214	5.072973676558103
a	<|S|>	-	2.422749706145612	5.072973676558103
a	<|S|>	a	4.493575089600714	5.072973676558103
a	<|S|>_R	ˈaː	1.6253618554830613	5.072973676558103
a	<|S|>_R	-	2.4442440690166225	5.072973676558103
a	<|S|>_R	a	5.070157679057196	5.072973676558103
a	F_<|S|#	a	3.0593953951629542	5.072973676558103
b	#|S|<	b	0.3518251741823605	5.072973676558103
b	#|S|<	-	4.341386441102252	5.072973676558103
b	#|S|<_F	b	3.0437842059348617	5.072973676558103
b	>|S|<	b	2.101629380734065	5.072973676558103
b	>|S|<	-	4.201792148592182	5.072973676558103
b	>|S|<_F	-	4.063228450495818	5.072973676558103
d	#|S|<	d	0.03217400833267266	5.072973676558103
d	#|S|<	-	4.91219697047901	5.072973676558103
d	#|S|<_F	d	2.032818939965293	5.072973676558103
d	#|S|<_R	d	2.041909878506492	5.072973676558103
d	>|S|<	d	0.8893799870609072	5.072973676558103
d	>|S|<	-	2.5782959356063944	5.072973676558103
d	>|S|<_F	d	1.0218536739957245	5.072973676558103
d	F_>|S|<	d	1.118824212840832	5.072973676558103
d	F_>|S|<	-	3.37356691334377	5.072973676558103
d	F_>|S|<_F	d	1.0176082043857837	5.072973676558103
e	<|S|#	e	3.0437842059348617	5.072973676558103
e_#>	<|S|#	#>	1.0145947353116207	5.072973676558103
e̯ˈa	#|S|#	ˈeː	4.086782742220968	5.072973676558103
e̯ˈa	#|S|#	ˈe	4.741386441102251	5.072973676558103
e̯ˈa	#|S|>_R	ˈɛː	3.0667521666599824	5.072973676558103
e̯ˈa	#|S|>_R	ˈe	5.039757060368186	5.072973676558103
e̯ˈa	<|S|>	ˈe	0.6244268181800062	5.072973676558103
e̯ˈa	<|S|>	ˈɛː	3.6652592115923066	5.072973676558103
e̯ˈa	<|S|>	-	4.052663029806553	5.072973676558103
e̯ˈa	<|S|>	ˈeː	4.62439394095802	5.072973676558103
e̯ˈa	<|S|>_N	ˈe	2.452259429710081	5.072973676558103
e̯ˈa	<|S|>_N	ˈeː	4.379000910732765	5.072973676558103
e̯ˈa	<|S|>_R	ˈe	0.7939185446820681	5.072973676558103
e̯ˈa	<|S|>_R	ˈɛː	3.0654223324752325	5.072973676558103
e̯ˈa	<|S|>_R	-	4.068147338504841	5.072973676558103
f	#|S|<	f	0.009160737922624958	5.072973676558103
f	#|S|<	-	5.058378941246483	5.072973676558103
