Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	5.394504114655851
<#_v	#|S|<_F	<#	0.0	5.394504114655851
<#_ʒ	#|S|<	<#	1.07890082293117	5.394504114655851
<#_ʒ	#|S|<_F	<#	1.07890082293117	5.394504114655851
b	#|S|<	b	0.04934890206234569	5.394504114655851
b	#|S|<	p	5.221465014129337	5.394504114655851
b	#|S|<_F	b	0.0195263813642961	5.394504114655851
b	#|S|<_R	b	0.0195263813642961	5.394504114655851
b	>|S|#	p	1.0341553014638722	5.394504114655851
b	>|S|#	pː	1.9208990943112094	5.394504114655851
b	>|S|#	b	3.45689067789374	5.394504114655851
b	>|S|<_N	p	1.6679698876973104	5.394504114655851
b	>|S|<_N	b	4.928948357757327	5.394504114655851
b	F_>|S|#	p	0.6034986660523942	5.394504114655851
b	F_>|S|#	pː	2.2732115772781776	5.394504114655851
b	F_>|S|#	b	4.7788187727811025	5.394504114655851
b	F_>|S|<	p	1.1250366405980703	5.394504114655851
b	F_>|S|<	b	4.928948357757327	5.394504114655851
b	F_>|S|<_N	p	2.1720157355070513	5.394504114655851
d	#|S|<	d	1.0402370411253385	5.394504114655851
d	#|S|<	tʰ	1.5709514777675417	5.394504114655851
d	#|S|<	ɕ	3.6003924627559876	5.394504114655851
d	#|S|<	-	4.06093871454869	5.394504114655851
d	#|S|<	t	5.3241988031812655	5.394504114655851
d	#|S|<_F	d	1.4564424579113013	5.394504114655851
d	#|S|<_F	tʰ	1.5162337997569104	5.394504114655851
d	#|S|<_F	ɕ	2.657738077568329	5.394504114655851
d	#|S|<_F	-	3.4049387209945903	5.394504114655851
d	#|S|<_R	d	0.7379913729369085	5.394504114655851
d	#|S|<_R	tʰ	1.4917866088521554	5.394504114655851
d	>|S|#	d	0.7355073588868799	5.394504114655851
d	>|S|#	t	2.0005558126842047	5.394504114655851
d	>|S|#	-	4.181008865137323	5.394504114655851
d	>|S|#	tː	5.041252640784288	5.394504114655851
d	>|S|<	t	1.5751152097437624	5.394504114655851
d	>|S|<	d	1.9854097455503672	5.394504114655851
d	>|S|<	tː	2.364444464809276	5.394504114655851
d	>|S|<	-	2.5139247779568783	5.394504114655851
d	>|S|<_N	t	1.0326906071244881	5.394504114655851
d	>|S|<_N	d	2.011633874112107	5.394504114655851
d	>|S|<_N	-	3.2466200565118695	5.394504114655851
d	>|S|<_N	tː	3.356232141478108	5.394504114655851
d	F_>|S|#	d	0.8781363286782803	5.394504114655851
d	F_>|S|#	t	1.3894872043553275	5.394504114655851
d	F_>|S|<	t	1.1851582584147036	5.394504114655851
d	F_>|S|<	tː	2.3162467256417454	5.394504114655851
d	F_>|S|<	-	2.498307917217749	5.394504114655851
d	F_>|S|<	d	2.673058820452772	5.394504114655851
d	F_>|S|<_N	t	0.8598502357419676	5.394504114655851
d	F_>|S|<_N	d	2.496452362584153	5.394504114655851
d	F_>|S|<_N	-	3.1301760851591447	5.394504114655851
d	F_>|S|<_N	tː	3.251821087962857	5.394504114655851
f	#|S|<	f	0.06616874257739301	5.394504114655851
f	#|S|<	v	4.848693093292057	5.394504114655851
f	#|S|<_F	f	0.026102205161850963	5.394504114655851
f	#|S|<_R	f	0.026102205161850866	5.394504114655851
f	>|S|#	v	0.4855179378972732	5.394504114655851
f	>|S|#	-	2.286923391276067	5.394504114655851
f	>|S|#	f	3.642040602465707	5.394504114655851
f	F_>|S|#	v	0.7384342938394924	5.394504114655851
f	F_>|S|#	-	1.4731189225622594	5.394504114655851
f	F_>|S|#	f	4.963968697353069	5.394504114655851
h	#|S|<	h	0.06558990837873668	5.394504114655851
h	#|S|<_F	h	0.126266713217333	5.394504114655851
k	>|S|<_N	k	4.965473706748456	5.394504114655851
k	>|S|=	k	3.2367024687935104	5.394504114655851
k	F_>|S|#	k	3.2367024687935104	5.394504114655851
kʰ	#|S|<	kʰ	0.42065756168240437	5.394504114655851
kʰ	#|S|<	ɕ	2.0206575616824045	5.394504114655851
kʰ	#|S|<_F	kʰ	0.7232613741472715	5.394504114655851
kʰ	#|S|<_F	ɕ	1.506210600703562	5.394504114655851
kʰ	#|S|<_N	kʰ	1.0935118562745876	5.394504114655851
l	#|S|<	l	0.27354593107737524	5.394504114655851
l	#|S|<	j	3.5057691901797328	5.394504114655851
l	#|S|<_F	l	0.34375346409372626	5.394504114655851
l	#|S|<_F	j	3.272395986630461	5.394504114655851
l	<|S|#	l	0.8847899853943261	5.394504114655851
l	<|S|<	l	0.16915910246678123	5.394504114655851
l	<|S|<	-	4.089286551257186	5.394504114655851
l	<|S|<_F	l	0.011287366584880044	5.394504114655851
l	>|S|#	l	0.7909313754127251	5.394504114655851
l	>|S|#	lː	1.7420066818657263	5.394504114655851
l	>|S|#	-	3.941913200882449	5.394504114655851
l	>|S|>	l	0.13126395572985228	5.394504114655851
l	>|S|>	lː	3.7876395194615218	5.394504114655851
l	>|S|>_N	l	0.011287366584880044	5.394504114655851
l	F_>|S|#	l	0.42285117499850733	5.394504114655851
l	F_>|S|#	lː	2.4689335279015907	5.394504114655851
l	F_>|S|<	l	1.0877736230559352	5.394504114655851
l	F_>|S|<_F	l	1.0825893173590775	5.394504114655851
l	F_>|S|>	l	0.2043167019376481	5.394504114655851
l	F_>|S|>	lː	3.2129248193929123	5.394504114655851
l	F_>|S|>_N	l	0.0046921093812322765	5.394504114655851
m	#|S|<	m	0.07108018856646185	5.394504114655851
m	#|S|<	a	5.291062071496959	5.394504114655851
m	#|S|<	mː_a	5.368210172891439	5.394504114655851
m	#|S|<_F	m	0.02799261369889091	5.394504114655851
m	<|S|#	a	1.2003847699341852	5.394504114655851
m	<|S|#	m	4.112776755364175	5.394504114655851
m	<|S|#	mː_a	5.368210172891439	5.394504114655851
m	>|S|#	m	1.1413245186274237	5.394504114655851
m	>|S|#	mː_a	2.130765895928773	5.394504114655851
m	>|S|#	a	3.1567099047623053	5.394504114655851
m	>|S|#	mː	3.78417715198291	5.394504114655851
m	>|S|<	mː_a	0.15767058030003467	5.394504114655851
m	>|S|<	m	3.712339416988757	5.394504114655851
m	>|S|<	a	5.291062071496959	5.394504114655851
m	F_>|S|#	m	1.1275169769244395	5.394504114655851
m	F_>|S|#	mː_a	2.4603929559622366	5.394504114655851
m	F_>|S|#	a	3.2187290119779832	5.394504114655851
m	F_>|S|#	mː	3.722032347487433	5.394504114655851
m_#>	>|S|#	#>	0.0	5.394504114655851
m_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.394504114655851
n	#|S|<	n	0.09375802327017595	5.394504114655851
n	#|S|<	a	4.975075512709158	5.394504114655851
n	#|S|<_F	n	0.03677087209855651	5.394504114655851
n	<|S|#	a	0.4624304225407284	5.394504114655851
n	<|S|#	-	3.2239659329133064	5.394504114655851
n	<|S|#	n	4.013604528297637	5.394504114655851
n	<|S|#	ŋ	4.295149532340532	5.394504114655851
n	<|S|#	ɛ_n	4.572845597746149	5.394504114655851
n	<|S|<_F	n	1.108366519824704	5.394504114655851
n	<|S|>	ɛ_n	2.269212818872824	5.394504114655851
n	<|S|>	n	4.013604528297637	5.394504114655851
n	<|S|>	a	4.975075512709158	5.394504114655851
n	>|S|#	n	1.1937723907459603	5.394504114655851
n	>|S|#	a	2.4304523532557725	5.394504114655851
n	>|S|#	-	2.579795944152001	5.394504114655851
n	>|S|#	nː	3.453681871926144	5.394504114655851
n	>|S|#	nː_a	3.5927395714031607	5.394504114655851
n	>|S|<	n	0.40469977833921417	5.394504114655851
n	>|S|<	ŋ	2.988467122514434	5.394504114655851
n	>|S|<	a	4.975075512709158	5.394504114655851
n	>|S|<_F	ŋ	1.7345634196389907	5.394504114655851
