Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.953
a	#|S|	a	4.034
a	#|S|>	ɔ	2.368
a	#|S|>	a	4.449
a	#|S|>_N	ɔ	2.69
a	#|S|>_N	a	4.771
a	#|S|>_R	ɔ	2.69
a	#|S|>_R	a	4.771
a	#|S|N	ɔ	2.368
a	#|S|N	a	4.449
a	#|S|R	ɔ	2.368
a	#|S|R	a	4.449
a	<|S|	ɔ	0.421
a	<|S|	a	2.502
a	<|S|	ã	4.617
a	<|S|#	ɔ	0.144
a	<|S|#	a	4.449
a	<|S|>	a	0.691
a	<|S|>	ɔ	2.368
a	<|S|>	ã	2.807
a	<|S|>_F	a	0.257
a	<|S|>_F	ɔ	2.69
a	<|S|>_N	ã	0.717
a	<|S|>_N	a	2.079
a	<|S|>_N	ɔ	2.69
a	<|S|>_R	a	0.811
a	<|S|>_R	ɔ	2.69
a	<|S|F	a	0.33
a	<|S|F	ɔ	2.368
a	<|S|N	ã	0.803
a	<|S|N	a	2.1
a	<|S|N	ɔ	2.368
a	<|S|R	a	0.874
a	<|S|R	ɔ	2.368
a	F_<|S|	ɔ	0.084
a	F_<|S|	a	4.449
a	F_<|S|#	ɔ	0.067
a	F_<|S|#	a	4.771
a	F|S|	ɔ	0.113
a	F|S|	a	4.034
a	F|S|#	ɔ	0.084
a	F|S|#	a	4.449
a	|S|#	ɔ	0.167
a	|S|#	a	4.034
a	|S|>	a	1.078
a	|S|>	ɔ	1.953
a	|S|>	ã	3.193
a	|S|>_F	a	0.33
a	|S|>_F	ɔ	2.368
a	|S|>_N	ã	1.375
a	|S|>_N	ɔ	2.368
a	|S|>_N	a	2.55
a	|S|>_R	a	1.532
a	|S|>_R	ɔ	2.368
a	|S|F	a	0.459
a	|S|F	ɔ	1.953
a	|S|N	ã	1.525
a	|S|N	ɔ	1.953
a	|S|N	a	2.538
a	|S|R	a	1.61
a	|S|R	ɔ	1.953
a_d	<|S|	a_d	0.0
a_d	<|S|<	a_d	0.0
a_d	<|S|<_F	a_d	0.0
a_d	<|S|F	a_d	0.0
a_d	|S|<	a_d	0.0
a_d	|S|<_F	a_d	0.0
a_d	|S|F	a_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
