Phone1	Phone2	PMI
s	s_e	2.78
e	i	2.777
j_#>	ˈe	2.754
s	s_ɔ_#>	2.747
ˈɛ	ˈɔ	2.732
ˈɛ	f_ˈɛ	2.682
f_ˈɛ	f	2.66
#>	#>	2.634
<#	<#	2.634
ˈo	ˈẽ	2.624
j_ˈɛ	j_ˈe	2.612
i	i	2.577
ˈe	ˈɛ	2.534
ʒ	<#_ʤ	2.529
w_ˈɛ	w_ˈe	2.498
ˈo_w	ˈu	2.481
n	ã	2.457
<#	<#_ʀ	2.445
<#_s	<#_s	2.42
r	k_ɾ	2.385
<#	<#_ˈa	2.338
ʨ_#>	s_#>	2.338
<#	<#_l	2.326
e_#>	e_#>	2.325
n_w	n	2.31
ˈɛ	ˈe	2.309
ˈɛ_n	ˈẽ_ŋ	2.303
ˈo	w_ˈẽ	2.26
ˈɛ	ˈa	2.259
ˈi	j_ˈe	2.258
r	ˈu_#>	2.258
d_l_#>	j_#>	2.232
ˈe_l	ˈɛ_w	2.212
<#	<#_n	2.208
n	ã_ŋ	2.178
n_#>	ŋ_#>	2.175
ɡ	v	2.162
j	ˈɛ	2.15
l	j_#>	2.132
ˈu	ˈỹ	2.122
ˈɔ	<#_w	2.122
<#	<#_t	2.118
l	l_ˈe	2.111
w	ˈa_w	2.09
r_t	ˈe_ʀ	2.088
ˈɔ	ˈẽ	2.078
f_ˈɛ	ˈɛ	2.031
e	ɾ	2.022
<#_ʒ	ʤ	1.985
a	ã_ŋ	1.934
r_t	ʀ	1.865
s	<#_s	1.861
n	n_w	1.801
w	ˈa	1.796
#>	k_#>	1.78
ʒ_ɡ	v	1.758
d	a_d	1.711
ˈi	j	1.706
m	m_ˈa	1.705
e	e_#>	1.694
n	ŋ_#>	1.603
#>	ˈa_#>	1.601
e_#>	e	1.583
ˈa	ˈa_#>	1.572
l_ˈe	l	1.562
ˈi	ˈe	1.53
v	a_b	1.506
r_#>	e_#>	1.486
<#_s	s	1.484
k_r	ɾ	1.484
n_#>	ŋ	1.469
l	w	1.466
j_ˈɛ	ˈɛ	1.452
e	ɾ_e	1.44
#>	ˈi_#>	1.43
s	s_ˈe	1.426
ˈɛ	j	1.392
ˈɔ	w_ˈẽ	1.39
ˈe	s_ˈe	1.38
#>	w_#>	1.379
o	a	1.359
r	ˈy	1.349
<#	<#_ˈã	1.343
a_d	a	1.331
a_ʧ	a	1.331
a_v	a	1.321
ʃ	z	1.296
m_#>	e	1.291
ʨ	s_#>	1.282
v	b	1.277
k_r	k	1.276
s_e	e	1.267
ʧ_ˈɛ	ˈẽ	1.244
a_d	d	1.242
d_ˈe	d	1.242
ˈa	ɾ_ˈa	1.225
a_n	ŋ	1.217
n_t	ŋ	1.217
r	ʀ_#>	1.205
ˈo	w	1.194
<#	<#_a	1.179
l_ˈe	ˈe	1.171
ˈe_j	ˈe	1.171
<#_ˈɔ	w	1.166
t	d	1.157
ˈɛ_f	ˈe	1.147
ʨ	s	1.131
ʨ_#>	s	1.128
ˈa	ˈa_w	1.127
<#	<#_d	1.126
ˈɛ	s_ˈẽ	1.113
t_a	d	1.11
ˈa_w	ˈa	1.104
f_#>	w_#>	1.079
m_ˈɛ	m	1.069
<#	<#_ɥ	1.061
t	d_ɔ	1.053
d	z	1.026
ˈɛ	m_ˈa	0.989
w	ˈe	0.926
a	a_b	0.922
w_r_#>	ˈu	0.897
s_e	s	0.872
n_w	w	0.857
ˈa_w	w	0.857
#>	s_#>	0.817
r	ɾ_ˈa	0.806
ʥ	k	0.804
ˈa_t_#>	ˈa_#>	0.793
t_a	ɔ	0.768
j_t_#>	ˈe_#>	0.761
#>	j_#>	0.753
r_n_#>	ʀ_#>	0.752
a	a_d	0.75
a	a_s	0.75
r_#>	e	0.743
ˈo	ˈe	0.731
ˈɛ	ɥ	0.705
a_v	b	0.692
b	w_b	0.659
ˈɛ	ˈe_w	0.657
r	ɾ_ɔ	0.656
ˈe	ˈẽ	0.647
l_ˈɛ	l	0.647
l_ˈo	l	0.637
e_r	ɾ	0.635
ʨ	k_ˈa	0.581
r_a	ɾ	0.55
r	e_#>	0.55
a	ɾ_ɔ	0.533
r_ˈa	ɾ	0.511
p	p_a	0.505
v	v_ˈa	0.505
a	d_ɔ	0.497
e_r	e	0.483
m	m_b	0.464
r	ɾ_e	0.457
ʃ	z_e	0.446
w_ˈɛ	ɥ	0.429
r	e	0.407
d	ŋ_d	0.399
n	ʀ_#>	0.399
s_ˈe	ˈe	0.381
w	ɥ_ˈe	0.365
w_ˈɛ	ˈe	0.354
#>	e_#>	0.353
ˈa_t	ˈa	0.333
ʨ_ˈɛ	ˈa	0.33
j	e	0.325
<#	<#_e	0.323
r_ˈa	ˈa	0.307
m_ˈɛ	ˈa	0.295
ˈɛ	ˈe_j	0.289
l_ˈɛ	ˈa	0.268
l	l_ˈa	0.256
j	j_ɔ	0.25
j	ˈe_ʤ	0.25
t	t_ɔ	0.221
#>	ˈe_#>	0.204
#>	ˈu_#>	0.204
ˈa	v_ˈa	0.196
s_ˈe	s	0.187
ˈɛ	k_ˈa	0.182
s_#>	j_#>	0.154
ˈe	j	0.142
r_a	ɔ	0.13
t	ŋ	0.129
ˈɛ	j_ˈe	0.124
p	p_ˈa	0.12
k	ˈe_k	0.115
t_ˈe	t	0.099
ˈɛ	ˈa_j	0.087
p_a	a	0.072
w	ˈa_b	0.07
ˈɛ	e	0.065
ˈɛ_f	w	0.061
ˈo	l	0.041
j	j_ˈe	0.037
ˈɛ	l_ˈa	0.023
j	ɔ	0.022
ˈɛ_n	ˈẽ	0.012
ˈa	w	0.007
l	j	0.006
d_l_#>	j	0.004
<#	<#_w	-0.011
p_a	p	-0.025
a	p_a	-0.031
n	n_ɔ	-0.038
l_b	b	-0.042
a_ʧ	s	-0.044
ʧ_ˈɛ	s	-0.044
v_ˈa	v	-0.046
t_a	t	-0.048
n_a	n	-0.048
n_d	d	-0.063
p_w	p	-0.069
ˈɛ	w	-0.074
r	j_ɾ	-0.082
ˈe_l	ˈɛ	-0.097
m	b	-0.104
n	ŋ_d	-0.106
<#	<#_ʤ	-0.129
r	ˈu	-0.14
ˈɛ	ˈe_k	-0.144
a	t_ɔ	-0.149
r	ˈe_ʀ	-0.159
ˈe	l	-0.171
ʨ_ˈɛ	k	-0.178
ˈɛ	ɥ_ˈe	-0.195
ˈo	w_ˈe	-0.221
w	p_ˈa	-0.221
a	n_ɔ	-0.223
a	j	-0.239
j_a	j	-0.248
r_n	ʀ	-0.251
r_n_#>	ʀ	-0.254
l_ˈa	l	-0.275
ˈe	w	-0.297
r	j	-0.302
<#	n	-0.304
ˈe	ˈɛ_j	-0.31
n	ˈẽ	-0.34
w	w_ˈe	-0.376
ˈɛ_k	k	-0.379
r_ˈe	ɾ	-0.422
ˈɛ_k	ˈe	-0.423
ˈa_t_#>	ˈa	-0.429
l_ˈa	ˈa	-0.429
v_ˈa	ˈa	-0.429
<#	<#_s	-0.442
ˈe	ˈɛ_w	-0.448
n	d	-0.448
n_d	ŋ	-0.457
a	j_ɔ	-0.462
ˈa	l_ˈa	-0.47
ˈɛ_n	ŋ	-0.48
l	ˈɛ	-0.482
ˈa	ɾ	-0.494
w_ˈɛ	w	-0.516
ˈe	ɾ	-0.521
w	n	-0.523
ˈa	l	-0.531
<#	l	-0.533
n_a	ɔ	-0.585
j_a	ɔ	-0.62
#>	ŋ_#>	-0.62
j_ˈɛ	j	-0.632
l	w_b	-0.665
<#	d	-0.685
a	ɾ	-0.685
n	ʀ	-0.694
j_ˈɛ	e	-0.72
j_t_#>	ˈe	-0.722
f_#>	w	-0.739
ˈɛ	l	-0.742
ˈɛ	w_ˈe	-0.771
t	ʀ	-0.796
#>	ʀ_#>	-0.806
d	ŋ	-0.825
p_w	ˈa	-0.845
ˈɛ	ˈẽ_ŋ	-0.858
j_ˈɛ	ˈe	-0.871
d_l	j	-0.874
k	ɾ	-0.878
l	ˈa	-0.889
n	ˈẽ_ŋ	-0.896
ˈe_l	w	-0.935
m_#>	#>	-0.966
ˈe_#>	#>	-0.966
<#_ˈa	<#	-0.966
s_#>	#>	-0.966
ʃ_#>	#>	-0.966
<#_n	<#	-0.966
<#_l	<#	-0.966
<#_a	<#	-0.966
<#_r	<#	-0.966
k_#>	#>	-0.966
ˈi_#>	#>	-0.966
<#_t	<#	-0.966
l_#>	#>	-0.966
f	w_#>	-1.032
<#	ɥ	-1.039
f_#>	#>	-1.041
<#_w	<#	-1.045
j_#>	#>	-1.045
<#_d	<#	-1.045
<#	ʤ	-1.053
r	ˈe	-1.064
r	ɔ	-1.076
l	b	-1.093
r	ˈa	-1.117
e_#>	#>	-1.12
<#_s	<#	-1.12
a_#>	#>	-1.12
t_#>	#>	-1.12
n_#>	#>	-1.12
<#_ʒ	<#	-1.12
ʨ_#>	#>	-1.12
r_#>	#>	-1.12
<#_ˈɔ	<#	-1.121
r_t	ˈe	-1.141
a	n	-1.152
ˈɛ	ŋ	-1.214
l_b	w	-1.218
<#	a	-1.281
<#	ʀ	-1.282
#>	w	-1.296
#>	ŋ	-1.326
l	ˈɛ_w	-1.332
<#	s	-1.378
<#	ˈã	-1.421
l	ˈe	-1.456
<#	t	-1.485
ʒ	<#	-1.499
#>	e	-1.526
<#	v	-1.534
#>	m_e_#>	-1.568
n	ɔ	-1.577
s	<#	-1.679
#>	ˈa	-1.73
e	#>	-1.751
s	j_#>	-1.781
#>	ʀ	-1.813
ˈɛ	m	-1.876
#>	ɔ_#>	-1.898
t	ˈe_ʀ	-1.922
m	e	-1.929
m	ˈa	-1.934
<#	w	-1.967
#>	k	-1.971
r	k	-2.104
ˈɔ	<#	-2.121
d	<#	-2.128
ʨ	#>	-2.176
#>	ˈi	-2.176
#>	ˈu	-2.194
s_#>	j	-2.222
#>	s_ɔ_#>	-2.254
w	b	-2.306
ˈa	#>	-2.342
#>	s	-2.375
ʃ	#>	-2.395
ˈe	#>	-2.46
a	ŋ	-2.524
j	#>	-2.575
b	w	-2.634
k	#>	-2.711
a	#>	-2.722
l	#>	-2.726
#>	j	-2.733
#>	ˈe	-2.737
w	p	-2.741
#>	ɔ	-2.775
f	w	-2.869
#>	m	-2.872
f	ˈe_w	-2.909
v	a	-2.939
ˈa	v	-2.942
w	#>	-2.962
r	#>	-2.968
v	ˈa	-3.016
<#	ˈa	-3.113
j_t_#>	#>	-3.12
ˈa_t_#>	#>	-3.121
r_n_#>	#>	-3.126
d	#>	-3.128
f	#>	-3.152
k	ˈe	-3.155
w	<#	-3.157
n	#>	-3.165
l	<#	-3.2
ʃ	e	-3.262
t	#>	-3.265
<#	e	-3.284
n	w	-3.562
d	j_#>	-3.697
n	<#	-3.697
s	#>	-3.747
ˈi	#>	-3.793
s_#>	ɔ	-3.801
ʨ	ˈa	-3.843
w_r_#>	#>	-3.845
d_l_#>	#>	-3.845
ˈɛ	k	-4.059
ˈa	<#	-4.149
s	j	-4.158
m	#>	-4.186
j	ʤ	-4.43
r	<#	-4.453
t	<#	-4.497
s	ˈe	-4.66
f	ˈɛ	-4.777
ˈe	s	-4.9
a	<#	-5.181
ˈɛ	f	-5.294
ˈɛ	s	-5.505
e	s	-5.522
s	e	-5.544
f	ˈe	-5.669
a	s	-5.754
d	a	-6.101
s	ɔ	-6.582
ˈe	d	-6.634
a	b	-7.212
d	j	-7.235
a	d	-8.687
ˈe	t	-inf
p	a	-inf
p	ˈa	-inf
ʧ	a	-inf
ʧ	ˈẽ	-inf
a	t	-inf
a	p	-inf
t	ˈe	-inf
t	ˈa_#>	-inf
t	ˈe_#>	-inf
t	ˈa	-inf
t	ɔ	-inf
