Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.035
d	#|S|<	d	0.026
d	#|S|<_F	d	0.021
d	#|S|<_R	d	0.021
d	#|S|F	d	0.026
d	#|S|R	d	0.026
d	>|S|	d	0.163
d	>|S|	-	3.222
d	>|S|<	d	0.171
d	>|S|<	-	3.163
d	>|S|<_F	d	0.199
d	>|S|<_F	-	2.959
d	>|S|<_R	d	0.021
d	>|S|F	d	0.193
d	>|S|F	-	3.0
d	>|S|R	d	0.026
d	F_>|S|	d	0.72
d	F_>|S|	-	1.348
d	F_>|S|<	d	0.772
d	F_>|S|<	-	1.271
d	F_>|S|<_F	d	0.807
d	F_>|S|<_F	-	1.222
d	F_>|S|F	d	0.772
d	F_>|S|F	-	1.271
d	F|S|	d	0.637
d	F|S|	-	1.485
d	F|S|<	d	0.72
d	F|S|<	-	1.348
d	F|S|<_F	d	0.772
d	F|S|<_F	-	1.271
d	F|S|F	d	0.72
d	F|S|F	-	1.348
d	|S|<	d	0.107
d	|S|<	-	3.807
d	|S|<_F	d	0.121
d	|S|<_F	-	3.637
d	|S|<_R	d	0.026
d	|S|F	d	0.119
d	|S|F	-	3.655
d	|S|R	d	0.035
d_i	>|S|	ʤ_e	0.0
d_i	>|S|#	ʤ_e	0.0
d_i	F_>|S|	ʤ_e	0.0
d_i	F_>|S|#	ʤ_e	0.0
d_i	F|S|	ʤ_e	0.0
d_i	F|S|#	ʤ_e	0.0
d_i	|S|#	ʤ_e	0.0
e	#|S|	-	0.322
e	#|S|	e	2.322
e	#|S|>	-	0.234
e	#|S|>	e	2.737
e	#|S|>_N	-	0.184
e	#|S|>_N	e	3.059
e	#|S|N	-	0.234
e	#|S|N	e	2.737
e	<|S|	e	0.515
e	<|S|	-	1.737
e	<|S|>	e	0.489
e	<|S|>	-	1.798
e	<|S|>_R	e	0.12
e	<|S|>_R	-	3.644
e	<|S|R	e	0.152
e	<|S|R	-	3.322
e	|S|>	e	0.737
e	|S|>	-	1.322
e	|S|>_N	-	0.234
e	|S|>_N	e	2.737
e	|S|>_R	e	0.152
e	|S|>_R	-	3.322
e	|S|N	-	0.322
e	|S|N	e	2.322
e	|S|R	e	0.206
e	|S|R	-	2.907
f	#|S|	f	0.054
f	#|S|	ˈɔ_w	4.755
f	#|S|<	f	0.041
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|R	f	0.041
f	>|S|	f	1.755
f	>|S|	ˈɔ_w	1.948
f	>|S|#	ˈɔ_w	1.848
f	>|S|#	f	2.17
f	F_>|S|	f	2.17
f	F_>|S|#	f	2.492
f	F|S|	f	1.755
f	F|S|	ˈɔ_w	4.755
f	F|S|#	f	2.17
f	|S|#	f	1.755
f	|S|#	ˈɔ_w	1.948
f	|S|<	f	0.054
f	|S|<	ˈɔ_w	4.755
f	|S|<_F	f	0.041
f	|S|<_R	f	0.041
f	|S|F	f	0.054
f	|S|F	ˈɔ_w	4.755
f	|S|R	f	0.054
f	|S|R	ˈɔ_w	4.755
i	<|S|	-	0.907
i	<|S|	y	1.492
i	<|S|#	-	0.152
i	<|S|#	y	3.322
i	<|S|>	y	1.074
i	<|S|>	-	1.567
i	|S|#	-	0.206
i	|S|#	y	2.907
i	|S|>	y	1.1
i	|S|>	-	1.447
j	#|S|	j	0.442
j	#|S|	-	4.17
j	#|S|	ˈɛ	4.17
j	#|S|	w	4.585
j	#|S|<	j	0.318
j	#|S|<	-	4.585
j	#|S|<	ˈɛ	4.585
j	#|S|<_F	j	0.249
j	#|S|<_F	-	4.907
j	#|S|<_F	ˈɛ	4.907
j	#|S|F	j	0.318
j	#|S|F	-	4.585
j	#|S|F	ˈɛ	4.585
j	<|S|	-	2.5
j	<|S|	ˈɛ	2.5
j	<|S|	w	2.618
j	<|S|	i	2.747
j	<|S|	l	2.747
j	<|S|	j	2.943
j	<|S|<	-	2.49
j	<|S|<	ˈɛ	2.49
j	<|S|<	w	2.577
j	<|S|<	i	2.669
j	<|S|<	l	2.669
j	<|S|<	j	3.056
j	<|S|<_F	-	2.371
j	<|S|<_F	ˈɛ	2.371
j	<|S|<_F	w	2.434
j	<|S|<_F	l	2.501
j	<|S|<_F	j	3.039
j	<|S|<_F	i	3.371
j	<|S|F	-	2.383
j	<|S|F	ˈɛ	2.383
j	<|S|F	w	2.464
j	<|S|F	l	2.549
j	<|S|F	j	2.976
j	<|S|F	i	3.383
j	>|S|	j	2.082
j	>|S|	-	2.585
j	>|S|	ˈɛ	2.585
j	>|S|	ˈe	2.848
j	>|S|	ˈẽ	2.848
j	>|S|	w	3.363
j	>|S|<	-	0.337
j	>|S|<	j	4.263
j	>|S|<	ˈɛ	4.585
j	>|S|>	j	1.962
j	>|S|>	ˈɛ	2.49
j	>|S|>	ˈe	2.669
j	>|S|>	ˈẽ	2.669
j	>|S|>	-	3.186
j	>|S|>	w	3.33
j	>|S|>_N	ˈẽ	0.292
j	>|S|>_N	j	4.585
j	>|S|>_N	-	4.907
j	>|S|>_N	ˈɛ	4.907
j	>|S|>_R	j	0.249
j	>|S|>_R	-	4.907
j	>|S|>_R	ˈɛ	4.907
j	>|S|N	ˈẽ	0.376
j	>|S|N	j	4.263
j	>|S|N	-	4.585
j	>|S|N	ˈɛ	4.585
j	>|S|R	j	0.318
j	>|S|R	-	4.585
j	>|S|R	ˈɛ	4.585
j	F_>|S|	j	2.408
j	F_>|S|	-	2.49
j	F_>|S|	ˈɛ	2.49
j	F_>|S|	ˈe	2.669
j	F_>|S|	ˈẽ	2.669
j	F_>|S|	w	3.33
j	F_>|S|<	-	0.263
j	F_>|S|<	j	4.585
j	F_>|S|<	ˈɛ	4.907
j	F_>|S|>	j	2.31
j	F_>|S|>	ˈɛ	2.371
j	F_>|S|>	ˈe	2.501
j	F_>|S|>	ˈẽ	2.501
j	F_>|S|>	-	3.141
j	F_>|S|>	w	3.252
j	F_>|S|>_N	ˈẽ	0.239
j	F_>|S|>_N	j	4.848
j	F_>|S|>_R	j	0.204
j	F_>|S|N	ˈẽ	0.292
j	F_>|S|N	j	4.585
j	F_>|S|N	-	4.907
j	F_>|S|N	ˈɛ	4.907
j	F_>|S|R	j	0.249
j	F_>|S|R	-	4.907
j	F_>|S|R	ˈɛ	4.907
j	F|S|	j	2.391
j	F|S|	-	2.5
j	F|S|	ˈɛ	2.5
j	F|S|	ˈe	2.747
j	F|S|	ˈẽ	2.747
j	F|S|	w	3.29
j	F|S|<	-	0.337
j	F|S|<	j	4.263
j	F|S|<	ˈɛ	4.585
j	F|S|>	j	2.307
j	F|S|>	ˈɛ	2.383
j	F|S|>	ˈe	2.549
j	F|S|>	ˈẽ	2.549
j	F|S|>	-	3.1
j	F|S|>	w	3.234
j	F|S|>_N	ˈẽ	0.292
j	F|S|>_N	j	4.585
j	F|S|>_N	-	4.907
j	F|S|>_N	ˈɛ	4.907
j	F|S|>_R	j	0.249
j	F|S|>_R	-	4.907
j	F|S|>_R	ˈɛ	4.907
j	F|S|N	ˈẽ	0.376
j	F|S|N	j	4.263
j	F|S|N	-	4.585
j	F|S|N	ˈɛ	4.585
j	F|S|R	j	0.318
j	F|S|R	-	4.585
j	F|S|R	ˈɛ	4.585
j	|S|<	-	2.256
j	|S|<	j	2.539
j	|S|<	ˈɛ	2.661
j	|S|<	w	2.794
j	|S|<	i	2.94
j	|S|<	l	2.94
j	|S|<_F	j	2.408
j	|S|<_F	-	2.49
j	|S|<_F	ˈɛ	2.49
j	|S|<_F	w	2.577
j	|S|<_F	l	2.669
j	|S|<_F	i	3.49
j	|S|>	j	1.993
j	|S|>	ˈɛ	2.5
j	|S|>	ˈe	2.747
j	|S|>	ˈẽ	2.747
j	|S|>	-	3.106
j	|S|>	w	3.29
j	|S|>_N	ˈẽ	0.376
j	|S|>_N	j	4.263
j	|S|>_N	-	4.585
j	|S|>_N	ˈɛ	4.585
j	|S|>_R	j	0.318
j	|S|>_R	-	4.585
j	|S|>_R	ˈɛ	4.585
j	|S|F	j	2.391
j	|S|F	-	2.5
j	|S|F	ˈɛ	2.5
j	|S|F	w	2.618
j	|S|F	l	2.747
j	|S|F	i	3.5
j	|S|N	ˈẽ	0.526
j	|S|N	j	3.848
j	|S|N	-	4.17
j	|S|N	ˈɛ	4.17
j	|S|N	w	4.585
j	|S|R	j	0.442
j	|S|R	-	4.17
j	|S|R	ˈɛ	4.17
j	|S|R	w	4.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	k_l	0.0
k_l	#|S|<	k_l	0.0
k_l	#|S|<_F	k_l	0.0
k_l	#|S|F	k_l	0.0
