Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.445
a	#|S|	ə	1.913
a	#|S|>	a	0.32
a	#|S|>	ə	2.328
a	#|S|>_N	a	0.25
a	#|S|>_N	ə	2.65
a	#|S|N	a	0.32
a	#|S|N	ə	2.328
a	<|S|	ə	0.312
a	<|S|	a	2.452
a	<|S|#	ə	0.075
a	<|S|#	a	4.298
a	<|S|>	a	0.672
a	<|S|>	ə	1.669
a	<|S|>_F	a	0.25
a	<|S|>_F	ə	2.65
a	<|S|>_N	a	0.25
a	<|S|>_N	ə	2.65
a	<|S|>_R	ə	0.838
a	<|S|>_R	a	4.62
a	<|S|F	a	0.32
a	<|S|F	ə	2.328
a	<|S|N	a	0.32
a	<|S|N	ə	2.328
a	<|S|R	ə	0.8
a	<|S|R	a	4.298
a	F_<|S|	ə	0.075
a	F_<|S|	a	4.298
a	F_<|S|#	ə	0.06
a	F_<|S|#	a	4.62
a	F|S|	ə	0.101
a	F|S|	a	3.883
a	F|S|#	ə	0.075
a	F|S|#	a	4.298
a	|S|#	ə	0.101
a	|S|#	a	3.883
a	|S|>	a	0.734
a	|S|>	ə	1.496
a	|S|>_F	a	0.32
a	|S|>_F	ə	2.328
a	|S|>_N	a	0.32
a	|S|>_N	ə	2.328
a	|S|>_R	ə	0.8
a	|S|>_R	a	4.298
a	|S|F	a	0.445
a	|S|F	ə	1.913
a	|S|N	a	0.445
a	|S|N	ə	1.913
a	|S|R	ə	0.74
a	|S|R	a	3.883
b	#|S|	b	1.178
b	#|S|	v	1.29
b	#|S|	bː	3.5
b	#|S|<	b	1.168
b	#|S|<	v	1.33
b	#|S|<	bː	3.49
b	#|S|<_F	v	1.447
b	#|S|<_F	b	1.515
b	#|S|<_R	bː	0.292
b	#|S|<_R	v	3.322
b	#|S|<_R	b	3.585
b	#|S|F	v	1.415
b	#|S|F	b	1.497
b	#|S|R	bː	0.376
b	#|S|R	v	3.0
b	#|S|R	b	3.263
b	>|S|	v	0.263
b	>|S|	b	2.848
b	>|S|<	v	0.193
b	>|S|<	b	3.263
b	>|S|<_F	v	0.152
b	>|S|<_F	b	3.585
b	>|S|F	v	0.193
b	>|S|F	b	3.263
b	|S|<	v	1.076
b	|S|<	b	1.339
b	|S|<	bː	3.661
b	|S|<_F	v	1.0
b	|S|<_F	b	1.778
b	|S|<_R	bː	0.376
b	|S|<_R	v	3.0
b	|S|<_R	b	3.263
b	|S|F	v	1.0
b	|S|F	b	1.71
b	|S|R	bː	0.526
b	|S|R	v	2.585
b	|S|R	b	2.848
d	#|S|	d	0.437
d	#|S|	-	3.206
d	#|S|	t	3.363
d	#|S|	ɾ	4.17
d	#|S|<	d	0.36
d	#|S|<	-	3.234
d	#|S|<	t	3.778
d	#|S|<	ɾ	4.585
d	#|S|<_F	d	0.415
d	#|S|<_F	-	2.659
d	#|S|<_F	t	4.1
d	#|S|<_R	d	0.179
d	#|S|<_R	t	4.1
d	#|S|F	d	0.456
d	#|S|F	-	2.678
d	#|S|F	t	3.778
d	#|S|F	ɾ	4.585
d	#|S|R	d	0.227
d	#|S|R	t	3.778
d	#|S|R	ɾ	4.585
d	>|S|	t	1.216
d	>|S|	ɾ	2.023
d	>|S|	d	2.423
d	>|S|	-	2.869
d	>|S|<	t	1.159
d	>|S|<	ɾ	1.966
d	>|S|<	d	2.664
d	>|S|<	-	2.853
d	>|S|<_F	t	0.893
d	>|S|<_F	ɾ	1.871
d	>|S|<_F	-	3.252
d	>|S|<_F	d	3.585
d	>|S|<_R	-	0.278
d	>|S|<_R	d	3.585
d	>|S|<_R	t	4.1
d	>|S|F	t	0.935
d	>|S|F	ɾ	1.907
d	>|S|F	-	3.234
d	>|S|F	d	3.263
d	>|S|R	-	0.356
d	>|S|R	d	3.263
d	>|S|R	t	3.778
d	>|S|R	ɾ	4.585
d	F_>|S|	t	1.159
d	F_>|S|	ɾ	1.631
d	F_>|S|	-	3.0
d	F_>|S|	d	3.263
d	F_>|S|<	t	1.126
d	F_>|S|<	ɾ	1.585
d	F_>|S|<	-	3.0
d	F_>|S|<	d	3.585
