Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#	0.0	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_j	<#_ʒ	0.0	4.8179843651799645
<#_k	<#_k	0.9455004225723735	4.8179843651799645
<#_k	<#_ʃ	1.3226400096686928	4.8179843651799645
<#_k	<#	3.682979600006612	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_w	<#	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʃ	<#_s	0.8570522337320419	4.8179843651799645
<#_ʃ	<#	1.1903855670653751	4.8179843651799645
<#_ʤ	<#_ʒ	0.0	4.8179843651799645
<#_ˈa	<#	1.019631229684523	4.8179843651799645
<#_ˈa	<#_a	1.019631229684523	4.8179843651799645
<#_ˈi	<#_i	1.6059947883933214	4.8179843651799645
<#_ˈɔ	<#_ɔ	3.211989576786643	4.8179843651799645
a	a	0.19498750024038544	4.8179843651799645
a	ɛ	3.7403104103603617	4.8179843651799645
d	-	0.0	4.8179843651799645
e	-	1.6059947883933214	4.8179843651799645
e	ə	3.211989576786643	4.8179843651799645
i	-	0.413669366501265	4.8179843651799645
i	i	2.0249450776408633	4.8179843651799645
j	-	0.31007055661437927	4.8179843651799645
j	d	3.67255223667211	4.8179843651799645
j	p_l	3.67255223667211	4.8179843651799645
j	l	4.34276205104623	4.8179843651799645
j_ˈa	l	0.0	4.8179843651799645
j_ˈɛ	j_ɛ	3.211989576786643	4.8179843651799645
k	-	0.33333333333333337	4.8179843651799645
k	ʃ	3.7403104103603617	4.8179843651799645
k	k	3.87865624345331	4.8179843651799645
k_w	k	1.6059947883933214	4.8179843651799645
kː	-	1.6059947883933214	4.8179843651799645
kː_j	j	0.0	4.8179843651799645
kː_ə	ʃ_#>	0.0	4.8179843651799645
l	l	0.0	4.8179843651799645
m	m	0.4951422757234139	4.8179843651799645
m	-	2.541779762412523	4.8179843651799645
mː	-	1.6059947883933214	4.8179843651799645
mː_ə	m_#>	1.6059947883933214	4.8179843651799645
n	n	1.1920097919837163	4.8179843651799645
n	ɑ̃	2.7769722927048726	4.8179843651799645
n	ɔ̃	2.7769722927048726	4.8179843651799645
n	-	2.83361395985231	4.8179843651799645
n	ɛ̃	3.1669472931856433	4.8179843651799645
n_t	ɑ̃	0.0	4.8179843651799645
nː	ɑ̃	0.24565519805540206	4.8179843651799645
nː	m	3.6526322750824303	4.8179843651799645
o	ɔ	1.6059947883933214	4.8179843651799645
o_#>	#>	0.0	4.8179843651799645
p	-	0.19498750024038544	4.8179843651799645
p	v	3.7403104103603617	4.8179843651799645
p_ˈi	p_i	1.6059947883933214	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
s	-	1.6059947883933214	4.8179843651799645
s_t	t	0.0	4.8179843651799645
sː_ə	l_#>	1.6059947883933214	4.8179843651799645
t	t	0.9493323021849833	4.8179843651799645
t	-	1.0898202249977422	4.8179843651799645
t_ə	#>	0.0	4.8179843651799645
tː	t	1.3764276723149889	4.8179843651799645
tː	ɥ_i	2.259114126894206	4.8179843651799645
tː	-	2.541779762412523	4.8179843651799645
u	-	0.8986646043699666	4.8179843651799645
u	u	1.4466166676282084	4.8179843651799645
u	ɔ	3.935297910600747	4.8179843651799645
