Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.8123001524624819	4.69703354057162
#>	ɾ_#>	2.2149929075049197	4.69703354057162
#>	e_#>	2.376620070135904	4.69703354057162
<#	<#_e	0.7739760316291208	4.69703354057162
<#	<#_k	2.2146187299249083	4.69703354057162
<#	<#_a	3.2013080453933793	4.69703354057162
<#	<#_t	4.187997360861851	4.69703354057162
<#	<#_l	4.238665058676867	4.69703354057162
<#_a	<#_a	1.5656778468572066	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_c	<#_k	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.21461872992490819	4.69703354057162
<#_f	<#_f	3.113629910115448	4.69703354057162
<#_j	ɟ͡ʝ	1.5656778468572066	4.69703354057162
<#_k	<#_k	0.15446684028008098	4.69703354057162
<#_k	<#_ɟ͡ʝ	3.4016093935901055	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	3.131355693714413	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_p_l	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.29617490437918675	4.69703354057162
<#_v	<#	2.46758187416523	4.69703354057162
<#_z_v	b	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʤ	<#_x	2.006320545152994	4.69703354057162
<#_ʤ	<#_ɟ͡ʝ	2.534641378726713	4.69703354057162
<#_ʧ	<#_θ	0.0	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈo	<#_ˈo	3.131355693714413	4.69703354057162
a	a	0.5606080133245818	4.69703354057162
a	-	2.6311435844583744	4.69703354057162
a	<#	3.7338073344002813	4.69703354057162
a_d	a_ð	0.0	4.69703354057162
a_r	ɾ	0.0	4.69703354057162
a_v	a_β	1.5656778468572066	4.69703354057162
b	β	1.5656778468572066	4.69703354057162
b	-	3.131355693714413	4.69703354057162
c_e	k_a	0.0	4.69703354057162
d	ð	1.0544995774276265	4.69703354057162
d	-	1.4951422757234138	4.69703354057162
d	l	3.0939986804309254	4.69703354057162
e	-	0.5458099735384305	4.69703354057162
e	e	2.0430943389816556	4.69703354057162
e	a	3.905331725343534	4.69703354057162
e_#>	a_#>	0.0	4.69703354057162
e_n	e_n	3.131355693714413	4.69703354057162
e_r	e_ɾ	1.5656778468572066	4.69703354057162
f_#>	β_o	0.5789885313887354	4.69703354057162
f_#>	β_e	2.3396538784863274	4.69703354057162
i	i	1.77062481007448	4.69703354057162
i	-	1.9089706431674278	4.69703354057162
i	e	1.9656123103148653	4.69703354057162
i	a	3.159464418032093	4.69703354057162
i	b	4.03150226642811	4.69703354057162
i_#>	ˈe_ɾ	0.6862978963511895	4.69703354057162
i_#>	ɾ_#>	1.4096062301652936	4.69703354057162
j	x	2.2013080453933793	4.69703354057162
j	-	2.3396538784863274	4.69703354057162
j	j	2.4469632434487814	4.69703354057162
j	ɣ	3.8546640275285173	4.69703354057162
j_ˈɛ	j_ˈe	0.3001547754830285	4.69703354057162
j_ˈɛ	ˈe	2.8347961542097413	4.69703354057162
k_#>	k_o	0.0	4.69703354057162
l	l	0.8215560890011482	4.69703354057162
l	ʝ	1.8236981787209592	4.69703354057162
l	-	3.110542269672459	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
l_i_#>	x_o	0.0	4.69703354057162
l_t	ˈo_t	1.5656778468572066	4.69703354057162
m	m	0.0	4.69703354057162
n	n	0.2922986184368937	4.69703354057162
n	ɲ	3.3356296010528026	4.69703354057162
n	-	3.7021414922364406	4.69703354057162
n_ʤ	n_θ	3.131355693714413	4.69703354057162
o	o	0.9357849740192015	4.69703354057162
o	-	1.0741308071121494	4.69703354057162
o_l	o_l	0.0	4.69703354057162
o_ˈa	o_s	3.131355693714413	4.69703354057162
p	p	0.0	4.69703354057162
r	ɾ	0.14786888382520494	4.69703354057162
r	-	4.0191716254094585	4.69703354057162
r	r	4.179794627995143	4.69703354057162
r_b	ɾ_β	3.131355693714413	4.69703354057162
r_i	ɾ_o	0.0	4.69703354057162
r_ˈa	ɾ_ˈa	3.131355693714413	4.69703354057162
s	s	0.19300441146332323	4.69703354057162
s	-	3.205298925948738	4.69703354057162
s_#>	θ_#>	1.0486885124177863	4.69703354057162
s_#>	s_#>	1.317806819770321	4.69703354057162
s_#>	x_o	3.2856349591166696	4.69703354057162
s_i	θ_ˈe	0.0	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t	t	0.7981082635428498	4.69703354057162
t	ʧ	2.395131543032888	4.69703354057162
t	ð	2.7519279856633543	4.69703354057162
t	ˈi	4.214159125649844	4.69703354057162
t	d	4.493843307464527	4.69703354057162
t	e	4.493843307464527	4.69703354057162
t_#>	ð_#>	0.0	4.69703354057162
u	-	1.8990111801905398	4.69703354057162
u	u	2.232344513523873	4.69703354057162
u	o	3.4646890270477466	4.69703354057162
u_r	o_ɾ	0.0	4.69703354057162
v	β	0.0	4.69703354057162
v_i	β	0.0	4.69703354057162
w	w	1.097671800990708	4.69703354057162
w	w_ˈe	2.5051359414361904	4.69703354057162
w	ˈo	2.895110941916961	4.69703354057162
w	o	3.365654715820085	4.69703354057162
w	β	3.755629716300856	4.69703354057162
w	-	4.238665058676867	4.69703354057162
z	θ	0.6666666666666666	4.69703354057162
z	s	2.232344513523873	4.69703354057162
ŋ	ɲ_o	1.0566416671474375	4.69703354057162
ŋ	-	2.6223195140046442	4.69703354057162
ŋ	ŋ	2.6223195140046442	4.69703354057162
ŋ_#>	n_#>	0.43850060857597645	4.69703354057162
ŋ_#>	n_o	1.9357849740192015	4.69703354057162
ŋ_k	ŋ_k	0.4913103961108041	4.69703354057162
ŋ_k	ŋ_ɡ	2.4469632434487814	4.69703354057162
ɟ	ˈe	1.5656778468572066	4.69703354057162
ɡ	ɣ	1.2049032813717362	4.69703354057162
ɡ	-	1.7332241149454548	4.69703354057162
ɡ	ɣ_w	1.9282116151858404	4.69703354057162
ɲ	n	0.0	4.69703354057162
ɲ_#>	ɲ_o	1.5656778468572066	4.69703354057162
ʧ	θ	0.13834583309294793	4.69703354057162
ʧ	-	3.7980223603810797	4.69703354057162
ˈa	ˈa	0.0	4.69703354057162
ˈa_d	ˈa_ð	0.0	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈa_r	ɾ	0.0	4.69703354057162
ˈa_r_i	ð_ɾ	1.5656778468572066	4.69703354057162
ˈa_t	ˈa_t	0.0	4.69703354057162
ˈa_w_r	ˈo_ɾ	0.0	4.69703354057162
ˈa_ŋ	ˈa_n	0.0	4.69703354057162
ˈa_ɲ	ˈa_ɲ	0.0	4.69703354057162
ˈaː	ˈa	0.08559180512070388	4.69703354057162
ˈaː	ˈa_ɣ	3.9351859991165963	4.69703354057162
ˈe	ˈe	0.0	4.69703354057162
ˈeː	ˈe	0.0	4.69703354057162
ˈi	ˈi	0.365324780368619	4.69703354057162
ˈi	ˈe	2.4989512591293472	4.69703354057162
ˈi	j	4.238665058676867	4.69703354057162
ˈi_n	ˈe_n	0.0	4.69703354057162
ˈi_ŋ	ˈi_n	1.5656778468572066	4.69703354057162
ˈiː	ˈi	0.8616541669070521	4.69703354057162
ˈiː	j_ˈe	2.019631229684523	4.69703354057162
ˈiː	j	2.4096062301652936	4.69703354057162
ˈo	ˈo	1.1286861441023595	4.69703354057162
ˈo	ˈu	2.2583669076843256	4.69703354057162
ˈo	w_ˈe	3.106473746425596	4.69703354057162
ˈo	o	3.1064737464255963	4.69703354057162
ˈo	ˈe	3.496448746906367	4.69703354057162
ˈoː	ˈo	0.0	4.69703354057162
ˈu	ˈu	0.5283208335737187	4.69703354057162
ˈu	w	2.729628878967098	4.69703354057162
ˈu	ˈo	3.8546640275285173	4.69703354057162
ˈu_t	ˈo_ð	3.131355693714413	4.69703354057162
