Phone1	PhonEnv	Phone2	Surprisal
l_ˈa	#|S|>	l_ˈa	0.0
l_ˈa	#|S|>_N	l_ˈa	0.0
l_ˈa	#|S|N	l_ˈa	0.0
l_ˈa	<|S|	l_ˈa	0.0
l_ˈa	<|S|>	l_ˈa	0.0
l_ˈa	<|S|>_N	l_ˈa	0.0
l_ˈa	<|S|N	l_ˈa	0.0
l_ˈa	>|S|	l_ˈa	0.0
l_ˈa	>|S|>	l_ˈa	0.0
l_ˈa	|S|>	l_ˈa	0.0
l_ˈa	|S|>_N	l_ˈa	0.0
l_ˈa	|S|N	l_ˈa	0.0
lː	>|S|	z_u	0.0
lː	>|S|<	z_u	0.0
lː	F_>|S|	z_u	0.0
lː	F_>|S|<	z_u	0.0
lː	F|S|	z_u	0.0
lː	F|S|<	z_u	0.0
lː	|S|<	z_u	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.972
n	#|S|	ŋ	3.399
n	#|S|	-	4.672
n	#|S|<	n	2.387
n	#|S|<	ŋ	3.444
n	#|S|<_F	n	2.709
n	#|S|F	n	2.387
n	=|S|	n	0.118
n	=|S|	-	4.672
n	=|S|	ŋ	4.672
n	=|S|<	n	0.087
n	>|S|	n	0.406
n	>|S|	-	3.029
n	>|S|	ŋ	3.628
n	>|S|<	n	0.408
n	>|S|<	-	3.021
n	>|S|<	ŋ	3.712
n	>|S|<_F	n	0.855
n	>|S|F	n	0.821
n	F_>|S|	n	0.207
n	F_>|S|	ŋ	3.26
n	F_>|S|<	n	0.196
n	F_>|S|<	ŋ	3.272
n	F|S|	n	0.226
n	F|S|	ŋ	3.239
n	F|S|	-	4.672
n	F|S|<	n	0.207
n	F|S|<	ŋ	3.26
n	|S|<	n	0.853
n	|S|<	-	3.553
n	|S|<	ŋ	3.553
n	|S|<_F	n	1.865
n	|S|F	n	1.604
n	|S|F	-	4.672
n	|S|F	ŋ	4.672
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	p_ˈeː	0.0
pʲ	#|S|<	p_ˈeː	0.0
pʲ	#|S|<_F	p_ˈeː	0.0
pʲ	#|S|F	p_ˈeː	0.0
pʲ	|S|<	p_ˈeː	0.0
pʲ	|S|<_F	p_ˈeː	0.0
pʲ	|S|F	p_ˈeː	0.0
s	#|S|	s	0.417
s	#|S|	ʧ	2.311
s	#|S|<	s	0.421
s	#|S|<	ʧ	2.341
s	#|S|<_F	s	0.409
s	#|S|<_F	ʧ	2.019
s	#|S|F	s	0.407
s	#|S|F	ʧ	2.023
s	>|S|	s	0.587
s	>|S|	ʧ	2.109
s	>|S|#	s	0.705
s	>|S|#	ʧ	2.328
s	>|S|<	s	0.481
s	>|S|<	ʧ	1.819
s	>|S|<_F	s	0.854
s	>|S|<_F	ʧ	1.162
s	>|S|F	s	0.82
s	>|S|F	ʧ	1.206
s	F_>|S|	s	0.407
s	F_>|S|	ʧ	2.446
s	F_>|S|#	s	0.543
s	F_>|S|#	ʧ	2.473
s	F_>|S|<	s	0.287
s	F_>|S|<	ʧ	2.473
s	F_>|S|<_F	s	0.55
s	F_>|S|<_F	ʧ	1.658
s	F_>|S|F	s	0.543
s	F_>|S|F	ʧ	1.674
s	F|S|	s	0.405
s	F|S|	ʧ	2.403
s	F|S|#	s	0.532
s	F|S|#	ʧ	2.446
s	F|S|<	s	0.292
s	F|S|<	ʧ	2.446
s	F|S|<_F	s	0.543
s	F|S|<_F	ʧ	1.674
s	F|S|F	s	0.532
s	F|S|F	ʧ	1.697
s	|S|#	s	0.666
s	|S|#	ʧ	2.3
s	|S|<	s	0.431
s	|S|<	ʧ	2.17
s	|S|<_F	s	0.468
s	|S|<_F	ʧ	1.851
s	|S|F	s	0.459
s	|S|F	ʧ	1.876
t	#|S|	t	0.436
t	#|S|	s_t	4.7
t	#|S|<	t	0.472
t	#|S|<_F	t	0.034
t	#|S|<_R	t	0.034
t	#|S|F	t	0.042
t	#|S|R	t	0.042
t	>|S|	t	0.2
t	>|S|	s_t	2.95
t	>|S|<	t	0.203
t	>|S|<	s_t	2.931
t	>|S|<_F	t	0.213
t	>|S|<_F	s_t	2.864
t	>|S|<_R	t	0.034
t	>|S|F	t	0.211
t	>|S|F	s_t	2.878
t	>|S|R	t	0.042
t	F_>|S|	t	0.314
t	F_>|S|	s_t	2.355
t	F_>|S|<	t	0.323
t	F_>|S|<	s_t	2.316
t	F_>|S|<_F	t	0.028
t	F_>|S|<_R	t	0.028
t	F_>|S|F	t	0.034
t	F_>|S|R	t	0.034
t	F|S|	t	0.298
t	F|S|	s_t	2.422
t	F|S|<	t	0.314
t	F|S|<	s_t	2.355
t	F|S|<_F	t	0.034
t	F|S|<_R	t	0.034
t	F|S|F	t	0.042
t	F|S|R	t	0.042
t	|S|<	t	0.247
t	|S|<	s_t	3.186
t	|S|<_F	t	0.158
t	|S|<_F	s_t	3.267
t	|S|<_R	t	0.042
t	|S|F	t	0.16
t	|S|F	s_t	3.25
t	|S|R	t	0.057
t	|S|R	s_t	4.7
u	#|S|	o	0.206
u	#|S|	u	2.907
u	#|S|>	o	0.152
u	#|S|>	u	3.322
u	<|S|	o	0.81
u	<|S|	u	1.219
u	<|S|>	o	0.819
u	<|S|>	u	1.206
u	<|S|>_N	o	0.12
u	<|S|>_N	u	3.644
u	<|S|>_R	u	0.184
u	<|S|>_R	o	3.059
u	<|S|N	o	0.152
u	<|S|N	u	3.322
u	<|S|R	u	0.234
u	<|S|R	o	2.737
u	|S|>	o	0.737
u	|S|>	u	1.322
u	|S|>_N	o	0.152
u	|S|>_N	u	3.322
u	|S|>_R	u	0.234
u	|S|>_R	o	2.737
u	|S|N	o	0.206
u	|S|N	u	2.907
u	|S|R	u	0.322
u	|S|R	o	2.322
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
ũ	<|S|N	o	0.0
ũ	|S|>	o	0.0
ũ	|S|>_N	o	0.0
ũ	|S|N	o	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	w	0.848
w	#|S|	-	3.392
w	#|S|<	w	0.885
w	#|S|<	-	3.807
w	<|S|	w	0.518
w	<|S|	-	2.392
w	<|S|<	w	0.51
w	<|S|<	-	2.485
w	<|S|<_F	w	0.907
w	<|S|<_F	-	4.129
w	<|S|F	w	0.885
w	<|S|F	-	3.807
w	>|S|	w	1.454
w	>|S|	-	1.807
w	>|S|	ˈɔː	3.977
w	>|S|#	w	1.869
w	>|S|#	-	2.485
w	>|S|>	-	1.348
w	>|S|>	w	1.392
w	>|S|>	ˈɔː	3.07
w	>|S|>_N	w	2.907
w	>|S|>_N	-	4.129
w	>|S|>_R	w	0.907
w	>|S|>_R	-	1.129
w	>|S|N	w	2.585
w	>|S|N	-	3.807
w	>|S|R	w	0.885
w	>|S|R	-	1.163
w	F_>|S|	w	1.43
w	F_>|S|	-	1.539
w	F_>|S|	ˈɔː	3.642
w	F_>|S|#	w	1.585
w	F_>|S|#	-	1.959
w	F_>|S|>	-	1.322
w	F_>|S|>	w	1.466
w	F_>|S|>	ˈɔː	3.014
w	F_>|S|>_N	w	3.17
w	F_>|S|>_N	-	4.392
w	F_>|S|>_R	w	0.922
w	F_>|S|>_R	-	1.107
w	F_>|S|N	w	2.907
w	F_>|S|N	-	4.129
w	F_>|S|R	w	0.907
w	F_>|S|R	-	1.129
w	F|S|	w	1.307
w	F|S|	-	1.566
w	F|S|	ˈɔː	3.709
w	F|S|#	w	1.497
w	F|S|#	-	1.949
w	F|S|>	-	1.348
w	F|S|>	w	1.392
w	F|S|>	ˈɔː	3.07
w	F|S|>_N	w	2.907
w	F|S|>_N	-	4.129
w	F|S|>_R	w	0.907
w	F|S|>_R	-	1.129
w	F|S|N	w	2.585
w	F|S|N	-	3.807
w	F|S|R	w	0.885
w	F|S|R	-	1.163
w	|S|#	w	1.655
w	|S|#	-	2.392
w	|S|<	w	0.555
w	|S|<	-	2.485
w	|S|<_F	w	0.885
w	|S|<_F	-	3.807
w	|S|>	w	1.277
w	|S|>	-	1.392
w	|S|>	ˈɔː	3.17
w	|S|>_N	w	2.585
w	|S|>_N	-	3.807
w	|S|>_R	w	0.885
w	|S|>_R	-	1.163
w	|S|F	w	0.848
w	|S|F	-	3.392
w	|S|N	w	2.17
w	|S|N	-	3.392
w	|S|R	w	0.848
w	|S|R	-	1.222
w_ʀ	>|S|	v	0.0
w_ʀ	>|S|<	v	0.0
w_ʀ	F_>|S|	v	0.0
w_ʀ	F_>|S|<	v	0.0
w_ʀ	F|S|	v	0.0
w_ʀ	F|S|<	v	0.0
w_ʀ	|S|<	v	0.0
w_ˈẽ	<|S|	ˈu	0.0
w_ˈẽ	<|S|>	ˈu	0.0
w_ˈẽ	<|S|>_N	ˈu	0.0
w_ˈẽ	<|S|N	ˈu	0.0
w_ˈẽ	|S|>	ˈu	0.0
w_ˈẽ	|S|>_N	ˈu	0.0
w_ˈẽ	|S|N	ˈu	0.0
w_ˈɔ	#|S|	ˈo	0.392
w_ˈɔ	#|S|	ˈuː	2.07
w_ˈɔ	#|S|>	ˈo	0.284
w_ˈɔ	#|S|>	ˈuː	2.485
w_ˈɔ	#|S|>_N	ˈo	0.222
w_ˈɔ	#|S|>_N	ˈuː	2.807
w_ˈɔ	#|S|N	ˈo	0.284
w_ˈɔ	#|S|N	ˈuː	2.485
w_ˈɔ	<|S|	ˈuː	0.485
w_ˈɔ	<|S|	ˈo	2.392
w_ˈɔ	<|S|=	ˈo	0.284
w_ˈɔ	<|S|=	ˈuː	2.485
w_ˈɔ	<|S|>	ˈuː	0.316
w_ˈɔ	<|S|>	ˈo	3.807
w_ˈɔ	<|S|>_N	ˈuː	2.807
w_ˈɔ	<|S|>_N	ˈo	4.129
w_ˈɔ	<|S|>_R	ˈuː	0.085
w_ˈɔ	<|S|>_R	ˈo	4.129
w_ˈɔ	<|S|N	ˈuː	2.485
w_ˈɔ	<|S|N	ˈo	3.807
w_ˈɔ	<|S|R	ˈuː	0.107
w_ˈɔ	<|S|R	ˈo	3.807
w_ˈɔ	|S|=	ˈo	0.392
w_ˈɔ	|S|=	ˈuː	2.07
w_ˈɔ	|S|>	ˈuː	0.485
w_ˈɔ	|S|>	ˈo	2.392
w_ˈɔ	|S|>_N	ˈo	1.163
w_ˈɔ	|S|>_N	ˈuː	2.485
w_ˈɔ	|S|>_R	ˈuː	0.107
w_ˈɔ	|S|>_R	ˈo	3.807
w_ˈɔ	|S|N	ˈo	1.222
w_ˈɔ	|S|N	ˈuː	2.07
w_ˈɔ	|S|R	ˈuː	0.144
w_ˈɔ	|S|R	ˈo	3.392
w_ˈɔ̃	<|S|	ˈo	0.0
w_ˈɔ̃	<|S|>	ˈo	0.0
w_ˈɔ̃	<|S|>_N	ˈo	0.0
w_ˈɔ̃	<|S|N	ˈo	0.0
w_ˈɔ̃	|S|>	ˈo	0.0
w_ˈɔ̃	|S|>_N	ˈo	0.0
w_ˈɔ̃	|S|N	ˈo	0.0
y	<|S|	-	0.0
y	<|S|>	-	0.0
y	|S|>	-	0.0
z	<|S|	-	0.263
z	<|S|	d	2.585
z	<|S|<	-	0.193
z	<|S|<	d	3.0
z	>|S|	d	0.71
z	>|S|	-	1.363
z	>|S|<	d	0.678
z	>|S|<	-	1.415
z	F_>|S|	d	0.193
z	F_>|S|	-	3.0
z	F_>|S|<	d	0.152
z	F_>|S|<	-	3.322
z	F|S|	d	0.263
z	F|S|	-	2.585
z	F|S|<	d	0.193
z	F|S|<	-	3.0
z	|S|<	-	1.0
z	|S|<	d	1.0
ŋ	>|S|	ŋ	0.896
ŋ	>|S|	n_t	2.186
ŋ	>|S|	n	2.356
ŋ	>|S|#	ŋ	0.881
ŋ	>|S|#	n_t	1.743
ŋ	>|S|#	n	3.254
ŋ	>|S|<	ŋ	0.166
ŋ	>|S|<	n_t	4.115
ŋ	>|S|<	n	4.285
ŋ	>|S|=	ŋ	2.826
ŋ	>|S|=	n_t	4.115
ŋ	>|S|=	n	4.285
ŋ	>|S|=_N	ŋ	3.148
ŋ	>|S|=_N	n_t	4.437
ŋ	>|S|=_N	n	4.607
ŋ	>|S|>	ŋ	0.954
ŋ	>|S|>	n	1.23
ŋ	>|S|>	n_t	4.115
ŋ	>|S|N	ŋ	2.826
ŋ	>|S|N	n_t	4.115
ŋ	>|S|N	n	4.285
ŋ	F_>|S|	ŋ	0.856
ŋ	F_>|S|	n_t	2.139
ŋ	F_>|S|	n	2.348
ŋ	F_>|S|#	ŋ	0.754
ŋ	F_>|S|#	n_t	1.616
ŋ	F_>|S|#	n	3.625
ŋ	F_>|S|=	ŋ	3.148
ŋ	F_>|S|=	n_t	4.437
ŋ	F_>|S|=	n	4.607
ŋ	F_>|S|=_N	ŋ	3.411
ŋ	F_>|S|=_N	n_t	4.7
ŋ	F_>|S|=_N	n	4.87
ŋ	F_>|S|>	ŋ	0.963
ŋ	F_>|S|>	n	1.181
ŋ	F_>|S|>	n_t	4.437
ŋ	F_>|S|N	ŋ	3.148
ŋ	F_>|S|N	n_t	4.437
ŋ	F_>|S|N	n	4.607
ŋ	F|S|	ŋ	0.853
ŋ	F|S|	n_t	2.136
ŋ	F|S|	n	2.341
ŋ	F|S|#	ŋ	0.759
ŋ	F|S|#	n_t	1.643
ŋ	F|S|#	n	3.494
ŋ	F|S|=	ŋ	2.826
ŋ	F|S|=	n_t	4.115
ŋ	F|S|=	n	4.285
ŋ	F|S|=_N	ŋ	3.148
ŋ	F|S|=_N	n_t	4.437
ŋ	F|S|=_N	n	4.607
ŋ	F|S|>	ŋ	0.954
ŋ	F|S|>	n	1.23
ŋ	F|S|>	n_t	4.115
ŋ	F|S|N	ŋ	2.826
ŋ	F|S|N	n_t	4.115
ŋ	F|S|N	n	4.285
ŋ	|S|#	ŋ	0.875
ŋ	|S|#	n_t	1.78
ŋ	|S|#	n	3.108
ŋ	|S|<	ŋ	0.227
ŋ	|S|<	n_t	3.7
ŋ	|S|<	n	3.87
ŋ	|S|=	ŋ	2.411
ŋ	|S|=	n_t	3.7
ŋ	|S|=	n	3.87
ŋ	|S|=_N	ŋ	2.826
ŋ	|S|=_N	n_t	4.115
ŋ	|S|=_N	n	4.285
ŋ	|S|>	ŋ	0.94
ŋ	|S|>	n	1.316
ŋ	|S|>	n_t	3.7
ŋ	|S|N	ŋ	2.411
ŋ	|S|N	n_t	3.7
ŋ	|S|N	n	3.87
ŋ_d	>|S|	n	0.0
ŋ_d	>|S|<	n	0.0
ŋ_d	>|S|<_R	n	0.0
ŋ_d	>|S|R	n	0.0
ŋ_d	F_>|S|	n	0.0
ŋ_d	F_>|S|<	n	0.0
ŋ_d	F_>|S|<_R	n	0.0
ŋ_d	F_>|S|R	n	0.0
ŋ_d	F|S|	n	0.0
ŋ_d	F|S|<	n	0.0
ŋ_d	F|S|<_R	n	0.0
ŋ_d	F|S|R	n	0.0
ŋ_d	|S|<	n	0.0
ŋ_d	|S|<_R	n	0.0
ŋ_d	|S|R	n	0.0
ɒ	#|S|	a	0.874
ɒ	#|S|	-	1.344
ɒ	#|S|	e	4.044
ɒ	#|S|>	a	0.905
ɒ	#|S|>	-	1.25
ɒ	#|S|>	e	4.459
ɒ	#|S|>_N	a	0.109
ɒ	#|S|>_N	-	4.781
ɒ	#|S|>_N	e	4.781
ɒ	#|S|N	a	0.138
ɒ	#|S|N	-	4.459
ɒ	#|S|N	e	4.459
ɒ	<|S|	a	0.607
ɒ	<|S|	e	2.26
