Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.445
a	#|S|	ə	2.146
a	#|S|	u	3.03
a	#|S|>	a	1.32
a	#|S|>	ə	2.561
a	#|S|>	u	2.905
a	#|S|>_N	ə	2.883
a	#|S|>_R	u	0.31
a	#|S|>_R	ə	2.883
a	#|S|N	ə	2.561
a	#|S|R	u	0.399
a	#|S|R	ə	2.561
a	<|S|	ə	0.544
a	<|S|	-	3.866
a	<|S|	e	3.866
a	<|S|	a	3.87
a	<|S|	ˈa	4.281
a	<|S|#	ə	0.353
a	<|S|#	e	3.877
a	<|S|#	a	4.071
a	<|S|>	ə	1.382
a	<|S|>	-	2.113
a	<|S|>	ˈa	2.528
a	<|S|>	a	3.662
a	<|S|>	e	3.826
a	<|S|>	u	4.011
a	<|S|>_N	-	0.871
a	<|S|>_N	e	1.835
a	<|S|>_N	ə	2.883
a	<|S|>_R	ə	1.314
a	<|S|>_R	-	1.835
a	<|S|>_R	u	1.871
a	<|S|N	-	0.952
a	<|S|N	e	1.905
a	<|S|N	ə	2.561
a	<|S|R	ə	1.253
a	<|S|R	-	1.905
a	<|S|R	u	1.952
a	F_<|S|	ə	0.877
a	F_<|S|	e	1.351
a	F_<|S|#	ə	0.901
a	F_<|S|#	e	1.274
a	F|S|	ə	0.838
a	F|S|	e	1.49
a	F|S|#	ə	0.877
a	F|S|#	e	1.351
a	|S|#	ə	0.374
a	|S|#	e	3.877
a	|S|#	a	3.961
a	|S|>	ə	1.477
a	|S|>	a	2.58
a	|S|>	-	2.681
a	|S|>	ˈa	3.096
a	|S|>	u	3.681
a	|S|>	e	4.16
a	|S|>_N	-	1.351
a	|S|>_N	e	2.29
a	|S|>_N	ə	2.561
a	|S|>_R	u	1.383
a	|S|>_R	ə	1.486
a	|S|>_R	-	2.29
a	|S|N	-	1.49
a	|S|N	ə	2.146
a	|S|N	e	2.402
a	|S|R	ə	1.349
a	|S|R	u	1.537
a	|S|R	-	2.402
a_r	<|S|	e_r	0.0
a_r	<|S|<	e_r	0.0
a_r	<|S|<_F	e_r	0.0
a_r	<|S|F	e_r	0.0
a_r	|S|<	e_r	0.0
a_r	|S|<_F	e_r	0.0
a_r	|S|F	e_r	0.0
b	#|S|	b	0.188
b	#|S|	-	3.032
b	#|S|<	b	0.179
b	#|S|<	-	3.1
b	#|S|<_F	b	0.383
b	#|S|<_F	-	2.1
b	#|S|F	b	0.376
b	#|S|F	-	2.126
b	>|S|	b	0.71
b	>|S|	-	1.363
b	>|S|<	b	0.778
b	>|S|<	-	1.263
b	>|S|<_F	b	0.819
b	>|S|<_F	-	1.206
b	>|S|F	b	0.778
b	>|S|F	-	1.263
b	F_>|S|	-	0.337
b	F_>|S|	b	2.263
b	F_>|S|<	-	0.263
b	F_>|S|<	b	2.585
b	F_>|S|<_F	-	0.216
b	F_>|S|<_F	b	2.848
b	F_>|S|F	-	0.263
b	F_>|S|F	b	2.585
b	F|S|	-	0.469
b	F|S|	b	1.848
b	F|S|<	-	0.337
b	F|S|<	b	2.263
b	F|S|<_F	-	0.263
b	F|S|<_F	b	2.585
b	F|S|F	-	0.337
b	F|S|F	b	2.263
b	|S|<	b	0.263
b	|S|<	-	2.585
b	|S|<_F	b	0.497
b	|S|<_F	-	1.778
b	|S|F	b	0.469
b	|S|F	-	1.848
bː	>|S|	t	0.0
bː	>|S|<	t	0.0
bː	F_>|S|	t	0.0
bː	F_>|S|<	t	0.0
bː	F|S|	t	0.0
bː	F|S|<	t	0.0
bː	|S|<	t	0.0
c	#|S|	k	0.0
c	#|S|<	k	0.0
c	#|S|<_F	k	0.0
c	#|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cː	>|S|	kʲ	0.447
cː	>|S|#	kʲ	0.678
cː	>|S|<	kʲ	0.415
cː	F_>|S|	kʲ	0.678
cː	F_>|S|#	kʲ	2.322
cː	F_>|S|<	kʲ	0.0
cː	F|S|	kʲ	0.585
cː	F|S|#	kʲ	2.0
cː	F|S|<	kʲ	0.0
cː	|S|#	kʲ	0.585
cː	|S|<	kʲ	0.363
d	#|S|	d	0.401
d	#|S|<	d	0.415
d	#|S|<_F	d	0.827
d	#|S|<_R	d	0.053
d	#|S|F	d	0.787
d	#|S|R	d	0.067
d	>|S|	d	0.417
d	>|S|	-	2.994
d	>|S|	z	2.994
d	>|S|<	d	0.434
d	>|S|<	-	2.945
d	>|S|<	z	2.945
d	>|S|<_F	d	0.572
d	>|S|<_F	-	2.611
d	>|S|<_F	z	2.611
d	>|S|F	d	0.553
d	>|S|F	-	2.652
d	>|S|F	z	2.652
d	F_>|S|	d	0.27
d	F_>|S|	-	2.759
d	F_>|S|<	d	0.268
d	F_>|S|<	-	2.722
d	F_>|S|<_F	d	0.316
d	F_>|S|<_F	-	2.459
d	F_>|S|F	d	0.315
d	F_>|S|F	-	2.489
d	F|S|	d	0.272
d	F|S|	-	2.822
d	F|S|<	d	0.27
d	F|S|<	-	2.759
d	F|S|<_F	d	0.315
d	F|S|<_F	-	2.489
d	F|S|F	d	0.314
d	F|S|F	-	2.533
d	|S|<	d	0.41
d	|S|<	-	3.58
d	|S|<	z	3.58
d	|S|<_F	d	0.631
d	|S|<_F	-	3.172
d	|S|<_F	z	3.172
d	|S|<_R	d	0.067
d	|S|F	d	0.589
d	|S|F	-	3.201
d	|S|F	z	3.201
d	|S|R	d	0.09
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	|S|#	e	0.0
f	#|S|	f	0.047
f	#|S|<	f	0.052
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.322
f	#|S|F	f	0.0
f	#|S|R	f	0.3
f	|S|<	f	0.047
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
fː	>|S|	f_e	0.0
fː	>|S|<	f_e	0.0
fː	>|S|<_R	f_e	0.0
fː	>|S|R	f_e	0.0
fː	|S|<	f_e	0.0
fː	|S|<_R	f_e	0.0
fː	|S|R	f_e	0.0
i	#|S|	-	0.506
i	#|S|	e	2.268
i	#|S|>	-	0.362
i	#|S|>	e	2.684
i	#|S|>_N	-	0.282
i	#|S|>_N	e	3.005
i	#|S|N	-	0.362
i	#|S|N	e	2.684
i	<|S|	e	0.695
i	<|S|	i	3.388
i	<|S|	-	3.49
i	<|S|	ə	3.595
i	<|S|	ˈi	3.71
i	<|S|#	e	0.357
i	<|S|#	ə	3.764
i	<|S|<	-	0.362
i	<|S|<	e	2.684
i	<|S|<_F	-	0.282
i	<|S|<_F	e	3.005
i	<|S|=	ˈi	0.379
i	<|S|=	e	2.684
i	<|S|=_F	ˈi	0.295
i	<|S|=_F	e	3.005
i	<|S|>	e	1.258
i	<|S|>	i	2.244
i	<|S|>	-	2.828
i	<|S|>	ˈi	2.928
i	<|S|>	ə	3.342
i	<|S|>_N	i	1.255
i	<|S|>_N	e	1.955
i	<|S|>_N	-	2.681
i	<|S|>_N	ə	2.716
i	<|S|F	-	1.31
i	<|S|F	ˈi	1.344
i	<|S|F	e	2.684
i	<|S|N	i	1.327
i	<|S|N	e	1.833
i	<|S|N	-	2.706
i	<|S|N	ə	2.751
i	=|S|	-	1.43
i	=|S|	e	2.268
i	=|S|#	-	1.31
i	=|S|#	e	2.684
i	>|S|	e	1.218
i	>|S|	ə	1.979
i	>|S|	-	4.728
i	>|S|#	e	1.302
i	>|S|#	ə	1.87
i	F_=|S|	e	2.684
i	F_=|S|#	e	3.005
i	F_>|S|	e	0.914
i	F_>|S|#	e	0.931
i	F|S|	e	1.218
i	F|S|	-	4.728
i	F|S|#	e	1.302
i	|S|#	e	0.509
i	|S|#	ə	3.497
i	|S|#	-	4.138
i	|S|<	-	0.506
i	|S|<	e	2.268
i	|S|<_F	-	0.362
i	|S|<_F	e	2.684
i	|S|=	ˈi	0.532
i	|S|=	e	2.268
i	|S|=	-	4.728
i	|S|=_F	ˈi	0.379
i	|S|=_F	e	2.684
i	|S|>	e	1.218
i	|S|>	i	2.395
i	|S|>	-	2.602
i	|S|>	ˈi	3.054
i	|S|>	ə	3.397
i	|S|>_N	i	1.535
i	|S|>_N	e	1.928
i	|S|>_N	-	2.043
i	|S|>_N	ə	2.935
i	|S|F	-	1.43
i	|S|F	ˈi	1.48
i	|S|F	e	2.268
i	|S|N	i	1.657
i	|S|N	e	1.724
i	|S|N	-	2.132
i	|S|N	ə	2.981
j	<|S|	l	0.404
j	<|S|	j	2.032
j	<|S|<	l	0.383
j	<|S|<	j	2.1
j	<|S|<_F	l	0.447
j	<|S|<_F	j	1.907
j	<|S|F	l	0.456
j	<|S|F	j	1.885
j	>|S|	j	2.032
j	>|S|	l	2.17
j	>|S|#	l	2.585
j	>|S|#	j	3.585
j	>|S|<	j	1.126
j	>|S|<	l	2.585
j	F_>|S|	l	2.585
j	F_>|S|	j	3.585
j	F_>|S|#	l	2.907
j	F_>|S|#	j	3.907
j	F|S|	l	2.17
j	F|S|	j	3.17
j	F|S|#	l	2.585
j	F|S|#	j	3.585
j	|S|#	l	2.17
j	|S|#	j	3.17
j	|S|<	l	0.729
j	|S|<	j	1.729
j	|S|<_F	l	0.456
j	|S|<_F	j	1.885
j	|S|F	l	0.469
j	|S|F	j	1.848
k	#|S|	k	0.049
k	#|S|<	k	0.055
k	#|S|<_F	k	0.1
k	#|S|F	k	0.093
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.03
k	|S|<_F	k	0.065
k	|S|F	k	0.058
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	r	2.277
l	#|S|	l	3.392
l	#|S|<	r	2.692
l	#|S|<	l	3.807
l	#|S|<_F	r	3.014
l	#|S|<_F	l	4.129
l	#|S|F	r	2.692
l	#|S|F	l	3.807
l	>|S|	r	0.692
l	>|S|	l	1.807
l	>|S|	-	3.392
l	>|S|<	r	0.406
l	>|S|<	-	2.524
l	>|S|<	l	3.807
l	>|S|<_F	r	0.114
l	>|S|<_F	l	4.129
l	>|S|>	r	0.794
l	>|S|>	l	1.504
l	>|S|>	-	3.822
l	>|S|>_N	-	0.288
l	>|S|>_N	r	3.014
l	>|S|>_N	l	4.129
l	>|S|F	r	0.144
l	>|S|F	l	3.807
l	>|S|N	-	0.37
l	>|S|N	r	2.692
l	>|S|N	l	3.807
l	F_>|S|	r	0.807
l	F_>|S|	l	1.305
l	F_>|S|<	r	0.114
l	F_>|S|<	l	4.129
l	F_>|S|<_F	r	0.095
l	F_>|S|<_F	l	4.392
l	F_>|S|>	r	0.933
l	F_>|S|>	l	1.129
l	F_>|S|F	r	0.114
l	F_>|S|F	l	4.129
l	F|S|	r	0.794
l	F|S|	l	1.353
l	F|S|<	r	0.144
l	F|S|<	l	3.807
l	F|S|<_F	r	0.114
l	F|S|<_F	l	4.129
l	F|S|>	r	0.917
l	F|S|>	l	1.163
l	F|S|F	r	0.144
l	F|S|F	l	3.807
l	|S|<	r	1.558
l	|S|<	l	3.392
l	|S|<	-	3.942
l	|S|<_F	r	1.375
l	|S|<_F	l	3.807
l	|S|>	r	0.783
l	|S|>	l	1.534
l	|S|>	-	3.768
l	|S|>_N	-	0.37
l	|S|>_N	r	2.692
l	|S|>_N	l	3.807
l	|S|F	r	1.281
l	|S|F	l	3.392
