Phone1	Phone2	PMI
ˈeː	ˈɛː	4.642
v̥	ə_f	4.604
ˈoː	ˈuː	4.597
χ	x	4.59
ɫ	l	4.525
ˈeː	ˈeː	4.508
ˈeː	ˈeɪ̯	4.453
ˈaː	ˈoː	4.434
ˈɑ	ˈaː	4.428
t	ʦ	4.415
t	t	4.385
<#_t	ʦ	4.215
d̥_#>	t	4.18
d̥	t_#>	4.128
ə	ə	4.082
ˈi	ˈiː	4.036
ˈeː	ˈɛ	4.021
ˈaː	ˈoː_ɐ	3.983
p	f_#>	3.922
#>	ˈeɪ̯_#>	3.91
v_ə	v	3.903
ˈɔ	ˈʊ	3.896
ˈoː	ˈoː	3.891
t	s	3.83
ˈɛ	ˈɛː	3.795
n	n	3.744
ˈoː	ˈu	3.723
ɾ	ʀ	3.66
p	f	3.633
v̥	f	3.588
d̥	ɡ̊	3.576
χ	ɕ	3.57
<#_ˈɪ	<#_ˈɪ	3.484
k	ɕ	3.441
ˈoː	ˈɔ	3.438
n_s	n_ʃ	3.412
v_ɫ	f_l	3.359
v	f_ʀ	3.321
ˈeː	ˈeː_n	3.305
b_ˈoː	b_ˈoː	3.289
<#_ˈɑ	<#_ˈa	3.269
ɾ_ˈoː	ʀ_ˈuː	3.177
ɾ_ˈɪ	ʀ_ˈe	3.165
<#	<#_n	3.119
ˈi_n	ˈeː_n	3.117
z	ʃ	3.108
ˈoː	ˈyː	3.098
p_#>	f	3.089
χ	ɣ	3.071
#>	k_#>	3.069
ˈɑ_n	ˈa_n	3.024
ˈaː	ˈa	3.019
ˈɑu̯	ˈa	2.997
ˈoː	ˈʏ	2.996
s_#>	ʃ_#>	2.969
<#	<#_ʀ	2.934
<#_ˈɔ	ˈʊ	2.862
<#_t	<#_ʦ	2.837
ˈɪ_n	ˈe_ŋ	2.824
ə	ɐ	2.799
ɾ	ɐ	2.727
<#_p	p	2.539
ˈɑu̯	ˈa_l	2.502
<#	<#	2.474
#>	#>	2.474
ˈɛi̯	ʀ_ˈiː	2.42
ˈɪ	<#_ˈɪ	2.401
n	ŋ	2.395
ˈoː	ˈaʊ̯	2.385
χ_t	x	2.384
ˈeː_n	ˈeː	2.375
<#_ˈɪ	ˈɪ	2.294
ˈaː	ɐ	2.26
d̥	t	2.208
ˈɑu̯	ˈaʊ̯	2.195
ˈaː	ˈoː_f	2.146
ˈɑ	<#_ˈa	2.095
p	ˈoː_f	2.06
s	ʃ_#>	2.057
ˈi	ˈiː_ɐ	1.974
ˈɑu̯	l	1.911
k_#>	ɕ_#>	1.91
ˈɛi̯	ʀ	1.87
<#_ˈɑ	ˈa	1.861
ə_v̥	f	1.842
t	<#_ʦ	1.837
s	s	1.832
χ	k	1.816
ˈaː_ɾ	ˈoː	1.8
ˈɪ	ʋ_ˈa	1.788
s_#>	ʃ	1.779
ɫ_ˈoː	ˈaʊ̯	1.774
v_ɾ	f	1.773
ˈɪ	ˈa	1.771
n_d	ŋ	1.769
ˈeː_k	ˈeɪ̯	1.747
ə	ə_f	1.739
ˈɑ	ˈɛ	1.731
t	x	1.716
ˈeː	ˈeɪ̯_ɕ	1.707
ˈaː	ʀ_ˈoː	1.704
ɫ	ˈaʊ̯	1.682
#>	ˈeɪ̯	1.665
ʋ	ʋ_ˈa	1.615
ˈi	ɐ	1.58
ɾ	f_ʀ	1.574
#>	t_#>	1.557
χ_ˈɪ	ˈe	1.502
k_#>	ɕ	1.472
ˈi_ɾ	ˈiː	1.446
v_ɾ	ʀ	1.442
ˈoː	l_ˈaʊ̯	1.38
ə_ɾ	ɐ	1.375
ˈaː_ɾ	ɐ	1.349
ˈeː_n	n	1.269
ˈaː	ˈoː_n	1.263
t	ɕ	1.252
k	ɕ_#>	1.223
ɫ	l_ˈaʊ̯	1.201
ə_v̥	ə	1.187
ə_n	ə	1.187
#>	f_#>	1.15
<#_χ	j	1.116
ɾ_ˈɛi̯	ˈiː	1.107
ˈɪ	ʋ	1.102
n	ˈeː_n	1.086
χ_t	ɕ	1.072
k	x	1.057
ʋ_ˈɪ	ʋ	1.055
n_d̥	ɡ̊	1.055
ˈaː	ʀ	0.989
ˈɪ	ˈeː	0.968
ʋ_ˈɪ	ˈa	0.954
s_χ	ʃ	0.937
ˈoː_ɾ	ˈoː	0.899
ŋ	ɡ̊	0.895
ʋ	ˈa	0.849
n_d̥	ŋ	0.792
χ_ə	ɣ	0.79
ˈaː_n	ˈoː	0.768
ɾ_ˈaː	ˈoː	0.768
k	ˈeɪ̯_ɕ	0.762
ˈaː_p	ˈoː	0.749
ɫ	ə_l	0.744
χ	ʃ	0.722
χ_ɾ	j_ʀ	0.696
χ	j	0.696
ə	ə_l	0.622
ɾ	ʀ_ˈiː	0.561
ˈeː_k	ɕ	0.544
ɾ	ˈiː	0.524
ˈɪ	ʀ_ˈe	0.523
d̥	ŋ_ɡ̊	0.522
ɾ	ˈoː_ɐ	0.495
ɾ_ˈɛi̯	ʀ	0.465
ɾ_ˈaː	ʀ	0.465
ˈi_ɾ	ɐ	0.419
ˈaː_n	n	0.415
n_ə	n	0.415
ə_ɫ	ə	0.395
n_ə	ə	0.382
s	k_s	0.376
ˈoː	ʀ_ˈuː	0.364
ɾ	ˈoː	0.361
ˈeː	ˈɛ_d	0.36
ŋ	ŋ_ɡ̊	0.355
ə	n_ə	0.351
v	ʀ	0.333
ˈaː_p	f	0.316
<#	ʦ	0.316
ˈi	ˈeː_n	0.297
<#	j	0.281
ɾ_ˈɪ	ˈe	0.275
#>	ʃ_#>	0.269
v	f_l	0.265
b	b_ˈoː	0.26
s	n_ʃ	0.259
ˈɪ	ʀ	0.247
ɫ_ˈoː	l	0.227
ɾ_ˈoː	ˈuː	0.194
ˈoː	b_ˈoː	0.181
d̥	ŋ	0.173
ə_ɫ	l	0.165
<#	<#_ˈɪ	0.136
<#	<#_ʦ	0.136
ˈɪ_n	ˈe	0.105
ˈoː	ʀ	0.063
#>	k	0.052
<#	<#_ˈa	0.049
ˈɑ	ˈa_n	0.044
ɾ	ʀ_ˈoː	0.033
b_ˈoː	b	0.011
s	k	-0.047
ˈi_n	ˈeː	-0.066
ˈɪ	ˈe_ŋ	-0.067
ɫ	f_l	-0.067
n	n_ə	-0.068
m	m_ə	-0.088
#>	ɕ_#>	-0.101
b_ˈoː	ˈoː	-0.107
ɾ	j	-0.122
n	ə	-0.133
ˈɑ_n	ˈa	-0.139
ɾ	ˈe	-0.155
n_s	ʃ	-0.172
#>	ɡ̊_#>	-0.254
v_ɫ	f	-0.255
n	ŋ_ɡ̊	-0.262
<#	ʀ	-0.282
n	n_ʃ	-0.288
<#	n	-0.296
ɾ	ˈuː	-0.334
ˈɪ_n	ŋ	-0.339
ˈɑ_n	n	-0.347
ˈi_n	n	-0.347
n	ɡ̊	-0.348
ˈoː	l	-0.358
<#	ˈʊ	-0.359
#>	t	-0.363
n	ˈoː_n	-0.371
n_s	n	-0.388
ɾ	ʀ_ˈuː	-0.404
ɾ	ʀ_ˈe	-0.411
ɾ_ˈoː	ʀ	-0.441
d	ŋ	-0.453
χ_ɾ	ʀ	-0.47
ɾ_ˈɪ	ʀ	-0.47
n	ˈa_n	-0.517
χ_ɾ	j	-0.519
#>	ɕ	-0.539
χ	ʀ	-0.547
v_ɫ	l	-0.55
ɾ	j_ʀ	-0.606
#>	ɡ̊	-0.663
ɫ	ə	-0.668
s	n	-0.697
ɾ	ˈiː_ɐ	-0.743
ˈɪ	ŋ	-0.746
<#	p	-0.809
ə	ɣ	-0.873
#>	ʃ	-0.921
v	l	-0.946
n	ˈe_ŋ	-0.947
<#	ˈɪ	-1.054
χ	j_ʀ	-1.08
#>	f	-1.082
χ_#>	#>	-1.126
ˈɛi̯_#>	#>	-1.126
d̥_#>	#>	-1.126
<#_ɾ	<#	-1.126
<#_n	<#	-1.126
n	ʃ	-1.137
<#_t	<#	-1.148
p_#>	#>	-1.15
<#_χ	<#	-1.15
s_#>	#>	-1.173
<#_ˈɪ	<#	-1.173
<#_p	<#	-1.173
ɫ	f	-1.178
k_#>	#>	-1.178
<#_ˈɔ	<#	-1.178
<#_ˈɑ	<#	-1.178
ˈi	n	-1.207
ə	l	-1.211
ɾ	f	-1.215
ˈeː	ɕ	-1.346
ˈɑ	n	-1.353
<#	ˈa	-1.359
ˈeː	n	-1.382
ˈaː	n	-1.413
m	ə	-1.496
k	ˈeɪ̯	-1.662
n	ˈe	-1.692
n	ˈa	-1.693
k	#>	-1.864
χ	ˈe	-1.886
p	<#	-1.947
s	#>	-2.085
ˈɔ	<#	-2.207
ˈɪ	<#	-2.255
ˈɛi̯	#>	-2.339
ˈɑ	<#	-2.352
χ	<#	-2.387
n	ˈeː	-2.494
p	#>	-2.549
ˈoː	b	-2.632
b	ˈoː	-2.672
ə	n	-2.712
n	ˈoː	-2.811
t	<#	-3.032
ə	v	-3.411
p	ˈoː	-3.499
ˈaː	f	-3.75
v̥	ə	-4.042
d̥	#>	-4.229
n	<#	-4.347
χ	#>	-4.425
ɾ	<#	-4.461
ˈeː	d	-4.862
ə	f	-6.252
