Phone1	PhonEnv	Phone2	Surprisal
p	F_>|S|#	p	3.129
p	F_>|S|<	f	0.175
p	F_>|S|<	p	3.129
p	F|S|	f	0.305
p	F|S|	p	2.392
p	F|S|#	f	0.222
p	F|S|#	p	2.807
p	F|S|<	f	0.222
p	F|S|<	p	2.807
p	|S|#	p	0.933
p	|S|#	f	1.07
p	|S|<	p	0.72
p	|S|<	f	1.348
p	|S|<_R	p	0.163
p	|S|<_R	f	3.222
p	|S|R	p	0.222
p	|S|R	f	2.807
s	#|S|	ʃ	0.126
s	#|S|	s	4.322
s	#|S|	k_s	4.907
s	#|S|<	ʃ	0.093
s	#|S|<	s	4.737
s	#|S|<	k_s	5.322
s	#|S|<_N	ʃ	0.074
s	#|S|<_N	s	5.059
s	#|S|>	ʃ	0.093
s	#|S|>	s	4.737
s	#|S|>	k_s	5.322
s	#|S|N	ʃ	0.093
s	#|S|N	s	4.737
s	#|S|N	k_s	5.322
s	<|S|	ʃ	0.126
s	<|S|	s	4.322
s	<|S|	k_s	4.907
s	<|S|#	ʃ	0.093
s	<|S|#	s	4.737
s	<|S|#	k_s	5.322
s	>|S|	ʃ	0.855
s	>|S|	s	2.109
s	>|S|	k_s	2.694
s	>|S|#	ʃ	0.83
s	>|S|#	s	2.621
s	>|S|#	k_s	2.737
s	>|S|<	ʃ	0.093
s	>|S|<	s	4.737
s	>|S|<	k_s	5.322
s	>|S|>	s	1.278
s	>|S|>	ʃ	1.415
s	>|S|>	k_s	2.234
s	F_>|S|	k_s	1.322
s	F_>|S|	ʃ	1.415
s	F_>|S|	s	2.152
s	F_>|S|#	ʃ	0.862
s	F_>|S|#	k_s	1.252
s	F_>|S|#	s	5.059
s	F_>|S|>	s	1.218
s	F_>|S|>	k_s	1.252
s	F_>|S|>	ʃ	2.737
s	F|S|	ʃ	1.263
s	F|S|	k_s	1.447
s	F|S|	s	2.206
s	F|S|#	ʃ	0.83
s	F|S|#	k_s	1.322
s	F|S|#	s	4.737
s	F|S|>	s	1.278
s	F|S|>	k_s	1.322
s	F|S|>	ʃ	2.415
s	|S|#	ʃ	0.664
s	|S|#	s	2.784
s	|S|#	k_s	2.959
s	|S|<	ʃ	0.126
s	|S|<	s	4.322
s	|S|<	k_s	4.907
s	|S|<_N	ʃ	0.093
s	|S|<_N	s	4.737
s	|S|<_N	k_s	5.322
s	|S|>	ʃ	0.526
s	|S|>	s	2.335
s	|S|>	k_s	3.219
s	|S|N	ʃ	0.126
s	|S|N	s	4.322
s	|S|N	k_s	4.907
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	t	2.544
t	#|S|	s	2.714
t	#|S|	ʦ	3.714
t	#|S|<	t	2.703
t	#|S|<	s	3.129
t	#|S|<	ʦ	4.129
t	#|S|<_F	s	3.451
t	#|S|<_F	t	3.992
t	#|S|<_F	ʦ	4.451
t	#|S|<_R	t	0.213
t	#|S|<_R	s	3.451
t	#|S|<_R	ʦ	4.451
t	#|S|F	s	3.129
t	#|S|F	t	3.67
t	#|S|F	ʦ	4.129
t	#|S|R	t	0.271
t	#|S|R	s	3.129
t	#|S|R	ʦ	4.129
t	=|S|	s	2.714
t	=|S|	t	3.255
t	=|S|	ʦ	3.714
t	=|S|#	s	3.129
t	=|S|#	t	3.67
t	=|S|#	ʦ	4.129
t	>|S|	s	1.156
t	>|S|	t	1.786
t	>|S|	ʦ	2.156
t	>|S|#	s	1.031
t	>|S|#	ʦ	2.031
t	>|S|#	t	2.537
t	>|S|<	s	1.271
t	>|S|<	t	1.401
t	>|S|<	ʦ	2.271
t	>|S|<_F	t	0.746
t	>|S|<_F	ʦ	1.679
t	>|S|<_F	s	3.451
t	>|S|F	t	0.789
t	>|S|F	ʦ	1.703
t	>|S|F	s	3.129
t	F_>|S|	s	0.417
t	F_>|S|	t	2.876
t	F_>|S|	ʦ	3.122
t	F_>|S|#	s	0.166
t	F_>|S|#	t	3.992
t	F_>|S|#	ʦ	4.451
t	F_>|S|<	s	0.487
t	F_>|S|<	t	2.72
t	F_>|S|<	ʦ	2.893
t	F|S|	s	0.481
t	F|S|	t	2.68
t	F|S|	ʦ	2.972
t	F|S|#	s	0.21
t	F|S|#	t	3.67
t	F|S|#	ʦ	4.129
t	F|S|<	s	0.519
t	F|S|<	t	2.627
t	F|S|<	ʦ	2.832
t	|S|#	s	1.101
t	|S|#	ʦ	2.101
t	|S|#	t	2.449
t	|S|<	s	1.599
t	|S|<	t	1.714
t	|S|<	ʦ	2.599
t	|S|<_F	t	1.772
t	|S|<_F	ʦ	2.606
t	|S|<_F	s	3.129
t	|S|<_R	t	0.271
t	|S|<_R	s	3.129
t	|S|<_R	ʦ	4.129
t	|S|F	t	1.76
t	|S|F	ʦ	2.544
t	|S|F	s	2.714
t	|S|R	t	0.374
t	|S|R	s	2.714
t	|S|R	ʦ	3.714
v	#|S|	f	0.085
v	#|S|	v	4.121
v	#|S|<	f	0.064
v	#|S|<	v	4.536
v	#|S|<_F	f	0.051
v	#|S|<_F	v	4.858
v	#|S|<_R	f	0.051
v	#|S|<_R	v	4.858
v	#|S|F	f	0.064
v	#|S|F	v	4.536
v	#|S|R	f	0.064
v	#|S|R	v	4.536
v	>|S|	v	0.466
v	>|S|	f	1.858
v	>|S|<	v	0.334
v	>|S|<	f	2.273
v	F_>|S|	v	0.334
v	F_>|S|	f	2.273
v	F_>|S|<	v	0.261
v	F_>|S|<	f	2.595
v	F|S|	v	0.466
v	F|S|	f	1.858
v	F|S|<	v	0.334
v	F|S|<	f	2.273
v	|S|<	f	0.273
v	|S|<	v	2.536
v	|S|<_F	f	0.064
v	|S|<_F	v	4.536
v	|S|<_R	f	0.064
v	|S|<_R	v	4.536
v	|S|F	f	0.085
v	|S|F	v	4.121
v	|S|R	f	0.085
v	|S|R	v	4.121
v̥	>|S|	v̥	0.652
v̥	>|S|	-	2.459
v̥	>|S|	ə_f	2.459
v̥	>|S|#	v̥	0.548
v̥	>|S|#	ə_f	2.355
v̥	>|S|#	-	3.053
v̥	>|S|>	-	0.33
v̥	>|S|>	v̥	2.652
v̥	>|S|>	ə_f	4.459
v̥	F_>|S|	v̥	0.398
v̥	F_>|S|	ə_f	2.355
v̥	F_>|S|	-	4.459
v̥	F_>|S|#	v̥	0.382
v̥	F_>|S|#	ə_f	2.348
v̥	F_>|S|#	-	4.781
v̥	F|S|	v̥	0.424
v̥	F|S|	ə_f	2.366
v̥	F|S|	-	4.044
v̥	F|S|#	v̥	0.398
v̥	F|S|#	ə_f	2.355
v̥	F|S|#	-	4.459
v̥	|S|#	v̥	0.559
v̥	|S|#	ə_f	2.366
v̥	|S|#	-	2.974
v̥	|S|>	-	0.459
v̥	|S|>	v̥	2.237
v̥	|S|>	ə_f	4.044
z	#|S|	z	0.368
z	#|S|	ʃ	2.317
z	#|S|	-	5.34
z	#|S|<	z	0.36
z	#|S|<	ʃ	2.304
z	#|S|<_F	z	0.077
z	#|S|<_F	ʃ	4.755
z	#|S|F	z	0.097
z	#|S|F	ʃ	4.433
z	>|S|	-	1.092
z	>|S|	z	1.092
z	>|S|	ʃ	4.018
z	>|S|<	-	0.948
z	>|S|<	z	1.2
z	>|S|<	ʃ	4.433
z	F_>|S|	-	0.948
z	F_>|S|	z	1.2
z	F_>|S|	ʃ	4.433
z	F_>|S|<	-	0.867
z	F_>|S|<	z	1.269
z	F_>|S|<	ʃ	4.755
z	F|S|	-	1.092
z	F|S|	z	1.092
z	F|S|	ʃ	4.018
z	F|S|<	-	0.948
z	F|S|<	z	1.2
z	F|S|<	ʃ	4.433
z	|S|<	z	0.433
z	|S|<	ʃ	2.433
z	|S|<	-	3.755
z	|S|<_F	z	0.097
z	|S|<_F	ʃ	4.433
z	|S|F	z	0.13
z	|S|F	ʃ	4.018
z	|S|F	-	5.34
z̥	>|S|	z̥	0.1
z̥	>|S|#	z̥	0.112
z̥	F_>|S|	z̥	0.142
z̥	F_>|S|#	z̥	0.152
z̥	F|S|	z̥	0.126
z̥	F|S|#	z̥	0.142
z̥	|S|#	z̥	0.1
ŋ	>|S|	ŋ	0.491
ŋ	>|S|	ŋ_ɡ̊	2.076
ŋ	>|S|#	ŋ	0.83
ŋ	>|S|#	ŋ_ɡ̊	1.541
ŋ	>|S|<	ŋ	0.093
ŋ	>|S|<	ŋ_ɡ̊	4.0
ŋ	>|S|>	ŋ	0.093
ŋ	>|S|>	ŋ_ɡ̊	4.0
ŋ	F_>|S|	ŋ	0.468
ŋ	F_>|S|	ŋ_ɡ̊	2.559
ŋ	F_>|S|#	ŋ	0.862
ŋ	F_>|S|#	ŋ_ɡ̊	2.0
ŋ	F_>|S|<	ŋ	0.074
ŋ	F_>|S|<	ŋ_ɡ̊	4.322
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	ŋ_ɡ̊	4.322
ŋ	F|S|	ŋ	0.462
ŋ	F|S|	ŋ_ɡ̊	2.485
ŋ	F|S|#	ŋ	0.83
ŋ	F|S|#	ŋ_ɡ̊	2.0
ŋ	F|S|<	ŋ	0.093
ŋ	F|S|<	ŋ_ɡ̊	4.0
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	ŋ_ɡ̊	4.0
ŋ	|S|#	ŋ	0.778
ŋ	|S|#	ŋ_ɡ̊	1.585
ŋ	|S|<	ŋ	0.126
ŋ	|S|<	ŋ_ɡ̊	3.585
ŋ	|S|>	ŋ	0.126
ŋ	|S|>	ŋ_ɡ̊	3.585
ə	<|S|	-	0.874
ə	<|S|	ə	1.682
ə	<|S|#	-	2.652
ə	<|S|#	ə	3.459
ə	<|S|>	-	0.745
ə	<|S|>	ə	1.553
ə	<|S|>_N	-	0.274
ə	<|S|>_N	ə	2.533
ə	<|S|N	-	0.295
ə	<|S|N	ə	2.437
ə	|S|#	-	2.237
ə	|S|#	ə	3.044
ə	|S|>	-	0.735
ə	|S|>	ə	1.542
ə	|S|>_N	-	0.295
ə	|S|>_N	ə	2.437
ə	|S|N	-	0.33
ə	|S|N	ə	2.29
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_v̥	<|S|	ə_f	0.0
ə_v̥	<|S|#	ə_f	0.0
ə_v̥	|S|#	ə_f	0.0
ə_ɫ	<|S|	ɫ	0.0
ə_ɫ	<|S|#	ɫ	0.0
ə_ɫ	|S|#	ɫ	0.0
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	<|S|>	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ə_ɾ	|S|>	ɐ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.202
ɫ	#|S|	ɫ	2.935
ɫ	#|S|<	l	0.149
ɫ	#|S|<	ɫ	3.35
ɫ	#|S|<_F	l	0.118
ɫ	#|S|<_F	ɫ	3.672
ɫ	#|S|F	l	0.149
ɫ	#|S|F	ɫ	3.35
ɫ	<|S|	l	0.202
ɫ	<|S|	ɫ	2.935
ɫ	<|S|<	l	0.149
ɫ	<|S|<	ɫ	3.35
ɫ	<|S|<_F	l	0.118
ɫ	<|S|<_F	ɫ	3.672
ɫ	<|S|F	l	0.149
ɫ	<|S|F	ɫ	3.35
ɫ	>|S|	ɫ	0.679
ɫ	>|S|	l	1.413
ɫ	>|S|#	ɫ	0.238
ɫ	>|S|#	l	2.718
ɫ	>|S|<	l	0.149
ɫ	>|S|<	ɫ	3.35
ɫ	>|S|>	ɫ	0.636
ɫ	>|S|>	l	1.488
ɫ	F_>|S|	ɫ	0.658
ɫ	F_>|S|	l	1.449
ɫ	F_>|S|#	ɫ	0.187
ɫ	F_>|S|#	l	3.04
ɫ	F_>|S|<	l	0.118
ɫ	F_>|S|<	ɫ	3.672
ɫ	F_>|S|>	ɫ	0.424
ɫ	F_>|S|>	l	1.972
ɫ	F|S|	ɫ	0.72
ɫ	F|S|	l	1.347
ɫ	F|S|#	ɫ	0.238
ɫ	F|S|#	l	2.718
ɫ	F|S|<	l	0.149
ɫ	F|S|<	ɫ	3.35
ɫ	F|S|>	ɫ	0.468
ɫ	F|S|>	l	1.852
ɫ	|S|#	ɫ	0.327
ɫ	|S|#	l	2.303
ɫ	|S|<	l	0.202
ɫ	|S|<	ɫ	2.935
ɫ	|S|<_F	l	0.149
ɫ	|S|<_F	ɫ	3.35
ɫ	|S|>	ɫ	0.7
ɫ	|S|>	l	1.379
ɫ	|S|F	l	0.202
ɫ	|S|F	ɫ	2.935
ɾ	#|S|	ʀ	1.979
ɾ	#|S|	-	4.109
ɾ	#|S|<	ʀ	2.394
ɾ	#|S|<	-	4.524
ɾ	#|S|<_F	ʀ	2.716
ɾ	#|S|<_F	-	4.845
ɾ	#|S|F	ʀ	2.394
ɾ	#|S|F	-	4.524
ɾ	<|S|	ʀ	0.12
ɾ	<|S|	-	4.109
ɾ	<|S|<	ʀ	0.089
ɾ	<|S|<	-	4.524
ɾ	<|S|<_F	ʀ	0.071
ɾ	<|S|<_F	-	4.845
ɾ	<|S|F	ʀ	0.089
ɾ	<|S|F	-	4.524
ɾ	>|S|	ʀ	0.613
ɾ	>|S|	-	2.085
ɾ	>|S|	ɐ	3.5
ɾ	>|S|#	ʀ	0.573
ɾ	>|S|#	ɐ	2.498
ɾ	>|S|#	-	2.731
ɾ	>|S|<	ʀ	0.823
ɾ	>|S|<	-	1.257
ɾ	>|S|>	ʀ	0.692
ɾ	>|S|>	-	1.683
ɾ	>|S|>_N	ʀ	0.071
ɾ	>|S|>_N	-	4.845
ɾ	>|S|N	ʀ	0.089
ɾ	>|S|N	-	4.524
ɾ	F_>|S|	ʀ	0.475
ɾ	F_>|S|	-	2.508
ɾ	F_>|S|	ɐ	3.258
ɾ	F_>|S|#	ʀ	0.545
ɾ	F_>|S|#	-	2.572
ɾ	F_>|S|#	ɐ	2.772
ɾ	F_>|S|<	-	0.261
ɾ	F_>|S|<	ʀ	2.716
ɾ	F_>|S|>	ʀ	0.071
ɾ	F_>|S|>	-	4.845
ɾ	F|S|	ʀ	0.466
ɾ	F|S|	-	2.509
ɾ	F|S|	ɐ	3.319
ɾ	F|S|#	ʀ	0.535
ɾ	F|S|#	-	2.569
ɾ	F|S|#	ɐ	2.823
ɾ	F|S|<	-	0.334
ɾ	F|S|<	ʀ	2.394
ɾ	F|S|>	ʀ	0.089
ɾ	F|S|>	-	4.524
ɾ	|S|#	ʀ	0.552
ɾ	|S|#	ɐ	2.603
ɾ	|S|#	-	2.706
ɾ	|S|<	ʀ	0.484
ɾ	|S|<	-	3.58
ɾ	|S|<_F	ʀ	0.535
ɾ	|S|<_F	-	4.524
ɾ	|S|>	ʀ	0.656
ɾ	|S|>	-	1.756
ɾ	|S|>_N	ʀ	0.089
ɾ	|S|>_N	-	4.524
ɾ	|S|F	ʀ	0.519
ɾ	|S|F	-	4.109
ɾ	|S|N	ʀ	0.12
ɾ	|S|N	-	4.109
ʋ	#|S|	ʋ	0.047
ʋ	#|S|<	ʋ	0.052
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.035
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ʋ_ˈɪ	#|S|	ʋ_ˈa	0.0
ʋ_ˈɪ	#|S|>	ʋ_ˈa	0.0
ʋ_ˈɪ	#|S|>_N	ʋ_ˈa	0.0
ʋ_ˈɪ	#|S|N	ʋ_ˈa	0.0
ʋ_ˈɪ	<|S|	ʋ_ˈa	0.0
ʋ_ˈɪ	<|S|>	ʋ_ˈa	0.0
ʋ_ˈɪ	<|S|>_N	ʋ_ˈa	0.0
ʋ_ˈɪ	<|S|N	ʋ_ˈa	0.0
ʋ_ˈɪ	|S|>	ʋ_ˈa	0.0
ʋ_ˈɪ	|S|>_N	ʋ_ˈa	0.0
ʋ_ˈɪ	|S|N	ʋ_ˈa	0.0
ˈaː	#|S|	ˈɔː	0.277
ˈaː	#|S|	ˈaː	3.655
ˈaː	#|S|	-	3.977
ˈaː	#|S|	ˈa	4.977
ˈaː	#|S|>	ˈɔː	0.202
ˈaː	#|S|>	ˈaː	4.07
ˈaː	#|S|>	-	4.392
ˈaː	#|S|>	ˈa	5.392
ˈaː	<|S|	ˈɔː	1.17
ˈaː	<|S|	ˈaː	2.07
ˈaː	<|S|	-	2.392
ˈaː	<|S|	ˈa	3.392
ˈaː	<|S|>	ˈɔː	1.183
ˈaː	<|S|>	ˈaː	2.07
ˈaː	<|S|>	-	2.392
ˈaː	<|S|>	ˈa	3.392
ˈaː	<|S|>_N	ˈɔː	0.798
ˈaː	<|S|>_N	ˈaː	2.268
ˈaː	<|S|>_N	-	2.336
ˈaː	<|S|>_R	ˈɔː	0.67
ˈaː	<|S|>_R	ˈaː	1.67
ˈaː	<|S|>_R	-	4.714
ˈaː	<|S|N	ˈɔː	0.813
ˈaː	<|S|N	ˈaː	2.255
ˈaː	<|S|N	-	2.339
ˈaː	<|S|N	ˈa	5.392
ˈaː	<|S|R	ˈɔː	0.692
ˈaː	<|S|R	ˈaː	1.692
ˈaː	<|S|R	-	4.392
ˈaː	<|S|R	ˈa	5.392
ˈaː	F_<|S|	ˈɔː	0.202
ˈaː	F_<|S|	ˈaː	4.07
ˈaː	F_<|S|	-	4.392
ˈaː	F_<|S|	ˈa	5.392
ˈaː	F_<|S|>	ˈɔː	0.16
ˈaː	F_<|S|>	ˈaː	4.392
ˈaː	F_<|S|>	-	4.714
ˈaː	F_<|S|>_R	ˈɔː	0.132
ˈaː	F_<|S|>_R	ˈaː	4.655
ˈaː	F_<|S|>_R	-	4.977
ˈaː	F_<|S|R	ˈɔː	0.16
ˈaː	F_<|S|R	ˈaː	4.392
ˈaː	F_<|S|R	-	4.714
ˈaː	F|S|	ˈɔː	0.277
ˈaː	F|S|	ˈaː	3.655
ˈaː	F|S|	-	3.977
ˈaː	F|S|	ˈa	4.977
ˈaː	F|S|>	ˈɔː	0.202
ˈaː	F|S|>	ˈaː	4.07
ˈaː	F|S|>	-	4.392
ˈaː	F|S|>	ˈa	5.392
ˈaː	F|S|>_R	ˈɔː	0.16
ˈaː	F|S|>_R	ˈaː	4.392
ˈaː	F|S|>_R	-	4.714
ˈaː	F|S|R	ˈɔː	0.202
ˈaː	F|S|R	ˈaː	4.07
ˈaː	F|S|R	-	4.392
ˈaː	F|S|R	ˈa	5.392
ˈaː	|S|>	ˈɔː	1.115
ˈaː	|S|>	ˈaː	2.115
ˈaː	|S|>	-	2.437
ˈaː	|S|>	ˈa	3.437
ˈaː	|S|>_N	ˈɔː	0.813
ˈaː	|S|>_N	ˈaː	2.255
ˈaː	|S|>_N	-	2.339
ˈaː	|S|>_N	ˈa	5.392
ˈaː	|S|>_R	ˈɔː	0.692
ˈaː	|S|>_R	ˈaː	1.692
ˈaː	|S|>_R	-	4.392
ˈaː	|S|>_R	ˈa	5.392
ˈaː	|S|N	ˈɔː	0.84
ˈaː	|S|N	ˈaː	2.233
ˈaː	|S|N	-	2.345
ˈaː	|S|N	ˈa	4.977
ˈaː	|S|R	ˈɔː	0.729
ˈaː	|S|R	ˈaː	1.729
ˈaː	|S|R	-	3.977
ˈaː	|S|R	ˈa	4.977
ˈaː_ɾ	#|S|	ˈɛː	0.0
ˈaː_ɾ	#|S|>	ˈɛː	0.0
ˈaː_ɾ	<|S|	ˈɛː	0.0
ˈaː_ɾ	<|S|>	ˈɛː	0.0
ˈaː_ɾ	|S|>	ˈɛː	0.0
ˈeː	#|S|	ˈɛː	0.465
ˈeː	#|S|	ˈeː	3.787
ˈeː	#|S|	-	4.109
ˈeː	#|S|	ˈeɪ̯	4.524
ˈeː	#|S|	ˈɛ	4.524
ˈeː	#|S|	ˈe	5.109
ˈeː	#|S|	ˈɛ_d	5.109
ˈeː	#|S|>	ˈɛː	0.334
ˈeː	#|S|>	ˈeː	4.202
ˈeː	#|S|>	-	4.524
ˈeː	#|S|>	ˈeɪ̯	4.939
ˈeː	#|S|>	ˈɛ	4.939
ˈeː	<|S|	ˈeː	2.159
ˈeː	<|S|	-	2.48
