Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|<	ʦ	2.539
d̥	>|S|<_F	t	0.281
d̥	>|S|<_F	d	3.364
d̥	>|S|<_F	d̥	4.644
d̥	>|S|F	t	0.361
d̥	>|S|F	d	3.042
d̥	>|S|F	d̥	4.322
d̥	>|S|F	ʦ	4.807
d̥	F_>|S|	d	1.695
d̥	F_>|S|	d̥	2.074
d̥	F_>|S|	ʦ	2.163
d̥	F_>|S|	ç_d̥	2.309
d̥	F_>|S|#	d̥	1.705
d̥	F_>|S|#	ʦ	1.76
d̥	F_>|S|#	ç_d̥	1.846
d̥	F_>|S|#	d	3.364
d̥	F_>|S|<	d	0.157
d̥	F_>|S|<	d̥	4.644
d̥	F|S|	d	1.606
d̥	F|S|	d̥	2.1
d̥	F|S|	ʦ	2.222
d̥	F|S|	ç_d̥	2.429
d̥	F|S|	t	4.714
d̥	F|S|#	d̥	1.737
d̥	F|S|#	ʦ	1.807
d̥	F|S|#	ç_d̥	1.92
d̥	F|S|#	d	3.042
d̥	F|S|<	d	0.199
d̥	F|S|<	d̥	4.322
d̥	F|S|<	ʦ	4.807
d̥	|S|#	d̥	1.436
d̥	|S|#	ʦ	2.566
d̥	|S|#	d	2.627
d̥	|S|#	ç_d̥	2.834
d̥	|S|#	t	4.714
d̥	|S|<	d	0.742
d̥	|S|<	t	2.83
d̥	|S|<	ʦ	3.005
d̥	|S|<	d̥	3.084
d̥	|S|<_F	d	0.471
d̥	|S|<_F	t	2.485
d̥	|S|<_F	d̥	4.322
d̥	|S|<_F	ʦ	4.807
d̥	|S|<_R	d	0.199
d̥	|S|<_R	d̥	4.322
d̥	|S|<_R	ʦ	4.807
d̥	|S|F	d	0.524
d̥	|S|F	t	2.544
d̥	|S|F	d̥	3.907
d̥	|S|F	ʦ	4.392
d̥	|S|R	d	0.271
d̥	|S|R	d̥	3.907
d̥	|S|R	ʦ	4.392
d̥	|S|R	t	4.714
e	<|S|	ɪ	0.0
e	<|S|>	ɪ	0.0
e	<|S|>_N	ɪ	0.0
e	<|S|N	ɪ	0.0
e	|S|>	ɪ	0.0
e	|S|>_N	ɪ	0.0
e	|S|N	ɪ	0.0
f	#|S|	f	0.17
f	#|S|	f_ˈɔ	3.17
f	#|S|<	f	0.17
f	#|S|<	f_ˈɔ	3.17
f	#|S|<_F	f	0.17
f	#|S|<_F	f_ˈɔ	3.17
f	#|S|<_R	f	0.032
f	#|S|F	f	0.17
f	#|S|F	f_ˈɔ	3.17
f	#|S|R	f	0.041
f	|S|<	f	0.17
f	|S|<	f_ˈɔ	3.17
f	|S|<_F	f	0.17
f	|S|<_F	f_ˈɔ	3.17
f	|S|<_R	f	0.041
f	|S|F	f	0.17
f	|S|F	f_ˈɔ	3.17
f	|S|R	f	0.054
f	|S|R	f_ˈɔ	4.755
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	ç	2.848
j	#|S|	ɡ̊	3.585
j	#|S|	-	4.17
j	#|S|	x	4.17
j	#|S|<	ç	3.263
j	#|S|<	ɡ̊	4.0
j	#|S|<	-	4.585
j	#|S|<	x	4.585
j	#|S|<_F	ç	3.585
j	#|S|<_F	ɡ̊	4.322
j	#|S|<_F	-	4.907
j	#|S|<_F	x	4.907
j	#|S|F	ç	3.263
j	#|S|F	ɡ̊	4.0
j	#|S|F	-	4.585
j	#|S|F	x	4.585
j	<|S|	-	1.0
j	<|S|	ç	2.848
j	<|S|	ɡ̊	3.585
j	<|S|	x	4.17
j	<|S|<	-	0.885
j	<|S|<	ç	3.263
j	<|S|<	ɡ̊	4.0
j	<|S|<	x	4.585
j	<|S|<_F	-	0.263
j	<|S|<_F	ç	3.585
j	<|S|<_F	ɡ̊	4.322
j	<|S|<_F	x	4.907
j	<|S|F	-	0.337
j	<|S|F	ç	3.263
j	<|S|F	ɡ̊	4.0
j	<|S|F	x	4.585
j	>|S|	ç	1.082
j	>|S|	ɡ̊	1.819
j	>|S|	x	2.404
j	>|S|	-	4.17
j	>|S|#	ç	1.193
j	>|S|#	ɡ̊	1.678
j	>|S|#	x	2.263
j	>|S|#	-	4.585
j	>|S|<	ç	0.227
j	>|S|<	ɡ̊	4.0
j	>|S|<	-	4.585
j	>|S|<	x	4.585
j	F_>|S|	ç	0.727
j	F_>|S|	ɡ̊	1.678
j	F_>|S|	-	4.585
j	F_>|S|	x	4.585
j	F_>|S|#	ç	0.697
j	F_>|S|#	ɡ̊	1.659
j	F_>|S|#	-	4.907
j	F_>|S|#	x	4.907
j	F|S|	ç	0.778
j	F|S|	ɡ̊	1.71
j	F|S|	-	4.17
j	F|S|	x	4.17
j	F|S|#	ç	0.727
j	F|S|#	ɡ̊	1.678
j	F|S|#	-	4.585
j	F|S|#	x	4.585
j	|S|#	ç	1.2
j	|S|#	ɡ̊	1.71
j	|S|#	x	2.295
j	|S|#	-	4.17
j	|S|<	ç	2.231
j	|S|<	-	2.295
j	|S|<	ɡ̊	3.585
j	|S|<	x	4.17
j	|S|<_F	-	2.126
j	|S|<_F	ç	3.263
j	|S|<_F	ɡ̊	4.0
j	|S|<_F	x	4.585
j	|S|F	-	2.17
j	|S|F	ç	2.848
j	|S|F	ɡ̊	3.585
j	|S|F	x	4.17
j_ˈɛ	<|S|	ˈɛː	0.0
j_ˈɛ	<|S|<	ˈɛː	0.0
j_ˈɛ	|S|<	ˈɛː	0.0
jˀ	>|S|	-	0.363
jˀ	>|S|>	-	0.415
jˀ	>|S|>_N	-	0.0
jˀ	>|S|N	-	0.0
jˀ	|S|>	-	0.363
jˀ	|S|>_N	-	0.0
jˀ	|S|N	-	0.0
kʰ	#|S|	k	0.111
kʰ	#|S|<	k	0.126
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	2.322
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	2.0
kʰ	|S|<	k	0.111
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	2.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lˀ	>|S|	l	0.0
lˀ	>|S|#	l	0.0
lˀ	>|S|<	l	0.0
lˀ	>|S|>	l	0.0
lˀ	F_>|S|	l	0.0
lˀ	F_>|S|#	l	0.0
lˀ	F_>|S|<	l	0.0
lˀ	F_>|S|>	l	0.0
lˀ	F|S|	l	0.0
lˀ	F|S|#	l	0.0
lˀ	F|S|<	l	0.0
lˀ	F|S|>	l	0.0
lˀ	|S|#	l	0.0
lˀ	|S|<	l	0.0
lˀ	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.363
mˀ	>|S|#	m	0.678
mˀ	>|S|<	m	0.0
mˀ	F_>|S|	m	2.0
mˀ	F_>|S|#	m	2.322
mˀ	F|S|	m	1.585
mˀ	F|S|#	m	2.0
mˀ	|S|#	m	0.585
mˀ	|S|<	m	0.0
n	#|S|	n	2.206
n	#|S|	-	3.1
n	#|S|<	n	2.621
n	#|S|<	-	3.515
n	#|S|<_F	n	2.943
n	#|S|<_F	-	3.837
n	#|S|F	n	2.621
n	#|S|F	-	3.515
n	<|S|	n	0.179
n	<|S|	-	3.1
n	<|S|<	n	0.132
n	<|S|<	-	3.515
n	<|S|<_F	n	0.105
n	<|S|<_F	-	3.837
n	<|S|F	n	0.132
n	<|S|F	-	3.515
n	>|S|	n	0.731
n	>|S|	-	1.465
n	>|S|#	-	0.824
n	>|S|#	n	1.446
n	>|S|<	n	0.132
n	>|S|<	-	3.515
n	>|S|<_F	n	0.105
n	>|S|<_F	-	3.837
n	>|S|>	n	0.132
n	>|S|>	-	3.515
n	>|S|F	n	0.132
n	>|S|F	-	3.515
n	F_>|S|	n	0.896
n	F_>|S|	-	1.368
n	F_>|S|#	-	0.729
n	F_>|S|#	n	1.925
n	F_>|S|<	n	0.105
n	F_>|S|<	-	3.837
n	F_>|S|>	n	0.105
n	F_>|S|>	-	3.837
n	F|S|	n	0.862
n	F|S|	-	1.383
n	F|S|#	-	0.767
n	F|S|#	n	1.798
n	F|S|<	n	0.132
n	F|S|<	-	3.515
n	F|S|>	n	0.132
n	F|S|>	-	3.515
n	|S|#	-	0.887
n	|S|#	n	1.327
n	|S|<	n	0.953
n	|S|<	-	3.1
n	|S|<_F	n	1.368
n	|S|<_F	-	3.515
n	|S|>	n	0.179
n	|S|>	-	3.1
n	|S|F	n	1.263
n	|S|F	-	3.1
n_ə	>|S|	n	0.737
n_ə	>|S|	n_d̥	1.322
n_ə	>|S|#	n_d̥	0.737
n_ə	>|S|#	n	1.322
n_ə	>|S|>	n	0.152
n_ə	>|S|>	n_d̥	3.322
n_ə	>|S|>_N	n	0.12
n_ə	>|S|>_N	n_d̥	3.644
n_ə	>|S|N	n	0.152
n_ə	>|S|N	n_d̥	3.322
n_ə	F_>|S|	n	0.152
n_ə	F_>|S|	n_d̥	3.322
n_ə	F_>|S|>	n	0.12
n_ə	F_>|S|>	n_d̥	3.644
n_ə	F_>|S|>_N	n	0.1
n_ə	F_>|S|>_N	n_d̥	3.907
n_ə	F_>|S|N	n	0.12
n_ə	F_>|S|N	n_d̥	3.644
n_ə	F|S|	n	0.206
n_ə	F|S|	n_d̥	2.907
n_ə	F|S|>	n	0.152
n_ə	F|S|>	n_d̥	3.322
n_ə	F|S|>_N	n	0.12
n_ə	F|S|>_N	n_d̥	3.644
n_ə	F|S|N	n	0.152
n_ə	F|S|N	n_d̥	3.322
n_ə	|S|#	n_d̥	0.791
n_ə	|S|#	n	1.244
n_ə	|S|>	n	0.206
n_ə	|S|>	n_d̥	2.907
n_ə	|S|>_N	n	0.152
n_ə	|S|>_N	n_d̥	3.322
n_ə	|S|N	n	0.206
n_ə	|S|N	n_d̥	2.907
nˀ	>|S|	n	1.222
nˀ	>|S|	n_d̥	1.222
nˀ	>|S|	-	2.807
nˀ	>|S|#	n_d̥	0.954
nˀ	>|S|#	n	1.682
nˀ	>|S|#	-	2.539
nˀ	>|S|<	n	0.222
nˀ	>|S|<	n_d̥	3.222
nˀ	>|S|<	-	4.807
nˀ	>|S|>	n	0.222
nˀ	>|S|>	n_d̥	3.222
nˀ	>|S|>	-	4.807
nˀ	F_>|S|	n	1.183
nˀ	F_>|S|	n_d̥	1.485
nˀ	F_>|S|	-	2.305
nˀ	F_>|S|#	n	1.374
nˀ	F_>|S|#	n_d̥	1.374
nˀ	F_>|S|#	-	2.129
nˀ	F_>|S|>	n	0.175
nˀ	F_>|S|>	n_d̥	3.544
nˀ	F|S|	n	1.187
nˀ	F|S|	n_d̥	1.454
nˀ	F|S|	-	2.353
nˀ	F|S|#	n	1.364
nˀ	F|S|#	n_d̥	1.364
nˀ	F|S|#	-	2.163
nˀ	F|S|>	n	0.222
nˀ	F|S|>	n_d̥	3.222
nˀ	F|S|>	-	4.807
nˀ	|S|#	n_d̥	0.981
nˀ	|S|#	n	1.623
nˀ	|S|#	-	2.566
nˀ	|S|<	n	0.305
nˀ	|S|<	n_d̥	2.807
nˀ	|S|<	-	4.392
nˀ	|S|>	n	0.305
nˀ	|S|>	n_d̥	2.807
nˀ	|S|>	-	4.392
pʰ	#|S|	b	0.0
pʰ	#|S|<	b	0.0
pʰ	|S|<	b	0.0
s	#|S|	ʃ	1.066
s	#|S|	s	1.074
s	#|S|<	s	0.846
s	#|S|<	ʃ	1.34
s	#|S|<_F	s	0.28
s	#|S|<_F	ʃ	2.63
s	#|S|<_N	ʃ	0.152
s	#|S|<_N	s	3.556
s	#|S|>	ʃ	0.193
s	#|S|>	s	3.234
s	#|S|F	s	0.325
s	#|S|F	ʃ	2.453
s	#|S|N	ʃ	0.193
s	#|S|N	s	3.234
s	<|S|	-	1.481
s	<|S|	ʃ	2.585
s	<|S|	s	2.819
s	<|S|#	ʃ	3.0
s	<|S|#	s	3.234
s	<|S|>	-	0.379
s	<|S|>	ʃ	3.0
s	<|S|>	s	3.234
s	>|S|	ʃ	1.407
s	>|S|	s	2.239
s	>|S|	-	3.393
s	>|S|#	ʃ	3.0
s	>|S|#	s	3.234
s	>|S|#	-	3.292
s	>|S|<	s	0.722
s	>|S|<	-	1.896
s	>|S|<	ʃ	3.0
s	>|S|>	ʃ	0.381
s	>|S|>	s	3.234
s	F_>|S|	ʃ	1.234
s	F_>|S|	s	2.464
s	F_>|S|	-	2.567
s	F_>|S|#	-	1.828
s	F_>|S|#	ʃ	3.322
s	F_>|S|#	s	3.556
s	F_>|S|<	s	1.044
s	F_>|S|<	-	1.269
s	F_>|S|<	ʃ	3.322
s	F_>|S|>	ʃ	0.434
s	F_>|S|>	s	3.556
s	F|S|	ʃ	1.206
s	F|S|	s	2.263
s	F|S|	-	2.659
s	F|S|#	-	1.896
s	F|S|#	ʃ	3.0
s	F|S|#	s	3.234
s	F|S|<	s	1.055
s	F|S|<	-	1.345
s	F|S|<	ʃ	3.0
s	F|S|>	ʃ	0.464
s	F|S|>	s	3.234
s	|S|#	ʃ	2.585
s	|S|#	s	2.819
s	|S|#	-	3.447
s	|S|<	s	0.872
s	|S|<	ʃ	1.392
s	|S|<	-	4.357
s	|S|<_F	s	0.325
s	|S|<_F	ʃ	2.453
s	|S|<_N	ʃ	0.193
s	|S|<_N	s	3.234
s	|S|>	ʃ	0.453
s	|S|>	s	2.819
s	|S|>	-	3.713
s	|S|F	s	0.402
s	|S|F	ʃ	2.198
s	|S|N	ʃ	0.263
s	|S|N	s	2.819
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.0
s_ɡ̊	>|S|#	ʃ	0.0
s_ɡ̊	>|S|<	ʃ	0.0
s_ɡ̊	F_>|S|	ʃ	0.0
s_ɡ̊	F_>|S|#	ʃ	0.0
s_ɡ̊	F|S|	ʃ	0.0
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	ʋ	1.469
w	>|S|	b̥	2.206
w	>|S|	x	2.791
w	>|S|	ɡ̊	2.791
w	>|S|#	b̥	2.0
w	>|S|#	x	2.126
w	>|S|#	ɡ̊	2.126
w	>|S|#	ʋ	3.263
w	>|S|<	ʋ	0.644
w	>|S|<	b̥	2.559
w	>|S|<	x	4.585
w	>|S|<	ɡ̊	4.585
w	F_>|S|	ʋ	0.909
w	F_>|S|	b̥	1.853
w	F_>|S|	x	4.585
w	F_>|S|	ɡ̊	4.585
w	F_>|S|#	b̥	0.778
w	F_>|S|#	ʋ	3.585
w	F_>|S|#	x	4.907
w	F_>|S|#	ɡ̊	4.907
w	F_>|S|<	ʋ	0.179
w	F_>|S|<	b̥	4.322
w	F_>|S|<	x	4.907
w	F_>|S|<	ɡ̊	4.907
w	F|S|	ʋ	0.944
w	F|S|	b̥	1.869
w	F|S|	x	4.17
w	F|S|	ɡ̊	4.17
w	F|S|#	b̥	0.83
w	F|S|#	ʋ	3.263
w	F|S|#	x	4.585
w	F|S|#	ɡ̊	4.585
w	F|S|<	ʋ	0.227
w	F|S|<	b̥	4.0
w	F|S|<	x	4.585
w	F|S|<	ɡ̊	4.585
w	|S|#	b̥	2.0
w	|S|#	x	2.17
w	|S|#	ɡ̊	2.17
w	|S|#	ʋ	2.848
w	|S|<	ʋ	0.701
w	|S|<	b̥	2.485
w	|S|<	x	4.17
w	|S|<	ɡ̊	4.17
w_ə	>|S|	ə	0.0
w_ə	>|S|#	ə	0.0
w_ə	F_>|S|	ə	0.0
w_ə	F_>|S|#	ə	0.0
w_ə	F|S|	ə	0.0
w_ə	F|S|#	ə	0.0
w_ə	|S|#	ə	0.0
wˀ	>|S|	-	0.0
wˀ	>|S|>	-	0.0
wˀ	>|S|>_N	-	0.0
wˀ	>|S|N	-	0.0
wˀ	F_>|S|	-	0.0
wˀ	F_>|S|>	-	0.0
wˀ	F_>|S|>_N	-	0.0
wˀ	F_>|S|N	-	0.0
wˀ	F|S|	-	0.0
wˀ	F|S|>	-	0.0
wˀ	F|S|>_N	-	0.0
wˀ	F|S|N	-	0.0
wˀ	|S|>	-	0.0
wˀ	|S|>_N	-	0.0
wˀ	|S|N	-	0.0
ð̞ˠ	>|S|	d̥	1.047
ð̞ˠ	>|S|	s	1.147
ð̞ˠ	>|S|	d	3.954
ð̞ˠ	>|S|#	d̥	0.717
ð̞ˠ	>|S|#	s	1.413
ð̞ˠ	>|S|<	s	0.829
ð̞ˠ	>|S|<	d̥	1.884
ð̞ˠ	>|S|<	d	2.59
ð̞ˠ	>|S|>	s	0.213
ð̞ˠ	>|S|>	d̥	3.047
ð̞ˠ	>|S|>_R	s	0.168
ð̞ˠ	>|S|>_R	d̥	3.369
ð̞ˠ	>|S|R	s	0.213
ð̞ˠ	>|S|R	d̥	3.047
ð̞ˠ	F_>|S|	s	0.938
ð̞ˠ	F_>|S|	d̥	1.345
ð̞ˠ	F_>|S|	d	3.568
ð̞ˠ	F_>|S|#	d̥	0.828
ð̞ˠ	F_>|S|#	s	1.239
ð̞ˠ	F_>|S|<	s	0.681
ð̞ˠ	F_>|S|<	d	2.391
ð̞ˠ	F_>|S|<	d̥	2.429
ð̞ˠ	F_>|S|>	s	0.168
ð̞ˠ	F_>|S|>	d̥	3.369
ð̞ˠ	F_>|S|>_R	s	0.138
ð̞ˠ	F_>|S|>_R	d̥	3.632
ð̞ˠ	F_>|S|R	s	0.168
ð̞ˠ	F_>|S|R	d̥	3.369
ð̞ˠ	F|S|	s	0.96
ð̞ˠ	F|S|	d̥	1.309
ð̞ˠ	F|S|	d	3.606
ð̞ˠ	F|S|#	d̥	0.84
ð̞ˠ	F|S|#	s	1.233
ð̞ˠ	F|S|<	s	0.706
ð̞ˠ	F|S|<	d̥	2.291
ð̞ˠ	F|S|<	d	2.452
ð̞ˠ	F|S|>	s	0.213
ð̞ˠ	F|S|>	d̥	3.047
ð̞ˠ	F|S|>_R	s	0.168
ð̞ˠ	F|S|>_R	d̥	3.369
ð̞ˠ	F|S|R	s	0.213
ð̞ˠ	F|S|R	d̥	3.047
ð̞ˠ	|S|#	d̥	0.75
ð̞ˠ	|S|#	s	1.381
ð̞ˠ	|S|<	s	0.861
ð̞ˠ	|S|<	d̥	1.763
ð̞ˠ	|S|<	d	2.691
ð̞ˠ	|S|>	s	0.291
ð̞ˠ	|S|>	d̥	2.632
ð̞ˠ	|S|>_R	s	0.213
ð̞ˠ	|S|>_R	d̥	3.047
ð̞ˠ	|S|R	s	0.291
ð̞ˠ	|S|R	d̥	2.632
ŋ	>|S|	ŋ	0.263
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.585
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	ɑ	0.482
ɐ	<|S|	-	2.761
ɐ	<|S|	d_ɑ	2.874
ɐ	<|S|#	ɑ	0.439
ɐ	<|S|#	d_ɑ	2.659
ɐ	<|S|#	-	3.263
ɐ	<|S|>	ɑ	0.678
ɐ	<|S|>	-	1.549
ɐ	<|S|>	d_ɑ	4.907
ɐ	<|S|>_N	ɑ	0.089
ɐ	<|S|>_N	-	4.907
ɐ	<|S|N	ɑ	0.112
ɐ	<|S|N	-	4.585
ɐ	<|S|N	d_ɑ	4.907
ɐ	=|S|	-	0.469
ɐ	=|S|	ɑ	2.1
ɐ	=|S|	d_ɑ	4.492
ɐ	=|S|#	-	0.337
ɐ	=|S|#	ɑ	2.515
ɐ	=|S|#	d_ɑ	4.907
ɐ	F_<|S|	ɑ	0.527
ɐ	F_<|S|	-	2.671
ɐ	F_<|S|	d_ɑ	2.749
ɐ	F_<|S|#	ɑ	0.515
ɐ	F_<|S|#	d_ɑ	2.421
ɐ	F_<|S|#	-	3.141
ɐ	F_<|S|>	ɑ	0.571
ɐ	F_<|S|>	-	1.737
ɐ	F_<|S|>_N	ɑ	0.074
ɐ	F_<|S|N	ɑ	0.089
ɐ	F_<|S|N	-	4.907
ɐ	F|S|	ɑ	0.525
ɐ	F|S|	-	2.661
ɐ	F|S|	d_ɑ	2.766
ɐ	F|S|#	ɑ	0.515
ɐ	F|S|#	d_ɑ	2.447
ɐ	F|S|#	-	3.1
ɐ	F|S|>	ɑ	0.567
ɐ	F|S|>	-	1.778
ɐ	F|S|>	d_ɑ	4.907
ɐ	F|S|>_N	ɑ	0.089
ɐ	F|S|>_N	-	4.907
ɐ	F|S|N	ɑ	0.112
ɐ	F|S|N	-	4.585
ɐ	F|S|N	d_ɑ	4.907
ɐ	|S|#	ɑ	0.487
ɐ	|S|#	d_ɑ	2.726
ɐ	|S|#	-	2.883
ɐ	|S|>	ɑ	0.659
ɐ	|S|>	-	1.634
ɐ	|S|>	d_ɑ	4.492
ɐ	|S|>_N	ɑ	0.112
ɐ	|S|>_N	-	4.585
ɐ	|S|>_N	d_ɑ	4.907
ɐ	|S|N	ɑ	0.152
ɐ	|S|N	-	4.17
ɐ	|S|N	d_ɑ	4.492
ɐˀ	<|S|	ɑ_d̥	1.729
ɐˀ	<|S|	ɾ	1.729
ɐˀ	<|S|	ɾ_ə	1.729
ɐˀ	<|S|#	ɑ_d̥	0.778
ɐˀ	<|S|#	ɾ	3.585
ɐˀ	<|S|#	ɾ_ə	3.585
ɐˀ	<|S|>	ɾ	1.126
ɐˀ	<|S|>	ɾ_ə	1.126
ɐˀ	<|S|>	ɑ_d̥	3.585
ɐˀ	<|S|>_N	ɾ_ə	0.206
ɐˀ	<|S|>_N	ɑ_d̥	3.907
ɐˀ	<|S|>_N	ɾ	3.907
ɐˀ	<|S|N	ɾ_ə	0.263
ɐˀ	<|S|N	ɑ_d̥	3.585
ɐˀ	<|S|N	ɾ	3.585
ɐˀ	F_<|S|	ɾ	0.778
ɐˀ	F_<|S|	ɑ_d̥	1.585
ɐˀ	F_<|S|	ɾ_ə	3.585
ɐˀ	F_<|S|#	ɑ_d̥	0.206
ɐˀ	F_<|S|#	ɾ	3.907
ɐˀ	F_<|S|#	ɾ_ə	3.907
ɐˀ	F_<|S|>	ɾ	0.206
ɐˀ	F_<|S|>	ɑ_d̥	3.907
ɐˀ	F_<|S|>	ɾ_ə	3.907
ɐˀ	F|S|	ɾ	0.848
ɐˀ	F|S|	ɑ_d̥	1.585
ɐˀ	F|S|	ɾ_ə	3.17
ɐˀ	F|S|#	ɑ_d̥	0.263
ɐˀ	F|S|#	ɾ	3.585
ɐˀ	F|S|#	ɾ_ə	3.585
ɐˀ	F|S|>	ɾ	0.263
ɐˀ	F|S|>	ɑ_d̥	3.585
