Phone1	Phone2	PMI
ɲ_ɔ	ɲ	8.817786717640509
ˈi_ŋ	ˈẽ	8.810617954441604
ˈe_n	ˈɛ̃	7.83769385235069
k_ɔ	ʧ	7.65177171792897
ˈy	ˈy	7.553482092973616
ɡ	ɡ	7.550322518215062
ʒ	ʤ	7.5306208040892955
ˈa_ɣ	ˈɔː	7.440058939430048
z_ˈa	z	7.406096964804368
ˈy	ˈu	7.2890964739961435
ˈɛ	j_ˈɛ	7.223037699767861
n_ɔ	n	7.1269797474019985
d	d	6.832081989535486
m_ɔ	m	6.466294428475048
i	i	6.307562619693451
z	ʒ	6.257234256659518
ˈu_ŋ	ˈɔ̃	6.2248316535170165
u	ɔ	6.148545215785547
a	a	5.830581135591043
m	m	5.770879880810959
ˈa_ŋ	ˈɑ̃	5.71310168731738
ɲ	ɲ	5.653693654848565
ˈu	ˈuː	5.617305625813294
n	n	5.546815538677617
ˈa_n	ˈɑ̃	5.510306566741352
j_t	t	5.507218997688709
h	f	5.461387526875322
ˈa_j	ˈɛ	5.280292014927788
ˈi	ˈi	5.272031698108799
β	v	5.249909712540029
e	ɛ	5.2450523294503775
p	p	5.2402507850025914
ˈɔ	ˈɔ	5.142528169863443
j_ʃ	ʃ	5.12363400534741
n_t	t	5.103418903456712
ˈa_w	ˈoː	5.062177018616508
b	b	5.043348186866134
l_ɔ	j	4.994105414696684
l	l	4.986884430194936
ˈu	ˈøː_ʀ	4.979641698032309
t_e	t	4.955536298596444
k	k	4.842061918820716
t	t	4.815711285584464
b	v	4.789107713671966
t_ɔ	t	4.772618490601861
s	s	4.660536249880367
w	ˈoː	4.633568067440085
s_t	s	4.629680609728271
w_#>	#>	4.606360033254271
<#_a	<#	4.601575558197238
ŋ	ˈẽ	4.600055183930997
ɔ	j	4.5978962109352075
r	ʀ	4.557065097243074
ˈɔ	ˈoː	4.451759645710204
ˈu	ˈɔ	4.427078124073757
k	ʧ	4.4007283898588625
ˈa	ˈe	4.3967201802645075
a	ɛ	4.392052120002564
w	w	4.384881769210029
r_t	ʀ	4.371424435364152
ˈɔ	w_ˈa	4.301228746044913
e_#>	#>	4.263698353571857
ˈi_z	ˈiː	4.231559817194305
ɾ	ʀ	4.19926401749485
ˈɛ	ˈiː	4.1695612172831975
ˈu_t	ˈɔ	4.162124186884686
k_#>	#>	4.138814839518245
s_#>	#>	4.065286949705624
t_#>	#>	4.06185009661856
ʎ_ɔ	j	4.001363162870163
β	f	3.9995359605980867
ɔ_#>	#>	3.9929520158833043
r_#>	#>	3.9034602204890603
ð_ɔ	j	3.8762762264974837
ˈɛ_t	j	3.8532600836399236
ˈa	ˈɔː	3.78729728519168
a	ɔː	3.776219705582429
a	ɑ̃	3.7530866731230734
<#_e	<#	3.744468319992855
e	ˈɛː_ʀ	3.6811367812072926
ˈa	ˈa	3.6640844776409995
ˈe	ˈɛ	3.6510902357110377
ʎ	ˈa	3.5078308315060607
e	i	3.5054298646965356
d	d_w	3.4357587495347266
l_ɔ	l	3.43093891340652
ˈi	ˈɛ	3.383374697599363
ˈe	ˈeː	3.25103444157856
ˈa_ð	ˈɛː	3.225477624699357
ˈe	w	3.126346717477182
ŋ	ˈɔ̃	3.1159587137378573
ˈu_n	ˈɔ̃	3.1112462844601314
s_k	ʃ	3.0880350483264127
ˈe_ŋ	ˈɛ̃	2.993291752304497
e	ˈi	2.942314778924021
ˈa	ˈiː	2.8748488003474653
s	ʃ	2.866672352604743
ˈi	ˈiː	2.772414155016556
ɣ	ɡ	2.7564287505950045
ˈɛ	ˈɛ	2.7504888774578227
w	ɔ	2.747292441413064
ˈi_ɔ	ˈɛ	2.688380300024021
ˈu	ˈøː	2.64867571602809
j	ˈɛ	2.645201164607164
ˈi_t	ˈɛ	2.6033139957474147
w	ˈɔ	2.5987541570814425
ˈɛ	j_ˈa	2.5898954458366523
ɾ_e	ʀ	2.56776372511117
ŋ_#>	#>	2.4810596582542708
