Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	4.967432727227722
<#	<#_e	0.3850927418259704	4.967432727227722
<#	<#_a	2.1738668132412426	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_o	<#_u	1.6558109090759074	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʤ	<#_ʤ	0.0	4.967432727227722
<#_ʧ	<#_s	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈu	<#_ˈy	0.0	4.967432727227722
<#_ˈɔ	<#_ɥ	3.311621818151815	4.967432727227722
<#_ˈɔ	<#_ˈɔ	3.311621818151815	4.967432727227722
a	a	0.5885115821209924	4.967432727227722
a	-	1.6216901399712973	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
a_l	a_l	1.6558109090759074	4.967432727227722
a_ʧː_ˈa	a_s	3.311621818151815	4.967432727227722
b	β	2.1471213051867117	4.967432727227722
b	b	2.537096305667482	4.967432727227722
bː_j	β_l	3.311621818151815	4.967432727227722
d	-	0.9803687703154771	4.967432727227722
d	z	2.1949875002403854	4.967432727227722
d	t	3.184131742649626	4.967432727227722
d	s	3.3791192428900114	4.967432727227722
d_r	j_ɾ	0.0	4.967432727227722
e	e	1.2003013481967257	4.967432727227722
e	-	1.352194509455456	4.967432727227722
e	a_s	2.6409440464925136	4.967432727227722
e_#>	#>	0.2793037012661788	4.967432727227722
e_#>	e_#>	2.5083965246214635	4.967432727227722
e_l	e_l	3.311621818151815	4.967432727227722
e_n	e_n	1.6558109090759074	4.967432727227722
e_r	ɾ	0.4406426982957875	4.967432727227722
e_r	d_ɾ	2.6247744409454135	4.967432727227722
i	e	0.3987990709345011	4.967432727227722
i	i	2.065465737601168	4.967432727227722
i_#>	#>	0.0	4.967432727227722
i_k	e_ɣ	3.311621818151815	4.967432727227722
j	l	1.102707431787444	4.967432727227722
j	j	1.9311830408441912	4.967432727227722
j	-	3.127490075502189	4.967432727227722
j	ʤ	3.460823408835522	4.967432727227722
j_ˈa	l_ˈa	0.0	4.967432727227722
j_ˈɛ	ˈɛ	0.0	4.967432727227722
k	k	0.0	4.967432727227722
k_o_#>	k_#>	0.0	4.967432727227722
kː	-	1.6558109090759074	4.967432727227722
kː	ˈɛ	3.311621818151815	4.967432727227722
kː_a	k_ɔ	1.6558109090759074	4.967432727227722
l	l	0.6719805146230072	4.967432727227722
l	-	2.5025982133995655	4.967432727227722
l	n	3.591595883095109	4.967432727227722
l	w	4.3116218181518144	4.967432727227722
l	ɾ	4.3116218181518144	4.967432727227722
l_s	l_s	1.6558109090759074	4.967432727227722
lː	l	0.0	4.967432727227722
m	m	0.0	4.967432727227722
n	n	0.781549390462482	4.967432727227722
n	-	1.259202526221184	4.967432727227722
nː	n	1.6558109090759074	4.967432727227722
o	u	0.49405056504579364	4.967432727227722
o	-	1.8198105395457658	4.967432727227722
o_#>	#>	0.25549919241476304	4.967432727227722
o_#>	e_#>	3.126584241650335	4.967432727227722
o_l	u_l	3.311621818151815	4.967432727227722
p	s	0.6666666666666666	4.967432727227722
p	p	2.322477575742574	4.967432727227722
p_e	β_ɾ	0.0	4.967432727227722
p_o	p_#>	0.0	4.967432727227722
p_r	β_ɾ	0.0	4.967432727227722
r	ɾ	1.1276531813410253	4.967432727227722
r	r	1.5701446704723605	4.967432727227722
r	-	2.3042601635172573	4.967432727227722
r_a	ɾ_ˈa	1.6558109090759074	4.967432727227722
r_e	ˈa_#>	1.6558109090759074	4.967432727227722
r_k	r_k	3.311621818151815	4.967432727227722
r_n_o	r_#>	0.0	4.967432727227722
r_ˈe	ɾ_ˈe	0.0	4.967432727227722
s	s	3.311621818151815	4.967432727227722
s_k	s_k	0.0	4.967432727227722
s_p	s_p	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
sː	s	0.0	4.967432727227722
t	ð	1.5274852150368605	4.967432727227722
t	t	1.591700241017659	4.967432727227722
t	-	1.6658310481298084	4.967432727227722
t_r	t_ɾ	3.311621818151815	4.967432727227722
t_ˈa	t_ˈa	0.0	4.967432727227722
tː	t	0.5692730828355632	4.967432727227722
tː	ʧ	1.6455459796675236	4.967432727227722
u	-	0.24565519805540206	4.967432727227722
u	y	3.7522645164476023	4.967432727227722
v	w	1.0370104374629148	4.967432727227722
v	β	1.2516291673878228	4.967432727227722
v	-	4.034930151965919	4.967432727227722
w	-	0.0	4.967432727227722
w_ˈa	ˈa	0.0	4.967432727227722
w_ˈɔ	ˈɔ	1.3333333333333333	4.967432727227722
w_ˈɔ	ˈu_n	1.5283208335737188	4.967432727227722
w_ˈɔ	ɥ_ˈɔ	2.6558109090759072	4.967432727227722
z	z	1.6558109090759074	4.967432727227722
ŋ	ŋ	0.0	4.967432727227722
ɡ	k	0.7603187712770187	4.967432727227722
ɡ	ɡ	1.9749375012019272	4.967432727227722
ɡ	-	3.1024275767041156	4.967432727227722
ɡ_ˈo	ɣ_ˈu	3.311621818151815	4.967432727227722
ɲː_a	ɲ_ɔ	0.0	4.967432727227722
ɲː_o	ɲ_#>	1.6558109090759074	4.967432727227722
ɲː_o_#>	ɲ_ɔ	1.6558109090759074	4.967432727227722
ʃː	j_s	1.6558109090759074	4.967432727227722
ʃː_e_r	j_s	1.6558109090759074	4.967432727227722
ʎː	ʎ	0.3899750004807709	4.967432727227722
ʎː	l	2.712452576223345	4.967432727227722
ʤ	ʤ	1.9891442424092407	4.967432727227722
ʤ	-	3.644955151485148	4.967432727227722
ʦː_o_#>	ʦ_#>	0.0	4.967432727227722
ʧ	-	0.3333333333333333	4.967432727227722
ʧ	m	3.644955151485148	4.967432727227722
ʧ_e	ʦ_#>	0.0	4.967432727227722
ʧː	w_s	1.6558109090759074	4.967432727227722
ʧː	-	3.311621818151815	4.967432727227722
ˈa	ˈa	0.09767180099070784	4.967432727227722
ˈa	-	3.951752609064399	4.967432727227722
ˈa_n	ˈa_n	0.0	4.967432727227722
ˈa_r	ˈa	0.0	4.967432727227722
ˈe	ˈe	0.3918795508789021	4.967432727227722
ˈe	ˈɛ	2.526201106538325	4.967432727227722
ˈe	ˈe_j	3.983475433974011	4.967432727227722
ˈe_kː	ˈe_k	3.311621818151815	4.967432727227722
ˈi	ˈi	0.21227630762691876	4.967432727227722
ˈi	ˈe	2.881285396591575	4.967432727227722
ˈi_lː	ˈi_l	0.0	4.967432727227722
ˈi_r	ˈi	0.0	4.967432727227722
ˈo	ˈu	0.13077247425958682	4.967432727227722
ˈo	ˈɔ	3.6482375502425466	4.967432727227722
ˈo_l	ˈu_l	3.311621818151815	4.967432727227722
ˈo_n	ˈu	0.0	4.967432727227722
ˈo_r	ˈu	0.0	4.967432727227722
ˈu	ˈy	0.41597583781452846	4.967432727227722
ˈu	ˈu	2.2776300047215807	4.967432727227722
ˈu	ˈi	4.39426432263301	4.967432727227722
ˈu_tː	ˈu_t	1.6558109090759074	4.967432727227722
ˈɔ	ˈɔ	1.0425444265752912	4.967432727227722
ˈɔ	ˈa_w	2.020332028898528	4.967432727227722
ˈɔ	ɥ_ˈɛ	2.4413434975097927	4.967432727227722
ˈɔ	-	3.7179865653357216	4.967432727227722
ˈɔ_kː	ˈu_l	1.6558109090759074	4.967432727227722
ˈɛ	ˈɛ	0.1652850089623904	4.967432727227722
ˈɛ	j_ˈɛ	3.4311209175575272	4.967432727227722
ˈɛ_lː	ˈɛ_l	0.0	4.967432727227722
ˈɛ_n	ˈe_#>	1.6558109090759074	4.967432727227722
ˈɛ_rː	ˈɛ_r	0.0	4.967432727227722
ˈɛ_tː	j_ˈɛ	0.0	4.967432727227722
