Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.585
a	#|S|>	ə	2.0
a	#|S|>_N	ə	2.322
a	#|S|>_R	ə	2.322
a	#|S|N	ə	2.0
a	#|S|R	ə	2.0
a	<|S|	ə	0.07
a	<|S|#	ə	0.076
a	<|S|>	ə	0.093
a	<|S|>_N	ə	0.322
a	<|S|>_R	ə	0.0
a	<|S|N	ə	0.3
a	<|S|R	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.067
a	|S|>	ə	0.387
a	|S|>_N	ə	0.678
a	|S|>_R	ə	0.415
a	|S|N	ə	0.585
a	|S|R	ə	0.363
b	#|S|	b	0.212
b	#|S|	-	3.691
b	#|S|	b_ə	4.085
b	#|S|<	b	0.205
b	#|S|<	-	3.771
b	#|S|<	b_ə	4.075
b	#|S|<_F	b	0.167
b	#|S|<_F	-	4.051
b	#|S|<_F	b_ə	4.345
b	#|S|<_R	-	1.244
b	#|S|<_R	b_ə	1.282
b	#|S|<_R	b	2.585
b	#|S|F	b	0.173
b	#|S|F	-	3.977
b	#|S|F	b_ə	4.333
b	#|S|R	-	1.312
b	#|S|R	b_ə	1.363
b	#|S|R	b	2.263
b	>|S|	b	1.17
b	>|S|	-	1.433
b	>|S|<	-	1.312
b	>|S|<	b	1.337
b	>|S|<_F	b	1.206
b	>|S|<_F	-	1.791
b	>|S|F	b	1.126
b	>|S|F	-	1.848
b	F_>|S|	-	0.363
b	F_>|S|	b	2.263
b	F_>|S|<	-	0.282
b	F_>|S|<	b	2.585
b	F|S|	-	0.507
b	F|S|	b	1.848
b	F|S|<	-	0.363
b	F|S|<	b	2.263
b	|S|<	b	0.289
b	|S|<	-	3.196
b	|S|<	b_ə	4.196
b	|S|<_F	b	0.263
b	|S|<_F	-	3.469
b	|S|<_F	b_ə	4.469
b	|S|<_R	-	1.312
b	|S|<_R	b_ə	1.363
b	|S|<_R	b	2.263
b	|S|F	b	0.263
b	|S|F	-	3.433
b	|S|F	b_ə	4.433
b	|S|R	-	1.433
b	|S|R	b_ə	1.507
b	|S|R	b	1.848
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	-	0.485
d	>|S|	d	1.807
d	>|S|<	-	0.348
d	>|S|<	d	2.222
d	>|S|<_F	-	0.271
d	>|S|<_F	d	2.544
d	>|S|F	-	0.348
d	>|S|F	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.415
d	|S|<_F	-	2.0
d	|S|<_R	d	0.052
d	|S|F	d	0.392
d	|S|F	-	2.07
