Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.5772514823690024	5.148993592731421
a	-	2.4157381361969534	5.148993592731421
a	m	2.8124695589637647	5.148993592731421
b	b	0.3676149483942299	5.148993592731421
b	f	2.7460540590615463	5.148993592731421
b	-	3.8292911667690186	5.148993592731421
b̥͡f	p	-0.0	5.148993592731421
d	d	0.950984111975533	5.148993592731421
d	t	1.9148927482110607	5.148993592731421
d	-	2.4680408625033055	5.148993592731421
d	n_d	4.764446610304592	5.148993592731421
f	f	0.49060182014809384	5.148993592731421
f	p	1.9702972843098956	5.148993592731421
f	-	4.918271086852196	5.148993592731421
h	h	-0.0	5.148993592731421
j	j	-0.0	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
m	m	0.08584740552847547	5.148993592731421
m	-	4.113558890352711	5.148993592731421
n	n	-0.0	5.148993592731421
s	z	1.2911545551848314	5.148993592731421
s	t	1.7005565205999162	5.148993592731421
s	s	1.9392259870794715	5.148993592731421
t	t	-0.0	5.148993592731421
x	x	0.7613408995890525	5.148993592731421
x	k	1.2861203564385126	5.148993592731421
ç	k	-0.0	5.148993592731421
ŋ	ŋ	0.23146516249844343	5.148993592731421
ŋ	ŋ_k	2.7540849700082157	5.148993592731421
ɡ	-	1.8924858578687165	5.148993592731421
ɡ	ɡ	2.2648647588669704	5.148993592731421
ɡ	ç	2.286816699242233	5.148993592731421
ɡ	j	2.883111288959363	5.148993592731421
ɡ	k	3.195183822951567	5.148993592731421
ɡ	x	3.7773607664700455	5.148993592731421
ɪ	ɪ	-0.0	5.148993592731421
ʁ	r	-0.0	5.148993592731421
ʃ	ʃ	0.3032015476212206	5.148993592731421
ʃ	s	2.3993640242418746	5.148993592731421
ʋ	v	0.12676860819915084	5.148993592731421
ʋ	w	3.5714171398019485	5.148993592731421
ʌ	æ	0.1101519975712297	5.148993592731421
ʌ	-	3.765924397410596	5.148993592731421
ʕ	-	-0.0	5.148993592731421
ʦ	tʰ	0.7299629248673324	5.148993592731421
ʦ	t	1.3324962457333036	5.148993592731421
ˈa	ˈa	0.415268554567991	5.148993592731421
ˈa	ˈɒː	2.5529761562677087	5.148993592731421
ˈa	ˈɔ	3.6489694106058908	5.148993592731421
ˈae̯	ˈʏ	0.705174672538397	5.148993592731421
ˈae̯	ˈae̯	1.3709678720957201	5.148993592731421
ˈao̯	ˈuː	0.5943810343812103	5.148993592731421
ˈao̯	ˈaʊ̯	1.5663079149402397	5.148993592731421
ˈaː	ˈɒː	0.7584757187548454	5.148993592731421
ˈaː	ˈa	1.7359854081213448	5.148993592731421
ˈaː	ˈaː	3.2019006084627812	5.148993592731421
ˈe	ˈɪ	0.04181702144898068	5.148993592731421
ˈe	ˈœ	5.12939026540045	5.148993592731421
ˈi	ˈɪ	0.2793314840277639	5.148993592731421
ˈi	ˈiː	3.3602118756683335	5.148993592731421
ˈi	ˈœː	3.6684830038350595	5.148993592731421
ˈiə̯	ˈae̯	0.5602121622764473	5.148993592731421
ˈiə̯	ˈɔʏ̯	1.6357746189219076	5.148993592731421
ˈo	ˈʊ	0.34581168881593743	5.148993592731421
ˈo	ˈɔ	2.230161558747944	5.148993592731421
ˈoː	ˈɒː	0.980050017796053	5.148993592731421
ˈoː	ˈaʊ̯	1.0202297289574922	5.148993592731421
ˈu	ˈʏ	0.34479707851075314	5.148993592731421
ˈu	ˈʊ	2.979080105433515	5.148993592731421
ˈu	ˈɔ	3.543626968214446	5.148993592731421
ˈuə̯	ˈaʊ̯	0.3223286757365201	5.148993592731421
ˈuə̯	ˈɔʏ̯	2.3203268828238404	5.148993592731421
ˈuː	ˈaʊ̯	-0.0	5.148993592731421
ˈɔ	ˈɔ	0.5833696120562573	5.148993592731421
ˈɔ	ˈuː	1.5881535639350577	5.148993592731421
ˈɔe̯	ˈae̯	0.041421973716539565	5.148993592731421
ˈɔe̯	ˈae̯_n	5.142887698047361	5.148993592731421
ˈɔː	ˈɒː	0.45674843814238114	5.148993592731421
ˈɔː	ˈoː	1.8816487590571314	5.148993592731421
ˈəi̯	ˈiː	0.45734844919003415	5.148993592731421
ˈəi̯	ˈyː	2.496234828640186	5.148993592731421
ˈəi̯	ˈɪ	3.4044929637557235	5.148993592731421
ˈɛ	ˈɛ	0.8022122451729421	5.148993592731421
ˈɛ	ˈiː	2.4008688854021694	5.148993592731421
ˈɛ	ˈɛː	3.0779919880373763	5.148993592731421
ˈɛ	ˈʏ	3.4657761769145186	5.148993592731421
ˈɛ	ˈa	5.145693627413035	5.148993592731421
ˈɛː	ˈɛ	-0.0	5.148993592731421
ˈɪ	ˈɪ	-0.0	5.148993592731421
