Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.122
d	#|S|	-	3.627
d	#|S|<	d	0.118
d	#|S|<	-	3.67
d	#|S|<_F	d	0.487
d	#|S|<_F	-	1.803
d	#|S|<_R	d	0.029
d	#|S|F	d	0.464
d	#|S|F	-	1.862
d	#|S|R	d	0.037
d	#|S|R	-	5.322
d	>|S|	d	0.225
d	>|S|	-	2.791
d	>|S|<	d	0.234
d	>|S|<	-	2.737
d	>|S|<_F	d	0.786
d	>|S|<_F	-	1.252
d	>|S|<_R	d	0.029
d	>|S|F	d	0.737
d	>|S|F	-	1.322
d	>|S|R	d	0.037
d	>|S|R	-	5.322
d	|S|<	d	0.152
d	|S|<	-	3.322
d	|S|<_F	d	0.567
d	|S|<_F	-	1.621
d	|S|<_R	d	0.037
d	|S|<_R	-	5.322
d	|S|F	d	0.515
d	|S|F	-	1.737
d	|S|R	d	0.049
d	|S|R	-	4.907
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
i	<|S|	-	0.28
i	<|S|	e	3.087
i	<|S|	ɾ	4.087
i	<|S|#	-	0.065
i	<|S|#	e	5.087
i	<|S|>	-	0.303
i	<|S|>	e	2.986
i	<|S|>	ɾ	3.986
i	<|S|>_F	-	0.177
i	<|S|>_F	ɾ	3.446
i	<|S|>_R	e	0.28
i	<|S|>_R	-	2.602
i	<|S|F	-	0.183
i	<|S|F	ɾ	3.479
i	<|S|F	e	5.087
i	<|S|R	e	0.36
i	<|S|R	-	2.28
i	|S|#	-	0.087
i	|S|#	e	4.672
i	|S|>	-	0.3
i	|S|>	e	2.997
i	|S|>	ɾ	3.997
i	|S|>_F	-	0.183
i	|S|>_F	ɾ	3.479
i	|S|>_F	e	5.087
i	|S|>_R	e	0.36
i	|S|>_R	-	2.28
i	|S|F	-	0.193
i	|S|F	ɾ	3.535
i	|S|F	e	4.672
i	|S|R	e	0.503
i	|S|R	-	1.865
iː	<|S|	ɪ	0.585
iː	<|S|#	ɪ	2.0
iː	<|S|>	ɪ	0.0
iː	<|S|>_N	ɪ	0.0
iː	<|S|N	ɪ	0.0
iː	|S|#	ɪ	1.585
iː	|S|>	ɪ	0.0
iː	|S|>_N	ɪ	0.0
iː	|S|N	ɪ	0.0
j	#|S|	-	0.363
j	#|S|<	-	0.415
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.047
j	|S|<_F	-	0.0
j	|S|F	-	0.0
jː	>|S|	ɡː	0.0
jː	>|S|<	ɡː	0.0
jː	|S|<	ɡː	0.0
k	#|S|	kʰ	0.915
k	#|S|	ç	1.585
k	#|S|	k	3.237
k	#|S|	-	5.044
k	#|S|<	kʰ	0.845
k	#|S|<	ç	1.553
k	#|S|<	k	3.652
k	#|S|<_F	ç	0.227
k	#|S|<_F	k	3.974
k	#|S|<_F	kʰ	3.974
k	#|S|<_N	kʰ	0.212
k	#|S|<_N	k	3.974
k	#|S|<_N	ç	4.196
k	#|S|F	ç	0.29
k	#|S|F	k	3.652
k	#|S|F	kʰ	3.652
k	#|S|N	kʰ	0.27
k	#|S|N	k	3.652
k	#|S|N	ç	3.874
k	>|S|	k	1.015
k	>|S|	ç	2.307
k	>|S|	-	2.822
k	>|S|	kʰ	3.237
k	>|S|#	-	0.372
k	>|S|#	k	3.652
k	>|S|#	kʰ	3.652
k	>|S|#	ç	3.874
k	>|S|<	k	0.726
k	>|S|<	ç	2.196
k	>|S|<	kʰ	3.652
k	>|S|<_F	k	1.109
k	>|S|<_F	ç	1.138
k	>|S|<_F	kʰ	3.974
k	>|S|<_N	k	0.212
k	>|S|<_N	kʰ	3.974
k	>|S|<_N	ç	4.196
k	>|S|F	k	1.138
k	>|S|F	ç	1.174
k	>|S|F	kʰ	3.652
k	>|S|N	k	0.27
k	>|S|N	kʰ	3.652
k	>|S|N	ç	3.874
k	F_>|S|	k	1.601
k	F_>|S|	-	1.874
k	F_>|S|	ç	2.372
k	F_>|S|	kʰ	3.652
k	F_>|S|#	-	0.29
k	F_>|S|#	k	3.974
k	F_>|S|#	kʰ	3.974
k	F_>|S|#	ç	4.196
k	F_>|S|<	k	1.109
k	F_>|S|<	ç	1.974
k	F_>|S|<	kʰ	3.974
k	F_>|S|<_F	k	0.174
k	F_>|S|<_F	kʰ	4.237
k	F_>|S|<_F	ç	4.459
k	F_>|S|F	k	0.212
k	F_>|S|F	kʰ	3.974
k	F_>|S|F	ç	4.196
k	F|S|	k	1.607
k	F|S|	-	1.986
k	F|S|	ç	2.307
k	F|S|	kʰ	3.237
k	F|S|#	-	0.372
k	F|S|#	k	3.652
k	F|S|#	kʰ	3.652
k	F|S|#	ç	3.874
k	F|S|<	k	1.138
k	F|S|<	ç	1.968
k	F|S|<	kʰ	3.652
k	F|S|<_F	k	0.212
k	F|S|<_F	kʰ	3.974
k	F|S|<_F	ç	4.196
k	F|S|F	k	0.27
k	F|S|F	kʰ	3.652
k	F|S|F	ç	3.874
k	|S|#	-	0.521
k	|S|#	k	3.237
k	|S|#	kʰ	3.237
k	|S|#	ç	3.459
k	|S|<	k	1.607
k	|S|<	kʰ	1.607
k	|S|<	ç	1.829
k	|S|<	-	5.044
k	|S|<_F	ç	0.582
k	|S|<_F	k	2.123
k	|S|<_F	kʰ	3.652
k	|S|<_N	k	1.138
k	|S|<_N	kʰ	1.138
k	|S|<_N	ç	3.874
k	|S|F	ç	0.68
k	|S|F	k	2.063
k	|S|F	kʰ	3.237
k	|S|F	-	5.044
k	|S|N	k	1.186
k	|S|N	kʰ	1.186
k	|S|N	ç	3.459
k	|S|N	-	5.044
k_i	>|S|	k	0.0
k_i	>|S|>	k	0.0
k_i	>|S|>_F	k	0.0
k_i	>|S|F	k	0.0
k_i	F_>|S|	k	0.0
k_i	F_>|S|>	k	0.0
k_i	F_>|S|>_F	k	0.0
k_i	F_>|S|F	k	0.0
k_i	F|S|	k	0.0
k_i	F|S|>	k	0.0
k_i	F|S|>_F	k	0.0
k_i	F|S|F	k	0.0
k_i	|S|>	k	0.0
k_i	|S|>_F	k	0.0
k_i	|S|F	k	0.0
k_s	>|S|	k	0.0
k_s	>|S|#	k	0.0
k_s	|S|#	k	0.0
k_ɑ	>|S|	k	0.0
k_ɑ	>|S|>	k	0.0
k_ɑ	F_>|S|	k	0.0
