Phone1	Phone2	Surprisal	OOV_Smoothed
#>	k_#>	0.7097610056483222	5.000422662505985
#>	ɔ_#>	1.3764276723149889	5.000422662505985
<#	<#_e	1.6668075541686616	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_ã	<#_a	1.6668075541686616	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	<#_a_r	0.19498750024038544	5.000422662505985
<#_r	<#_a	3.861935941911042	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_w	<#_w	0.0	5.000422662505985
<#_ɔ	<#_a	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʤ	<#_ʒ	0.0	5.000422662505985
<#_ʦ	<#_s	0.0	5.000422662505985
<#_ʧ	<#_k	0.0	5.000422662505985
<#_ˈa	<#_ˈa	1.6668075541686616	5.000422662505985
<#_ˈã	<#_ˈa	0.0	5.000422662505985
a	a	0.0	5.000422662505985
a_j	r_a	3.333615108337323	5.000422662505985
b	β	3.333615108337323	5.000422662505985
b_ə	β_ɔ	3.333615108337323	5.000422662505985
e	j	3.333615108337323	5.000422662505985
f	h	1.6668075541686616	5.000422662505985
f_#>	w_#>	0.0	5.000422662505985
i	i	0.0	5.000422662505985
j	-	2.1356547329143876	5.000422662505985
j	ð	2.654260117934934	5.000422662505985
j	j	2.6738913476194566	5.000422662505985
j	e	2.987593451268267	5.000422662505985
j	ˈa	3.2022121811931754	5.000422662505985
j	ʒ	3.8765930941951985	5.000422662505985
j	ɣ	4.266568094675969	5.000422662505985
j	ˈe_j	4.266568094675969	5.000422662505985
j	ɲ	4.284057234640681	5.000422662505985
j_#>	j_#>	0.4913103961108041	5.000422662505985
j_#>	k_#>	2.5480929507602363	5.000422662505985
j_s	ʦ_#>	0.7097610056483221	5.000422662505985
j_s	j_ʃ	2.3199268926695464	5.000422662505985
j_ˈe	ˈɛ_#>	1.6668075541686616	5.000422662505985
j_ˈɛ	ˈa	0.9357849740192015	5.000422662505985
j_ˈɛ	ˈɛ	1.0741308071121494	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
l	l	0.4991665531569389	5.000422662505985
l	ɾ	3.3257599744999724	5.000422662505985
l	-	3.5207474747403578	5.000422662505985
l	w	4.11342422179687	5.000422662505985
l	ʎ	4.187555028909019	5.000422662505985
l_#>	t_#>	0.8198105395457658	5.000422662505985
l_#>	w_#>	1.2604532378415532	5.000422662505985
m	m	0.20853482840616736	5.000422662505985
m	nː	3.2517700548898176	5.000422662505985
m_#>	m_#>	3.333615108337323	5.000422662505985
n	n	0.44462256939962924	5.000422662505985
n	-	2.7172169433244737	5.000422662505985
n	ŋ	3.188896109750755	5.000422662505985
n_#>	ŋ_#>	0.4436165966871218	5.000422662505985
n_#>	#>	1.9592480833163342	5.000422662505985
n_d	n_d	0.0	5.000422662505985
r	ɾ	0.7894801069202734	5.000422662505985
r	-	2.3733508969638093	5.000422662505985
r	ɾ_e	2.9426239797993725	5.000422662505985
r	r	3.38326667809516	5.000422662505985
r_#>	#>	0.25341033664785945	5.000422662505985
r_#>	r_#>	2.919481773858886	5.000422662505985
r_#>	e_#>	4.619608773379847	5.000422662505985
r_ə	e_#>	0.0	5.000422662505985
s	s	0.09650220573166161	5.000422662505985
s	j_ʃ	4.153425647883089	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
s_k	s_k	0.0	5.000422662505985
s_p	s_p	0.0	5.000422662505985
t	t	0.0	5.000422662505985
t_#>	t_#>	0.7125011745833116	5.000422662505985
t_#>	#>	1.3813099309697894	5.000422662505985
t_r	t_e	0.0	5.000422662505985
u	u	0.42983553906499494	5.000422662505985
u	-	1.9581563726387137	5.000422662505985
ũ_n	u_n	1.6668075541686616	5.000422662505985
v	β	0.0	5.000422662505985
w	w	0.7125011745833116	5.000422662505985
w	-	1.4358095083974158	5.000422662505985
w_ˈɛ	ˈɔ	1.6668075541686616	5.000422662505985
z	z	0.0	5.000422662505985
ŋ	ŋ	0.0	5.000422662505985
ɔ	e	0.0	5.000422662505985
ə	e	0.8948327247573569	5.000422662505985
ə	a	2.107309364962454	5.000422662505985
ə	-	2.1639510321098916	5.000422662505985
ə_#>	ɔ_#>	0.5922495253114866	5.000422662505985
ə_#>	#>	1.5711288383123434	5.000422662505985
ɛ_r	e_r	1.6668075541686616	5.000422662505985
ɡ	ɡ	2.000140887501995	5.000422662505985
ɡ	ɣ	2.000140887501995	5.000422662505985
ɲ	ɲ	0.0	5.000422662505985
ʎ	ʎ	1.6668075541686616	5.000422662505985
ʎ	ˈe_ʎ	3.333615108337323	5.000422662505985
ʎ_#>	ʎ_#>	0.0	5.000422662505985
ʤ	e	0.0	5.000422662505985
ʦ	s	0.0	5.000422662505985
ʦ_#>	#>	0.0	5.000422662505985
ʧ	-	1.6668075541686616	5.000422662505985
ʧ_ə	k_ɔ	0.0	5.000422662505985
ˈa	ˈa	0.0	5.000422662505985
ˈã	ˈa	0.0	5.000422662505985
ˈã_j	ˈa	0.0	5.000422662505985
ˈe	ˈa	0.4009465413050159	5.000422662505985
ˈe	ˈe	2.880081645407449	5.000422662505985
ˈe	ˈɛ	3.806091725797294	5.000422662505985
ˈe	-	4.46438758259691	5.000422662505985
ˈẽ	ˈe	0.0	5.000422662505985
ˈi	ˈi	0.4341250991553207	5.000422662505985
ˈi	ˈe	2.3653081399995117	5.000422662505985
ˈi	j_ˈɛ	4.5286026085777085	5.000422662505985
ˈi	ˈi_z	4.5286026085777085	5.000422662505985
ˈi_s	ˈɛ_ʦ	1.6668075541686616	5.000422662505985
ˈĩ	ˈi	0.0	5.000422662505985
ˈu	ˈu	0.18418034100959288	5.000422662505985
ˈu	u_z_ˈa_w_t_e	3.348272260621479	5.000422662505985
ˈũ	ˈu	0.07413080711214934	5.000422662505985
ˈũ	ˈɔ	4.269400082356524	5.000422662505985
ˈũ_j	ˈy	1.6668075541686616	5.000422662505985
ˈy	ˈy	0.6478443494469905	5.000422662505985
ˈy	w_ˈe	2.103285087528929	5.000422662505985
ˈy	ˈu	2.9649392544359814	5.000422662505985
ˈỹ	ˈy	0.0	5.000422662505985
ˈɔ	ˈe	1.716130613297557	5.000422662505985
ˈɔ	ˈu	2.2640826765557986	5.000422662505985
ˈɔ	ˈɔ	2.2640826765557986	5.000422662505985
ˈɔ	ˈa_w	2.7357618429820802	5.000422662505985
ˈɔ	ˈi	3.6617719233719255	5.000422662505985
ˈɔ	-	4.440924473299777	5.000422662505985
ˈɔ_j	ˈe	0.0	5.000422662505985
ˈɔ_r	ˈɔ_r	0.0	5.000422662505985
ˈɔ_s	ˈɔ_s	3.333615108337323	5.000422662505985
ˈɛ	ˈɛ	1.0883382566540116	5.000422662505985
ˈɛ	ˈe	2.0626156364798582	5.000422662505985
ˈɛ	ˈa	2.113283334294875	5.000422662505985
ˈɛ	ˈu	4.170065888944308	5.000422662505985
ˈɛ_r	ˈɛ_r	0.5789885313887354	5.000422662505985
ˈɛ_r	ˈa_j_r	2.4407835857977824	5.000422662505985
ˈɛ_w	ˈɔ_k	1.6668075541686616	5.000422662505985
θ_#>	t_#>	1.6668075541686616	5.000422662505985
