Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.126
d	>|S|<	d	0.142
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.042
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	t	0.543
d̥	>|S|#	t	0.628
d̥	|S|#	t	0.543
f	>|S|	f	0.415
f	>|S|	i_f	2.0
f	>|S|#	f	0.415
f	>|S|#	i_f	2.0
f	F_>|S|	f	0.093
f	F_>|S|	i_f	4.0
f	F_>|S|#	f	0.074
f	F_>|S|#	i_f	4.322
f	F|S|	f	0.126
f	F|S|	i_f	3.585
f	F|S|#	f	0.093
f	F|S|#	i_f	4.0
f	|S|#	f	0.415
f	|S|#	i_f	2.0
f_ə	>|S|	f_ɑ	0.0
f_ə	>|S|>	f_ɑ	0.0
f_ə	>|S|>_N	f_ɑ	0.0
f_ə	>|S|N	f_ɑ	0.0
f_ə	|S|>	f_ɑ	0.0
f_ə	|S|>_N	f_ɑ	0.0
f_ə	|S|N	f_ɑ	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	|S|<	fː	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	>|S|	h	0.0
h	>|S|<	h	0.0
h	F_>|S|	h	0.0
h	F_>|S|<	h	0.0
h	F|S|	h	0.0
h	F|S|<	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɑ	0.0
i	<|S|>	ɑ	0.0
i	|S|>	ɑ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	|S|<	kː	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.031
l	>|S|#	l	0.112
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.1
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m_o	0.0
m_ə	>|S|#	m_o	0.0
m_ə	|S|#	m_o	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.022
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|>	n	0.102
n	F_>|S|	n	0.133
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.252
n	F|S|	n	0.118
n	F|S|#	n	0.0
n	F|S|>	n	0.234
n	|S|#	n	0.0
n	|S|<	n	0.718
n	|S|<_F	n	0.678
n	|S|>	n	0.09
n	|S|F	n	0.585
n_ə	>|S|	n_i	0.0
n_ə	>|S|#	n_i	0.0
n_ə	>|S|>	n_i	0.0
n_ə	F_>|S|	n_i	0.0
n_ə	F_>|S|#	n_i	0.0
n_ə	F_>|S|>	n_i	0.0
n_ə	F|S|	n_i	0.0
n_ə	F|S|#	n_i	0.0
n_ə	F|S|>	n_i	0.0
n_ə	|S|#	n_i	0.0
n_ə	|S|>	n_i	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
ou̯	<|S|	ou̯	0.0
ou̯	<|S|>	ou̯	0.0
ou̯	|S|>	ou̯	0.0
oː	<|S|	oː	0.0
oː	<|S|>	oː	0.0
oː	|S|>	oː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
