Phone1	Phone2	PMI
r	i	0.262
d̥	n	0.257
b_r	b	0.252
b̥_#>	#>	0.243
b̥	#>	0.243
<#_r	<#	0.243
<#_n	<#	0.243
v_r	f	0.201
w	ɑ	0.175
t_ə	e	0.152
<#	ˈɑ	0.151
<#	n	0.13
ə	t_e	0.113
ə	s_ɑ	0.106
ə	d_ɑ	0.106
l_ə	l	0.104
ə	s_i	0.095
<#	r	0.067
n	n_t	0.066
ˈɑ_d̥	ˈɑ	0.057
n	n_s	0.052
s_ə	i	0.006
s_ˈi	s	-0.013
d̥_ə	t	-0.026
n_d̥	t	-0.082
ə	l_ɑ	-0.089
l_ə	ɑ	-0.106
d̥_ə	ɑ	-0.106
d_ə	ɑ	-0.106
s_ə	s	-0.114
r	o	-0.114
n_s	s	-0.114
ˈu_r	r	-0.135
d_r	r	-0.135
b_r	r	-0.135
v_r	r	-0.152
ˈu	r	-0.181
ɡ̊_#>	#>	-0.231
d̥_#>	#>	-0.231
<#_ˈɛ	<#	-0.231
<#_ˈi	<#	-0.231
n_s	n	-0.241
<#_ˈɑ	<#	-0.243
n_d̥	n	-0.249
<#	ˈɛ	-0.252
l	ɑ	-0.306
ɡ̊	#>	-0.328
<#	ˈi	-0.359
t_ə	ɑ	-0.4
r	ˈu	-0.405
d	r	-0.406
ɡ̊	r	-0.429
n	t	-0.431
s_ə	ɑ	-0.439
<#	k	-0.461
t	r	-0.486
r	d	-0.565
ə	w	-0.645
r	ɡ	-0.669
r	ˈɑ	-0.695
r	t	-0.707
ˈɑ	r	-0.709
b	r	-0.709
s_#>	#>	-0.714
<#_ˈu	<#	-0.714
v	r	-0.725
k	<#	-0.726
<#_k	<#	-0.726
<#	ˈu	-0.734
ɡ	r	-0.747
l	s	-0.773
#>	s	-0.78
r	ɑ	-0.793
t	l	-0.802
ə	r	-0.823
r	b	-0.83
l	t	-0.96
r	f	-0.989
s	n	-1.018
n	i	-1.039
n	r	-1.076
r	n	-1.079
ə	l	-1.084
d̥	#>	-1.088
n	s	-1.246
f	ɑ	-1.528
n	ˈo	-1.556
ə	m	-1.561
s	#>	-1.564
ˈo	n	-1.573
ˈu	<#	-1.683
ˈɑ	<#	-2.062
ˈɛ	<#	-2.513
s	ˈi	-2.597
ˈi	<#	-2.62
s	i	-2.653
s	ˈɑ	-2.787
ˈi	s	-2.796
s	ɑ	-3.095
ə	n	-3.2
ə	s	-3.237
n	<#	-3.241
r	<#	-3.307
ˈɑ	s	-3.475
d	ɑ	-3.85
ə	f	-4.093
ˈɑ	d	-4.117
ə	d	-4.268
t	ɑ	-inf
t	o	-inf
t	e	-inf
d̥	ˈɑ	-inf
d̥	ɑ	-inf
