Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.49585509768560476	4.885213223710931
b̥	v̥	2.4201422137336226	4.885213223710931
b̥	f	4.274729233187073	4.885213223710931
b̥	-	4.865368887057307	4.885213223710931
d̥	d	1.00394539471225	4.885213223710931
d̥	d̥	1.58860483524021	4.885213223710931
d̥	-	2.565992274929211	4.885213223710931
f	f	0.0522923191334115	4.885213223710931
f	p	4.812090693804912	4.885213223710931
fː	p	-0.0	4.885213223710931
h	ɦ	-0.0	4.885213223710931
i	ə	-0.0	4.885213223710931
j	j	-0.0	4.885213223710931
k	k	-0.0	4.885213223710931
l	ɫ	0.01768011862455698	4.885213223710931
lː	ɫ	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
mː	m	-0.0	4.885213223710931
n	n	0.10861806787362457	4.885213223710931
n	-	4.73003586915385	4.885213223710931
n	ə_ŋ	4.8429710813474	4.885213223710931
p	p	-0.0	4.885213223710931
p͡f	p	-0.0	4.885213223710931
r	r	0.05580593110413792	4.885213223710931
r	-	4.720017123706973	4.885213223710931
s	s	0.035648987634180215	4.885213223710931
sː	t	-0.0	4.885213223710931
t	d̥	1.3191761952778052	4.885213223710931
t	d	1.5032292148278628	4.885213223710931
t	t	2.29931938307808	4.885213223710931
t	-	4.529007678282886	4.885213223710931
tː	d̥	-0.0	4.885213223710931
ŋ	ŋ	0.4572793243565702	4.885213223710931
ŋ	n_d̥	1.8802243167506865	4.885213223710931
ə	ə	0.9328152526160645	4.885213223710931
ə	-	1.9056251561001334	4.885213223710931
ə	ə_n	2.256602656532827	4.885213223710931
ɡ̊	χ	0.3450804602007406	4.885213223710931
ɡ̊	-	2.2328643706781857	4.885213223710931
ɡ̊ː	χ	-0.0	4.885213223710931
ʃ	s	0.50847772926709	4.885213223710931
ʃ	s_k	1.7512892547226506	4.885213223710931
ʋ	v	0.22710562525685354	4.885213223710931
ʋ	w	2.7793945456902973	4.885213223710931
ʦ	t	-0.0	4.885213223710931
ˈau̯	ˈʊə̯	-0.0	4.885213223710931
ˈe	ˈæ	-0.0	4.885213223710931
ˈeː	ˈi	-0.0	4.885213223710931
ˈi	ˈə	0.12424577860930353	4.885213223710931
ˈi	ˈæ	3.59917471083025	4.885213223710931
ˈiə̯	ˈi	0.09645517847748805	4.885213223710931
ˈiə̯	ˈə	3.950722767776628	4.885213223710931
ˈiː	ˈəɪ̯	-0.0	4.885213223710931
ˈo	ˈʊə̯	0.8099343959223861	4.885213223710931
ˈo	ˈɔ	1.218960281406174	4.885213223710931
ˈoː	ˈʊə̯	0.5532931818428901	4.885213223710931
ˈoː	ˈɑː	1.6504662469623905	4.885213223710931
ˈu	ˈɔ	0.22035224146057128	4.885213223710931
ˈu	ˈœ	2.8196569624735037	4.885213223710931
ˈuə̯	ˈu	-0.0	4.885213223710931
ˈuː	ˈœɪ̯	-0.0	4.885213223710931
ˈy	ˈɛ	1.2986546413675966	4.885213223710931
ˈy	ˈi	1.7324333501306417	4.885213223710931
ˈy	ˈœ	1.773240122223865	4.885213223710931
ˈyə̯	ˈu	-0.0	4.885213223710931
ˈyː	ˈi	0.38051773634802977	4.885213223710931
ˈyː	ˈœɪ̯	3.0876081302297558	4.885213223710931
ˈyː	ˈyː	3.1303286120973244	4.885213223710931
ˈæ	ˈɛ	1.8669913405853251	4.885213223710931
ˈæ	ˈɪə̯	2.0514971918149505	4.885213223710931
ˈæ	ˈa	2.516657865096776	4.885213223710931
ˈæ	ˈæː	2.9122874650404142	4.885213223710931
ˈæ	ˈɑː	2.9186976140435155	4.885213223710931
ˈæ	ˈæ	4.480600010088392	4.885213223710931
ˈæi̯	ˈɪə̯	1.3003235209851365	4.885213223710931
ˈæi̯	ˈəɪ̯	1.4793061844974118	4.885213223710931
ˈæi̯	ˈɪə̯_n	2.087404653403155	4.885213223710931
ˈæː	ˈɪə̯	-0.0	4.885213223710931
ˈø	ˈa	-0.0	4.885213223710931
ˈøː	ˈʊə̯	-0.0	4.885213223710931
ˈɒ	ˈa	0.24463138100642973	4.885213223710931
ˈɒ	ˈɑː	2.6806727121292213	4.885213223710931
ˈɒː	ˈɑː	0.7235444237577254	4.885213223710931
ˈɒː	ˈa	1.4764144988357757	4.885213223710931
ˈɒː	ˈɑː_n	4.836032120566096	4.885213223710931
χ	k	0.3823365733502876	4.885213223710931
χ	χ	2.2788114980256795	4.885213223710931
