Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.1007795795088639	5.168746324365218
a	ɐ	3.8895875956538397	5.168746324365218
b	b	0.01261068189023564	5.168746324365218
d	tʰ	0.3060242998515648	5.168746324365218
d	t	2.3873566733202525	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	0.3385173747849016	5.168746324365218
h	-	3.151962024597163	5.168746324365218
h	x	3.7903608290114663	5.168746324365218
i	-	-0.0	5.168746324365218
iː	-	-0.0	5.168746324365218
j	-	0.1386329930595239	5.168746324365218
j	j	3.448185294316795	5.168746324365218
k	ç	0.8300817155806521	5.168746324365218
k	kʰ	1.3441237583449455	5.168746324365218
k	x	4.519214845561289	5.168746324365218
l	l	-0.0	5.168746324365218
m	m	-0.0	5.168746324365218
n	n	0.04699291563130717	5.168746324365218
n	-	4.9636119607342675	5.168746324365218
nː	n	-0.0	5.168746324365218
oː	ə	0.09676400085492251	5.168746324365218
oː	ɐ	3.9462637304148016	5.168746324365218
p	f	-0.0	5.168746324365218
r	ɐ	0.7941120137033354	5.168746324365218
r	ʁ	1.2402408743981468	5.168746324365218
s	-	1.7196594283571722	5.168746324365218
s	z	1.802630534190769	5.168746324365218
s	s	1.925004522893104	5.168746324365218
s	ʃ	2.8523617695186467	5.168746324365218
t	s	1.2376338323263716	5.168746324365218
t	ʦ	1.5470865805061362	5.168746324365218
t	t	2.0970729319736647	5.168746324365218
u	-	-0.0	5.168746324365218
w	v	0.02661706377140645	5.168746324365218
ð	t	-0.0	5.168746324365218
ŋ	ŋ	-0.0	5.168746324365218
ɡ	ɡ	0.24929041239738453	5.168746324365218
ɡ	-	2.6557178834662913	5.168746324365218
ɣ	ɡ	-0.0	5.168746324365218
ʍ	v	-0.0	5.168746324365218
ˈa	ˈa	0.48833738715311853	5.168746324365218
ˈa	ˈɛ	3.009821557320893	5.168746324365218
ˈa	ˈaː	3.5827196765726814	5.168746324365218
ˈa	ˈeː	3.6521944076080803	5.168746324365218
ˈeː	ˈaː	-0.0	5.168746324365218
ˈi	ˈɪ	0.34345822949996635	5.168746324365218
ˈi	ˈɛ	3.891627168284531	5.168746324365218
ˈi	ˈeː	4.17698639451789	5.168746324365218
ˈi	ˈɔ	4.4504467056096795	5.168746324365218
ˈi	ˈiː	4.524445063495367	5.168746324365218
ˈiu̯	ˈiː	0.3327467457747098	5.168746324365218
ˈiu̯	ˈɔʏ̯	2.279446969809776	5.168746324365218
ˈiː	ˈaɪ̯	-0.0	5.168746324365218
ˈoː	ˈuː	-0.0	5.168746324365218
ˈu	ˈʊ	0.12812306637500215	5.168746324365218
ˈu	ˈɔ	3.556751701640523	5.168746324365218
ˈuː	ˈaʊ̯	-0.0	5.168746324365218
ˈɔ	ˈɔ	0.6069295780915555	5.168746324365218
ˈɔ	ˈʊ	2.176658954942774	5.168746324365218
ˈɔ	ˈoː	3.0324477339752236	5.168746324365218
ˈɔː	ˈoː	0.6726840280420923	5.168746324365218
ˈɔː	ˈaʊ̯	1.8550132881447736	5.168746324365218
ˈɔː	ˈøː	3.3773484874264503	5.168746324365218
ˈɛ	ˈɛ	0.04207960107173176	5.168746324365218
ˈɛ	ˈeː	5.1204901965257905	5.168746324365218
ˈɛː	ˈaɪ̯	0.10570904822147655	5.168746324365218
ˈɛː	ˈeː	3.8231274067249745	5.168746324365218
β	b	-0.0	5.168746324365218
θ	d	0.4666758515339524	5.168746324365218
θ	d̥	2.88003832819587	5.168746324365218
θ	t	3.0827144840264227	5.168746324365218
