Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.737
b	#|S|	p	1.322
b	#|S|<	b̥	0.737
b	#|S|<	p	1.322
b	#|S|<_F	b̥	0.12
b	#|S|<_F	p	3.644
b	#|S|<_R	p	0.184
b	#|S|<_R	b̥	3.059
b	#|S|F	b̥	0.152
b	#|S|F	p	3.322
b	#|S|R	p	0.234
b	#|S|R	b̥	2.737
b	|S|<	b̥	0.737
b	|S|<	p	1.322
b	|S|<_F	b̥	0.152
b	|S|<_F	p	3.322
b	|S|<_R	p	0.234
b	|S|<_R	b̥	2.737
b	|S|F	b̥	0.206
b	|S|F	p	2.907
b	|S|R	p	0.322
b	|S|R	b̥	2.322
d	#|S|	d̥	0.443
d	#|S|	t	1.919
d	#|S|<	d̥	0.451
d	#|S|<	t	1.898
d	#|S|<_F	d̥	0.069
d	#|S|<_F	t	4.421
d	#|S|<_R	t	0.24
d	#|S|<_R	d̥	2.705
d	#|S|F	d̥	0.087
d	#|S|F	t	4.1
d	#|S|R	t	0.307
d	#|S|R	d̥	2.383
d	>|S|	d̥	0.302
d	>|S|	t	3.684
d	>|S|<	d̥	0.087
d	>|S|<	t	4.1
d	>|S|<_N	d̥	0.069
d	>|S|<_N	t	4.421
d	>|S|>	d̥	2.383
d	>|S|>	t	4.1
d	>|S|N	d̥	0.087
d	>|S|N	t	4.1
d	F_>|S|	d̥	0.087
d	F_>|S|	t	4.1
d	F_>|S|<	d̥	0.069
d	F_>|S|<	t	4.421
d	F_>|S|<_N	d̥	0.057
d	F_>|S|<_N	t	4.684
d	F_>|S|N	d̥	0.069
d	F_>|S|N	t	4.421
d	F|S|	d̥	0.117
d	F|S|	t	3.684
d	F|S|<	d̥	0.087
d	F|S|<	t	4.1
d	F|S|<_N	d̥	0.069
d	F|S|<_N	t	4.421
d	F|S|N	d̥	0.087
d	F|S|N	t	4.1
d	|S|<	d̥	0.383
d	|S|<	t	2.1
d	|S|<_F	d̥	0.087
d	|S|<_F	t	4.1
d	|S|<_N	d̥	0.087
d	|S|<_N	t	4.1
d	|S|<_R	t	0.307
d	|S|<_R	d̥	2.383
d	|S|>	d̥	1.968
d	|S|>	t	3.684
d	|S|F	d̥	0.117
d	|S|F	t	3.684
d	|S|N	d̥	0.117
d	|S|N	t	3.684
d	|S|R	t	0.426
d	|S|R	d̥	1.968
d̥	>|S|	d̥	0.426
d̥	>|S|	l	3.674
d̥	>|S|	t	3.674
d̥	>|S|#	d̥	0.446
d̥	>|S|#	l	3.693
d̥	>|S|#	t	3.693
d̥	F_>|S|	l	0.374
d̥	F_>|S|	d̥	2.276
d̥	F_>|S|#	l	0.291
d̥	F_>|S|#	d̥	2.598
d̥	F|S|	l	0.524
d̥	F|S|	d̥	1.861
d̥	F|S|	t	5.109
d̥	F|S|#	l	0.374
d̥	F|S|#	d̥	2.276
d̥	|S|#	d̥	0.426
d̥	|S|#	l	3.674
d̥	|S|#	t	3.674
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	2.538
k	#|S|	x	3.17
