Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.972
a	#|S|	i	4.45
a	#|S|>	ə	2.387
a	#|S|>_F	ə	2.709
a	#|S|>_N	ə	2.709
a	#|S|>_R	ə	2.709
a	#|S|F	ə	2.387
a	#|S|N	ə	2.387
a	#|S|R	ə	2.387
a	<|S|	ə	0.492
a	<|S|	i	2.97
a	<|S|	-	4.192
a	<|S|	a	4.777
a	<|S|#	ə	0.4
a	<|S|#	i	3.308
a	<|S|>	ə	0.989
a	<|S|>	i	2.173
a	<|S|>	-	2.306
a	<|S|>	a	3.79
a	<|S|>_N	-	0.875
a	<|S|>_N	i	1.766
a	<|S|>_N	ə	2.709
a	<|S|>_R	i	0.834
a	<|S|>_R	ə	1.253
a	<|S|N	-	0.958
a	<|S|N	i	1.814
a	<|S|N	ə	2.387
a	<|S|R	i	0.904
a	<|S|R	ə	1.181
a	|S|#	ə	0.399
a	|S|#	i	3.251
a	|S|>	ə	1.149
a	|S|>	i	2.614
a	|S|>	-	2.865
a	|S|>	a	4.257
a	|S|>_F	ə	2.387
a	|S|>_N	-	1.668
a	|S|>_N	ə	2.387
a	|S|>_N	i	2.44
a	|S|>_R	i	1.289
a	|S|>_R	ə	1.401
a	|S|F	ə	1.972
a	|S|F	i	4.45
a	|S|N	-	1.805
a	|S|N	ə	1.972
a	|S|N	i	2.481
a	|S|R	ə	1.246
a	|S|R	i	1.399
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
c	#|S|	k_ʎ	0.363
c	#|S|<	k_ʎ	0.415
c	#|S|<_F	k_ʎ	0.447
c	#|S|F	k_ʎ	0.415
c	>|S|	k_ʎ	0.0
c	>|S|<	k_ʎ	0.0
c	>|S|<_F	k_ʎ	0.0
c	>|S|F	k_ʎ	0.0
c	F_>|S|	k_ʎ	0.0
c	F_>|S|<	k_ʎ	0.0
c	F_>|S|<_F	k_ʎ	0.0
c	F_>|S|F	k_ʎ	0.0
c	F|S|	k_ʎ	0.0
c	F|S|<	k_ʎ	0.0
c	F|S|<_F	k_ʎ	0.0
c	F|S|F	k_ʎ	0.0
c	|S|<	k_ʎ	0.111
c	|S|<_F	k_ʎ	0.234
c	|S|F	k_ʎ	0.206
d	#|S|	d	0.589
d	#|S|	ʣ	1.578
d	#|S|<	d	0.604
d	#|S|<	ʣ	1.547
d	#|S|<_F	ʣ	0.764
d	#|S|<_F	d	1.282
d	#|S|<_R	d	0.082
d	#|S|<_R	ʣ	4.17
d	#|S|F	ʣ	0.812
d	#|S|F	d	1.216
d	#|S|R	d	0.104
d	#|S|R	ʣ	3.848
d	>|S|	d	0.545
d	>|S|	ʣ	2.585
d	>|S|<	d	0.555
d	>|S|<	ʣ	2.71
d	>|S|<_F	d	0.634
d	>|S|<_F	ʣ	2.684
d	>|S|F	d	0.623
d	>|S|F	ʣ	2.615
d	F_>|S|	d	0.665
d	F_>|S|	ʣ	3.848
d	F_>|S|<	d	0.679
d	F_>|S|<	ʣ	4.17
d	F_>|S|<_F	d	0.689
d	F_>|S|<_F	ʣ	4.433
d	F_>|S|F	d	0.679
d	F_>|S|F	ʣ	4.17
d	F|S|	d	0.642
d	F|S|	ʣ	3.433
d	F|S|<	d	0.665
d	F|S|<	ʣ	3.848
d	F|S|<_F	d	0.679
d	F|S|<_F	ʣ	4.17
d	F|S|F	d	0.665
d	F|S|F	ʣ	3.848
d	|S|<	d	0.569
d	|S|<	ʣ	1.948
d	|S|<_F	d	0.848
d	|S|<_F	ʣ	1.568
d	|S|<_R	d	0.104
d	|S|<_R	ʣ	3.848
d	|S|F	d	0.801
d	|S|F	ʣ	1.596
d	|S|R	d	0.14
d	|S|R	ʣ	3.433
e	<|S|	i	0.382
e	<|S|	e	3.668
e	<|S|	ə	3.668
e	<|S|#	i	0.391
e	<|S|#	e	3.621
e	<|S|#	ə	3.621
e	<|S|>	i	0.499
e	F_<|S|	i	0.78
e	F_<|S|#	i	0.821
e	F|S|	i	0.713
e	F|S|#	i	0.78
e	|S|#	i	0.377
e	|S|#	e	3.613
e	|S|#	ə	3.613
e	|S|>	i	0.472
f	#|S|	f	0.637
f	#|S|	ç	1.485
f	#|S|<	f	0.637
f	#|S|<	ç	1.485
f	#|S|<_F	f	0.824
f	#|S|<_F	ç	1.201
f	#|S|<_R	f	0.107
f	#|S|<_R	ç	3.807
f	#|S|F	f	0.811
f	#|S|F	ç	1.217
f	#|S|R	f	0.135
f	#|S|R	ç	3.485
f	|S|<	f	0.637
f	|S|<	ç	1.485
f	|S|<_F	f	0.811
f	|S|<_F	ç	1.217
